pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1300,visible,244.779,45.627,2.125,65,0.56,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1301,visible,220.446,168.422,2.125,32,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1301,visible,190.496,202.926,2.125,15,0.5800000000000001,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1301,visible,246.776,44.9,2.125,70,0.53,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1302,visible,222.228,167.265,2.125,57,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1302,visible,191.046,200.873,2.125,15,0.55,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1302,visible,248.901,44.9,2.125,90,0.52,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1303,visible,224.299,166.787,2.125,77,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1303,visible,191.596,198.82,2.125,15,0.5700000000000001,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1303,visible,250.954,45.45,2.125,105,0.54,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1304,visible,226.37,166.309,2.125,77,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1304,visible,192.146,196.767,2.125,15,0.5800000000000001,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1304,visible,253.007,46,2.125,105,0.54,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1305,visible,228.479,166.568,2.125,97,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1305,visible,192.696,194.714,2.125,15,0.61,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1305,visible,254.226,47.741,2.125,145,0.55,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1306,visible,230.372,167.533,2.125,117,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1306,visible,193.246,192.661,2.125,15,0.63,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1306,visible,254.776,49.794,2.125,165,0.55,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1307,visible,232.174,168.659,2.125,122,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1307,visible,193.796,190.608,2.125,15,0.64,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1307,visible,255.326,51.847,2.125,165,0.5800000000000001,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1308,visible,233.623,170.213,2.125,137,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1308,visible,194.346,188.555,2.125,15,0.65,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1308,visible,255.876,53.9,2.125,165,0.5800000000000001,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1309,visible,234.453,172.169,2.125,157,1,0.52
4333-feebef89-4316-4d81-b248-8d25c9d43695,1309,visible,194.896,186.502,2.125,15,0.69,0.35
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1309,visible,256.426,55.953,2.125,165,0.63,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1310,visible,234.749,174.273,2.125,172,1,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1310,visible,195.446,184.449,2.125,15,0.6699999999999999,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1310,visible,256.976,58.006,2.125,165,0.61,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1311,visible,234.86,176.395,2.125,177,1,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1311,visible,195.996,182.396,2.125,15,0.6699999999999999,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1311,visible,257.526,60.059,2.125,165,0.64,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1312,visible,234.601,178.504,2.125,187,1,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1312,visible,197.215,180.655,2.125,35,0.71,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1312,visible,258.076,62.112,2.125,165,0.63,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1313,visible,233.636,180.397,2.125,207,0.95,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1313,visible,198.843,179.289,2.125,50,0.73,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1313,visible,258.626,64.165,2.125,165,0.63,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1314,visible,232.082,181.846,2.125,227,0.9299999999999999,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1314,visible,200.84,178.562,2.125,70,0.73,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1314,visible,259.176,66.218,2.125,165,0.63,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1315,visible,230.407,183.154,2.125,232,0.9,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1315,visible,202.957,178.747,2.125,95,0.72,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1315,visible,259.726,68.271,2.125,165,0.62,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1316,visible,228.531,184.152,2.125,242,0.84,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1316,visible,205.074,178.932,2.125,95,0.73,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1316,visible,259.726,70.396,2.125,180,0.6699999999999999,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1317,visible,226.46,184.63,2.125,257,0.81,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1317,visible,206.815,180.151,2.125,125,0.72,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1317,visible,258.36,72.024,2.125,220,0.71,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1318,visible,224.351,184.371,2.125,277,0.76,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1318,visible,207.713,182.077,2.125,155,0.71,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1318,visible,256.994,73.652,2.125,220,0.72,0.21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1319,visible,222.272,183.929,2.125,282,0.74,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1319,visible,208.263,184.13,2.125,165,0.7,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1319,visible,255.628,75.28,2.125,220,0.77,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1320,visible,220.379,182.964,2.125,297,0.74,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1320,visible,208.263,186.255,2.125,180,0.7,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1320,visible,254.262,76.908,2.125,220,0.79,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1321,visible,218.93,181.41,2.125,317,0.75,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1321,visible,207.201,188.095,2.125,210,0.7,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1321,visible,252.896,78.536,2.125,220,0.85,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1322,visible,218.1,179.454,2.125,337,0.77,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1322,visible,206.138,189.935,2.125,210,0.71,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1322,visible,251.53,80.164,2.125,220,0.89,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1323,visible,217.27,177.498,2.125,337,0.76,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1323,visible,205.076,191.775,2.125,210,0.7,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1323,visible,250.164,81.792,2.125,220,0.87,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1324,visible,216.44,175.542,2.125,337,0.71,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1324,visible,204.013,193.615,2.125,210,0.65,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1324,visible,248.798,83.42,2.125,220,0.89,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1325,visible,215.61,173.586,2.125,337,0.69,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1325,visible,202.951,195.455,2.125,210,0.63,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1325,visible,247.432,85.048,2.125,220,0.91,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1326,visible,212.826,167.027,7.125,337,0.6699999999999999,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1326,visible,201.025,196.353,2.125,245,0.62,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1326,visible,246.066,86.676,2.125,220,0.92,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1327,visible,210.042,160.468,7.125,337,0.65,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1327,visible,199.028,195.626,2.125,290,0.61,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1327,visible,244.7,88.304,2.125,220,0.9,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1328,visible,207.258,153.909,7.125,337,0.65,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1328,visible,197.188,194.564,2.125,300,0.62,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1328,visible,243.334,89.932,2.125,220,0.92,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1329,visible,204.474,147.35,7.125,337,0.5900000000000001,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1329,visible,195.969,192.823,2.125,325,0.6,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1329,visible,241.968,91.56,2.125,220,0.92,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1330,visible,201.69,140.791,7.125,337,0.53,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1330,visible,195.419,190.77,2.125,345,0.6,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1330,visible,239.875,91.929,2.125,260,0.9299999999999999,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1331,visible,200.86,138.835,2.125,337,0.49,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1331,visible,195.419,188.645,2.125,0,0.5800000000000001,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1331,visible,237.782,92.298,2.125,260,0.91,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1332,visible,200.382,136.764,2.125,347,0.48,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1332,visible,195.419,186.52,2.125,0,0.55,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1332,visible,235.689,92.667,2.125,260,0.87,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1333,visible,200.824,134.685,2.125,12,0.45999999999999996,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1333,visible,195.419,184.395,2.125,0,0.56,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1333,visible,233.596,93.036,2.125,260,0.84,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1334,visible,202.103,132.988,2.125,37,0.49,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1334,visible,195.419,182.27,2.125,0,0.51,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1334,visible,231.503,93.405,2.125,260,0.79,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1335,visible,203.979,131.99,2.125,62,0.5,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1335,visible,194.692,180.273,2.125,340,0.53,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1335,visible,229.41,93.774,2.125,260,0.81,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1336,visible,205.855,130.992,2.125,62,0.53,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1336,visible,193.965,178.276,2.125,340,0.55,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1336,visible,227.317,94.143,2.125,260,0.73,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1337,visible,207.959,130.696,2.125,82,0.55,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1337,visible,193.238,176.279,2.125,340,0.54,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1337,visible,225.224,94.512,2.125,260,0.76,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1338,visible,210.068,130.955,2.125,97,0.5700000000000001,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1338,visible,192.511,174.282,2.125,340,0.45999999999999996,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1338,visible,223.131,94.881,2.125,260,0.71,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1339,visible,212.038,131.751,2.125,112,0.56,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1339,visible,192.88,172.189,2.125,10,0.47,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1339,visible,221.765,96.509,2.125,220,0.6599999999999999,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1340,visible,214.008,132.547,2.125,112,0.5900000000000001,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1340,visible,193.249,170.096,2.125,10,0.48,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1340,visible,221.765,98.634,2.125,180,0.64,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1341,visible,215.978,133.343,2.125,112,0.5900000000000001,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1341,visible,194.877,168.73,2.125,50,0.48,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1341,visible,223.506,99.853,2.125,125,0.62,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1342,visible,217.948,134.139,2.125,112,0.6,0.53
4333-feebef89-4316-4d81-b248-8d25c9d43695,1342,visible,196.505,167.364,2.125,50,0.48,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1342,visible,225.247,101.072,2.125,125,0.65,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1343,visible,219.918,134.935,2.125,112,0.61,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1343,visible,198.502,166.637,2.125,70,0.45999999999999996,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1343,visible,226.988,102.291,2.125,125,0.6799999999999999,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1344,visible,221.888,135.731,2.125,112,0.63,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1344,visible,200.499,165.91,2.125,70,0.47,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1344,visible,228.729,103.51,2.125,125,0.6799999999999999,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1345,visible,223.858,136.527,2.125,112,0.64,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1345,visible,202.624,165.91,2.125,90,0.44999999999999996,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1345,visible,230.47,104.729,2.125,125,0.7,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1346,visible,225.828,137.323,2.125,112,0.63,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1346,visible,204.749,165.91,2.125,90,0.47,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1346,visible,232.211,105.948,2.125,125,0.7,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1347,visible,227.798,138.119,2.125,112,0.63,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1347,visible,206.874,165.91,2.125,90,0.47,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1347,visible,233.952,107.167,2.125,125,0.72,0.22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1348,visible,229.768,138.915,2.125,112,0.61,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1348,visible,208.999,165.91,2.125,90,0.47,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1348,visible,235.693,108.386,2.125,125,0.72,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1349,visible,231.738,139.711,2.125,112,0.61,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1349,visible,211.124,165.91,2.125,90,0.44999999999999996,0.36
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1349,visible,237.434,109.605,2.125,125,0.73,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1350,visible,233.708,140.507,2.125,112,0.6599999999999999,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1350,visible,213.249,165.91,2.125,90,0.47,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1350,visible,239.527,109.236,2.125,80,0.73,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1351,visible,235.678,141.303,2.125,112,0.6599999999999999,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1351,visible,215.374,165.91,2.125,90,0.47,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1351,visible,241.62,108.867,2.125,80,0.74,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1352,visible,237.648,142.099,2.125,112,0.7,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1352,visible,217.499,165.91,2.125,90,0.45999999999999996,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1352,visible,243.713,108.498,2.125,80,0.78,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1353,visible,239.618,142.895,2.125,112,0.69,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1353,visible,219.624,165.91,2.125,90,0.43000000000000005,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1353,visible,245.806,108.129,2.125,80,0.81,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1354,visible,241.588,143.691,2.125,112,0.69,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1354,visible,221.365,167.129,2.125,125,0.43000000000000005,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1354,visible,247.899,107.76,2.125,80,0.8200000000000001,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1355,visible,243.558,144.487,2.125,112,0.71,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1355,visible,222.868,168.632,2.125,135,0.44999999999999996,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1355,visible,249.992,107.391,2.125,80,0.8,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1356,visible,245.528,145.283,2.125,112,0.71,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1356,visible,224.371,170.135,2.125,135,0.45999999999999996,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1356,visible,250.719,109.388,2.125,160,0.79,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1357,visible,247.498,146.079,2.125,112,0.6699999999999999,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1357,visible,225.874,171.638,2.125,135,0.43999999999999995,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1357,visible,250.904,111.505,2.125,175,0.76,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1358,visible,249.468,146.875,2.125,112,0.69,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1358,visible,227.377,173.141,2.125,135,0.43999999999999995,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1358,visible,251.089,113.622,2.125,175,0.72,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1359,visible,251.438,147.671,2.125,112,0.7,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1359,visible,228.88,174.644,2.125,135,0.48,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1359,visible,251.274,115.739,2.125,175,0.73,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1360,visible,253.408,148.467,2.125,112,0.73,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1360,visible,230.383,176.147,2.125,135,0.47,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1360,visible,251.459,117.856,2.125,175,0.71,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1361,visible,255.378,149.263,2.125,112,0.75,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1361,visible,231.886,177.65,2.125,135,0.5,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1361,visible,251.459,119.981,2.125,180,0.6699999999999999,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1362,visible,257.348,150.059,2.125,112,0.75,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1362,visible,233.389,179.153,2.125,135,0.45999999999999996,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1362,visible,249.718,121.2,2.125,235,0.6699999999999999,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1363,visible,259.318,150.855,2.125,112,0.76,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1363,visible,234.892,180.656,2.125,135,0.44999999999999996,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1363,visible,247.977,122.419,2.125,235,0.6699999999999999,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1364,visible,261.288,151.651,2.125,112,0.78,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1364,visible,236.395,182.159,2.125,135,0.43999999999999995,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1364,visible,246.236,123.638,2.125,235,0.62,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1365,visible,263.258,152.447,2.125,112,0.8,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1365,visible,237.898,183.662,2.125,135,0.43000000000000005,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1365,visible,244.495,124.857,2.125,235,0.6,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1366,visible,265.228,153.243,2.125,112,0.81,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1366,visible,239.401,185.165,2.125,135,0.45999999999999996,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1366,visible,242.569,125.755,2.125,245,0.5800000000000001,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1367,visible,267.198,154.039,2.125,112,0.8,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1367,visible,240.904,186.668,2.125,135,0.43999999999999995,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1367,visible,240.452,125.57,2.125,275,0.54,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1368,visible,269.302,153.743,2.125,82,0.79,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1368,visible,242.407,188.171,2.125,135,0.45999999999999996,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1368,visible,238.824,124.204,2.125,310,0.5,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1369,visible,271.406,153.447,2.125,82,0.79,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1369,visible,243.91,189.674,2.125,135,0.47,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1369,visible,238.824,122.079,2.125,0,0.5,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1370,visible,273.51,153.151,2.125,82,0.78,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1370,visible,245.413,191.177,2.125,135,0.48,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1370,visible,238.824,119.954,2.125,0,0.51,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1371,visible,275.614,152.855,2.125,82,0.84,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1371,visible,246.916,192.68,2.125,135,0.49,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1371,visible,240.043,118.213,2.125,35,0.49,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1372,visible,277.718,152.559,2.125,82,0.84,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1372,visible,248.419,194.183,2.125,135,0.51,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1372,visible,241.883,117.15,2.125,60,0.51,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1373,visible,279.822,152.263,2.125,82,0.86,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1373,visible,250.345,195.081,2.125,115,0.51,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1373,visible,244.008,117.15,2.125,90,0.51,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1374,visible,281.926,151.967,2.125,82,0.86,0.54
4333-feebef89-4316-4d81-b248-8d25c9d43695,1374,visible,252.462,195.266,2.125,95,0.54,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1374,visible,246.133,117.15,2.125,90,0.51,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1375,visible,284.03,151.671,2.125,82,0.87,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1375,visible,254.579,195.451,2.125,95,0.55,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1375,visible,248.258,117.15,2.125,90,0.51,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1376,visible,286.134,151.375,2.125,82,0.84,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1376,visible,256.632,194.901,2.125,75,0.61,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1376,visible,250.383,117.15,2.125,90,0.49,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1377,visible,288.238,151.079,2.125,82,0.89,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1377,visible,258.558,194.003,2.125,65,0.61,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1377,visible,252.508,117.15,2.125,90,0.53,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1378,visible,290.342,150.783,2.125,82,0.91,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1378,visible,260.484,193.105,2.125,65,0.62,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1378,visible,254.561,117.7,2.125,105,0.51,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1379,visible,292.446,150.487,2.125,82,0.92,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1379,visible,262.41,192.207,2.125,65,0.6599999999999999,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1379,visible,256.614,118.25,2.125,105,0.56,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1380,visible,294.55,150.191,2.125,82,0.92,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1380,visible,264.336,191.309,2.125,65,0.6799999999999999,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1380,visible,258.667,118.8,2.125,105,0.55,0.23
