pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,745,visible,247.31,98.877,2.125,272,0.37,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,746,visible,245.731,97.455,2.125,312,0.43999999999999995,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,747,visible,244.423,95.78,2.125,322,0.42000000000000004,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,748,visible,243.115,94.105,2.125,322,0.5,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,749,visible,241.807,92.43,2.125,322,0.39,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,750,visible,240.499,90.755,2.125,322,0.48,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,751,visible,239.191,89.08,2.125,322,0.52,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,752,visible,237.883,87.405,2.125,322,0.56,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,753,visible,236.575,85.73,2.125,322,0.56,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,754,visible,235.267,84.055,2.125,322,0.5700000000000001,0.17
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,755,visible,233.311,84.885,2.125,247,0.51,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,756,visible,231.355,85.715,2.125,247,0.5,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,757,visible,229.399,86.545,2.125,247,0.63,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,758,visible,227.443,87.375,2.125,247,0.62,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,759,visible,225.487,88.205,2.125,247,0.6699999999999999,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,760,visible,223.531,89.035,2.125,247,0.78,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,761,visible,221.561,88.239,2.125,292,0.84,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,762,visible,220.404,86.457,2.125,327,0.79,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,763,visible,220.663,84.348,2.125,7,0.75,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,764,visible,220.922,82.239,2.125,7,0.63,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,765,visible,221.181,80.13,2.125,7,0.55,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,766,visible,220.183,78.254,2.125,332,0.45999999999999996,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,767,visible,218.486,76.975,2.125,307,0.47,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,768,visible,216.789,75.696,2.125,307,0.51,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,769,visible,215.092,74.417,2.125,307,0.43999999999999995,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,770,visible,213.395,73.138,2.125,307,0.45999999999999996,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,771,visible,211.425,72.342,2.125,292,0.37,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,772,visible,209.455,71.546,2.125,292,0.44999999999999996,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,773,visible,207.485,70.75,2.125,292,0.48,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,774,visible,205.515,69.954,2.125,292,0.37,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,775,visible,203.391,69.88,2.125,272,0.43000000000000005,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,776,visible,201.37,70.537,2.125,252,0.39,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,777,visible,199.349,71.194,2.125,252,0.43000000000000005,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,778,visible,197.328,71.851,2.125,252,0.47,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,779,visible,195.307,72.508,2.125,252,0.47,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,780,visible,193.286,73.165,2.125,252,0.45999999999999996,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,781,visible,191.265,73.822,2.125,252,0.4,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,782,visible,189.244,74.479,2.125,252,0.44999999999999996,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,783,visible,187.223,75.136,2.125,252,0.47,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,784,visible,185.202,75.793,2.125,252,0.44999999999999996,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,785,visible,183.648,77.242,2.125,227,0.51,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,786,visible,183.389,79.351,2.125,187,0.49,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,787,visible,184.387,81.227,2.125,152,0.54,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,788,visible,186.357,82.023,2.125,112,0.61,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,789,visible,188.327,82.819,2.125,112,0.54,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,790,visible,190.297,83.615,2.125,112,0.53,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,791,visible,192.267,84.411,2.125,112,0.53,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,792,visible,194.237,85.207,2.125,112,0.5900000000000001,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,793,visible,196.207,86.003,2.125,112,0.6799999999999999,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,794,visible,198.177,86.799,2.125,112,0.71,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,795,visible,200.147,87.595,2.125,112,0.72,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,796,visible,202.117,88.391,2.125,112,0.73,0.18
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,797,visible,204.087,89.187,2.125,112,0.62,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,798,visible,206.057,89.983,2.125,112,0.6599999999999999,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,799,visible,208.027,90.779,2.125,112,0.6599999999999999,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,800,visible,209.997,91.575,2.125,112,0.61,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,801,visible,211.967,92.371,2.125,112,0.62,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,802,visible,213.937,93.167,2.125,112,0.63,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,803,visible,215.094,94.949,2.125,147,0.65,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,804,visible,216.251,96.731,2.125,147,0.65,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,805,visible,217.408,98.513,2.125,147,0.84,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,806,visible,218.565,100.295,2.125,147,0.86,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,807,visible,216.486,99.853,2.125,282,0.87,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,808,visible,214.407,99.411,2.125,282,0.87,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,809,visible,212.328,98.969,2.125,282,0.77,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,810,visible,210.249,98.527,2.125,282,0.6599999999999999,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,811,visible,208.17,98.085,2.125,282,0.7,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,812,visible,206.091,97.643,2.125,282,0.6,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,813,visible,204.012,97.201,2.125,282,0.6699999999999999,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,814,visible,201.933,96.759,2.125,282,0.5900000000000001,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,815,visible,199.854,96.317,2.125,282,0.7,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,816,visible,197.775,95.875,2.125,282,0.6699999999999999,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,817,visible,195.696,95.433,2.125,282,0.72,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,818,visible,193.914,96.59,2.125,237,0.71,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,819,visible,191.958,97.42,2.125,247,0.6799999999999999,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,820,visible,189.926,96.799,2.125,287,0.72,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,821,visible,188.618,95.124,2.125,322,0.83,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,822,visible,188.692,93,2.125,2,0.8200000000000001,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,823,visible,190.568,92.002,2.125,62,0.79,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,824,visible,192.444,91.004,2.125,62,0.74,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,825,visible,194.32,90.006,2.125,62,0.65,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,826,visible,196.196,89.008,2.125,62,0.63,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,827,visible,198.072,88.01,2.125,62,0.55,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,828,visible,199.948,87.012,2.125,62,0.51,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,829,visible,201.73,85.855,2.125,57,0.5,0.19
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,830,visible,202.526,83.885,2.125,22,0.56,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,831,visible,201.869,81.864,2.125,342,0.56,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,832,visible,200.172,80.585,2.125,307,0.53,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,833,visible,198.05,80.696,2.125,267,0.54,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,834,visible,196.496,82.145,2.125,227,0.5700000000000001,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,835,visible,194.942,83.594,2.125,227,0.6,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,836,visible,193.388,85.043,2.125,227,0.53,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,837,visible,191.834,86.492,2.125,227,0.44999999999999996,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,838,visible,190.28,87.941,2.125,227,0.43999999999999995,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,839,visible,188.726,89.39,2.125,227,0.54,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,840,visible,187.172,90.839,2.125,227,0.5900000000000001,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,841,visible,185.618,92.288,2.125,227,0.56,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,842,visible,184.064,93.737,2.125,227,0.65,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,843,visible,182.51,95.186,2.125,227,0.79,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,844,visible,180.956,96.635,2.125,227,0.86,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,845,visible,179.402,98.084,2.125,227,0.89,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,846,visible,177.848,99.533,2.125,227,0.88,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,847,visible,176.294,100.982,2.125,227,0.98,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,848,visible,174.74,102.431,2.125,227,1,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,849,visible,173.186,103.88,2.125,227,1,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,850,visible,171.632,105.329,2.125,227,1,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,851,visible,170.078,106.778,2.125,227,1,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,852,visible,168.122,107.608,2.125,247,1,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,853,visible,166.152,106.812,2.125,292,0.87,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,854,visible,164.182,106.016,2.125,292,0.72,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,855,visible,162.212,105.22,2.125,292,0.84,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,856,visible,160.242,104.424,2.125,292,0.75,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,857,visible,158.272,103.628,2.125,292,0.71,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,858,visible,157.442,101.672,2.125,337,0.6799999999999999,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,859,visible,157.516,99.548,2.125,2,0.52,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,860,visible,158.795,97.851,2.125,37,0.47,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,861,visible,160.866,97.373,2.125,77,0.31000000000000005,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,862,visible,162.315,98.927,2.125,137,0.22999999999999998,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,863,visible,163.764,100.481,2.125,137,0.24,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,864,visible,163.875,102.603,2.125,177,0.21999999999999997,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,865,visible,163.986,104.725,2.125,177,0.30000000000000004,0.2
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,866,visible,163.727,106.834,2.125,187,0.31000000000000005,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,867,visible,163.468,108.943,2.125,187,0.31000000000000005,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,868,visible,163.209,111.052,2.125,187,0.4,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,869,visible,162.95,113.161,2.125,187,0.43999999999999995,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,870,visible,162.691,115.27,2.125,187,0.56,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,871,visible,162.432,117.379,2.125,187,0.69,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,872,visible,162.173,119.488,2.125,187,0.74,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,873,visible,161.914,121.597,2.125,187,0.72,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,874,visible,162.912,123.473,2.125,152,0.75,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,875,visible,164.069,125.255,2.125,147,0.8,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,876,visible,165.226,127.037,2.125,147,0.75,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,877,visible,166.383,128.819,2.125,147,0.86,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,878,visible,167.54,130.601,2.125,147,0.89,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,879,visible,168.697,132.383,2.125,147,0.88,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,880,visible,169.854,134.165,2.125,147,0.96,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,881,visible,171.011,135.947,2.125,147,0.9299999999999999,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,882,visible,172.168,137.729,2.125,147,0.97,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,883,visible,173.325,139.511,2.125,147,0.96,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,884,visible,174.482,141.293,2.125,147,0.91,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,885,visible,175.639,143.075,2.125,147,1,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,886,visible,176.796,144.857,2.125,147,1,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,887,visible,177.953,146.639,2.125,147,1,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,888,visible,179.11,148.421,2.125,147,0.99,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,889,visible,180.267,150.203,2.125,147,1,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,890,visible,182.223,149.373,2.125,67,1,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,891,visible,183.777,147.924,2.125,47,1,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,892,visible,185.331,146.475,2.125,47,1,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,893,visible,186.885,145.026,2.125,47,0.98,0.21
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,894,visible,188.439,143.577,2.125,47,1,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,895,visible,189.993,142.128,2.125,47,1,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,896,visible,191.547,140.679,2.125,47,1,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,897,visible,193.101,139.23,2.125,47,1,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,898,visible,193.722,137.198,2.125,17,1,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,899,visible,193.065,135.177,2.125,342,0.98,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,900,visible,192.408,133.156,2.125,342,1,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,901,visible,191.751,131.135,2.125,342,0.97,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,902,visible,191.094,129.114,2.125,342,0.9299999999999999,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,903,visible,190.437,127.093,2.125,342,0.84,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,904,visible,189.78,125.072,2.125,342,0.75,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,905,visible,187.671,124.813,2.125,277,0.6799999999999999,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,906,visible,185.562,124.554,2.125,277,0.5800000000000001,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,907,visible,183.78,125.711,2.125,237,0.44999999999999996,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,908,visible,181.998,126.868,2.125,237,0.49,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,909,visible,181.202,128.838,2.125,202,0.56,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,910,visible,180.406,130.808,2.125,202,0.55,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,911,visible,179.61,132.778,2.125,202,0.62,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,912,visible,178.814,134.748,2.125,202,0.64,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,913,visible,178.018,136.718,2.125,202,0.72,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,914,visible,177.222,138.688,2.125,202,0.77,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,915,visible,176.963,140.797,2.125,187,0.88,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,916,visible,176.704,142.906,2.125,187,0.89,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,917,visible,176.445,145.015,2.125,187,0.97,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,918,visible,176.186,147.124,2.125,187,1,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,919,visible,175.927,149.233,2.125,187,0.96,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,920,visible,176.405,151.304,2.125,167,0.99,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,921,visible,176.883,153.375,2.125,167,0.91,0.22
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,922,visible,177.361,155.446,2.125,167,0.84,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,923,visible,177.839,157.517,2.125,167,0.83,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,924,visible,178.317,159.588,2.125,167,0.72,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,925,visible,178.795,161.659,2.125,167,0.6799999999999999,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,926,visible,179.273,163.73,2.125,167,0.63,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,927,visible,179.751,165.801,2.125,167,0.65,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,928,visible,180.229,167.872,2.125,167,0.64,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,929,visible,181.651,166.293,2.125,42,0.5700000000000001,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,930,visible,183.073,164.714,2.125,42,0.62,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,931,visible,184.495,163.135,2.125,42,0.64,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,932,visible,185.917,161.556,2.125,42,0.62,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,933,visible,187.339,159.977,2.125,42,0.52,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,934,visible,188.761,158.398,2.125,42,0.6,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,935,visible,190.183,156.819,2.125,42,0.61,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,936,visible,191.605,155.24,2.125,42,0.76,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,937,visible,193.027,153.661,2.125,42,0.72,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,938,visible,193.823,151.691,2.125,22,0.62,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,939,visible,193.527,149.587,2.125,352,0.62,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,940,visible,192.219,147.912,2.125,322,0.61,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,941,visible,190.911,146.237,2.125,322,0.62,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,942,visible,189.603,144.562,2.125,322,0.65,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,943,visible,188.295,142.887,2.125,322,0.6699999999999999,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,944,visible,186.987,141.212,2.125,322,0.6699999999999999,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,945,visible,185.679,139.537,2.125,322,0.7,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,946,visible,184.371,137.862,2.125,322,0.63,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,947,visible,183.063,136.187,2.125,322,0.72,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,948,visible,181.755,134.512,2.125,322,0.81,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,949,visible,179.684,134.99,2.125,257,0.77,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,950,visible,177.613,135.468,2.125,257,0.79,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,951,visible,175.542,135.946,2.125,257,0.88,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,952,visible,173.471,136.424,2.125,257,0.95,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,953,visible,171.4,136.902,2.125,257,0.99,0.23
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,954,visible,169.329,137.38,2.125,257,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,955,visible,167.258,137.858,2.125,257,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,956,visible,165.187,138.336,2.125,257,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,957,visible,163.116,138.814,2.125,257,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,958,visible,161.24,139.812,2.125,242,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,959,visible,160.619,141.844,2.125,197,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,960,visible,159.998,143.876,2.125,197,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,961,visible,159.377,145.908,2.125,197,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,962,visible,158.756,147.94,2.125,197,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,963,visible,158.135,149.972,2.125,197,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,964,visible,157.514,152.004,2.125,197,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,965,visible,156.893,154.036,2.125,197,1,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,966,visible,156.272,156.068,2.125,197,0.95,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,967,visible,158.304,156.689,2.125,107,0.9,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,968,visible,160.336,157.31,2.125,107,0.92,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,969,visible,162.368,157.931,2.125,107,0.92,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,970,visible,164.492,158.005,2.125,92,0.9,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,971,visible,166.167,156.697,2.125,52,0.92,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,972,visible,166.056,154.575,2.125,357,0.86,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,973,visible,165.945,152.453,2.125,357,0.85,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,974,visible,165.834,150.331,2.125,357,0.81,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,975,visible,164.836,148.455,2.125,332,0.77,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,976,visible,163.838,146.579,2.125,332,0.6799999999999999,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,977,visible,162.84,144.703,2.125,332,0.6799999999999999,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,978,visible,161.842,142.827,2.125,332,0.63,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,979,visible,160.844,140.951,2.125,332,0.6699999999999999,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,980,visible,159.846,139.075,2.125,332,0.56,0.24
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,981,visible,158.848,137.199,2.125,332,0.5700000000000001,0.25
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,982,visible,157.85,135.323,2.125,332,0.44999999999999996,0.25
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,983,visible,156.852,133.447,2.125,332,0.32999999999999996,0.25
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,984,visible,156.374,131.376,2.125,347,0.21999999999999997,0.25
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,985,visible,157.339,129.483,2.125,27,0.20999999999999996,0.25
