pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,798,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,799,133
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,800,81.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,801,111
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,802,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,803,164
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,804,111.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,805,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,806,141.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,807,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,808,188.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,809,127
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,810,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,811,102.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,812,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,813,154.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,814,92.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,815,174
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,816,150.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,817,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,818,170
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,819,130.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,820,134.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,821,98
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,822,181
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,823,134.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,824,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,825,182
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,826,138.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,827,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,828,154
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,829,124
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,830,109.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,831,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,832,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,833,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,834,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,835,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,836,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,837,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,838,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,839,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,840,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,841,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,842,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,843,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,844,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,845,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,846,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,847,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,848,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,849,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,850,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,851,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,852,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,853,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,854,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,855,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,856,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,857,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,858,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,859,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,860,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,861,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,862,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,863,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,864,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,865,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,866,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,867,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,868,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,869,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,870,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,871,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,872,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,873,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,874,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,875,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,876,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,877,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,878,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,879,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,880,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,881,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,882,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,883,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,884,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,885,103
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,886,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,887,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,888,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,889,155
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,890,93.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,891,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,892,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,893,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,894,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,895,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,896,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,897,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,898,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,899,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,900,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,901,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,902,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,903,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,904,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,905,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,906,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,907,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,908,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,909,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,910,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,911,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,912,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,913,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,914,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,915,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,916,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,917,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,918,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,919,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,920,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,921,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,922,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,923,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,924,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,925,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,926,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,927,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,928,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,929,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,930,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,931,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,932,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,933,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,934,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,935,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,936,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,937,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,938,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,939,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,940,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,941,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,942,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,943,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,944,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,945,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,946,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,947,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,948,147
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,949,85.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,950,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,951,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,952,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,953,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,954,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,955,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,956,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,957,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,958,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,959,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,960,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,961,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,962,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,963,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,964,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,965,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,966,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,967,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,968,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,969,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,970,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,971,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,972,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,973,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,974,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,975,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,976,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,977,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,978,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,979,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,980,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,981,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,982,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,983,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,984,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,985,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,986,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,987,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,988,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,989,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,990,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,991,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,992,107.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,993,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,994,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,995,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,996,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,997,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,998,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,999,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1000,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1001,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1002,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1003,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1004,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1005,122
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1006,94.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1007,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1008,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1009,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1010,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1011,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1012,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1013,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1014,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1015,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1016,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1017,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1018,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1019,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1020,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1021,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1022,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1023,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1024,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1025,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1026,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1027,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1028,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1029,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1030,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1031,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1032,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1033,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1034,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1035,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1036,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1037,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1038,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1039,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1040,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1041,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1042,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1043,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1044,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1045,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1046,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1047,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1048,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1049,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1050,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1051,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1052,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1053,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1054,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1055,82.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1056,82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1057,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1058,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1059,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1060,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1061,90
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1062,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1063,90.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1064,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1065,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1066,166
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1067,104
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1068,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1069,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1070,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1071,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1072,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1073,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1074,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1075,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1076,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1077,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1078,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1079,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1080,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1081,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1082,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1083,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1084,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1085,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1086,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1087,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1088,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1089,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1090,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1091,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1092,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1093,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1094,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1095,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1096,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1097,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1098,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1099,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1100,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1101,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1102,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1103,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1104,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1105,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1106,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1107,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1108,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1109,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1110,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1111,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1112,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1113,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1114,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1115,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1116,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1117,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1118,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1119,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1120,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1121,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1122,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1123,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1124,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1125,161.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1126,137
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1127,110.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1128,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1129,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1130,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1131,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1132,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1133,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1134,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1135,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1136,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1137,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1138,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1139,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1140,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1141,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1142,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1143,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1144,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1145,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1146,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1147,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1148,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1149,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1150,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1151,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1152,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1153,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1154,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1155,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1156,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1157,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1158,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1159,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1160,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1161,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1162,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1163,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1164,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1165,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1166,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1167,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1168,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1169,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1170,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1171,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1172,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1173,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1174,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1175,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1176,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1177,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1178,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1179,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1180,125.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1181,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1182,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1183,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1184,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1185,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1186,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1187,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1188,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1189,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1190,57
