pid,tick,latency
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,735,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,736,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,736,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,736,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,737,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,737,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,737,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,738,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,738,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,738,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,739,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,739,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,739,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,740,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,740,24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,740,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,741,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,741,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,741,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,742,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,742,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,742,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,743,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,743,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,743,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,744,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,744,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,744,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,745,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,745,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,745,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,746,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,746,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,746,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,747,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,747,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,747,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,748,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,748,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,748,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,749,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,749,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,749,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,750,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,750,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,750,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,751,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,751,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,751,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,752,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,752,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,752,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,753,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,753,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,753,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,754,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,754,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,754,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,755,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,755,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,755,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,756,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,756,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,756,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,757,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,757,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,757,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,758,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,758,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,758,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,759,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,759,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,759,41
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,760,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,760,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,760,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,761,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,761,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,761,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,762,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,762,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,762,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,763,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,763,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,763,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,764,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,764,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,764,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,765,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,765,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,765,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,766,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,766,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,766,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,767,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,767,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,767,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,768,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,768,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,768,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,769,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,769,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,769,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,770,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,770,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,771,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,771,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,770,88.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,771,62.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,772,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,772,18
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,772,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,773,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,773,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,773,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,774,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,774,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,774,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,775,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,775,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,775,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,776,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,776,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,776,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,777,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,777,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,777,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,778,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,778,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,778,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,779,13
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,779,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,779,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,780,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,780,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,780,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,781,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,781,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,781,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,782,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,782,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,782,47.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,783,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,783,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,783,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,784,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,784,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,784,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,785,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,785,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,785,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,786,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,786,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,786,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,787,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,787,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,787,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,788,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,788,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,788,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,789,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,789,26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,789,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,790,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,790,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,790,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,791,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,791,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,791,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,792,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,792,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,792,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,793,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,793,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,793,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,794,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,794,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,794,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,795,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,795,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,795,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,796,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,796,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,796,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,797,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,797,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,797,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,798,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,798,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,798,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,799,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,799,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,799,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,800,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,800,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,800,41.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,801,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,801,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,801,34
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,802,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,802,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,802,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,803,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,803,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,803,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,804,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,804,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,804,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,805,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,805,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,805,35.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,806,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,806,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,806,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,807,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,807,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,807,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,808,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,808,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,808,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,809,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,809,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,809,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,810,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,810,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,810,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,811,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,811,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,811,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,812,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,812,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,812,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,813,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,813,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,813,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,814,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,814,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,814,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,815,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,815,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,815,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,816,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,816,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,816,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,817,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,817,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,817,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,818,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,818,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,819,9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,819,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,820,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,818,163
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,819,100
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,820,36.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,820,43.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,821,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,821,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,821,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,822,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,822,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,822,43
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,823,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,823,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,823,55
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,824,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,824,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,824,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,825,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,825,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,825,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,826,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,826,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,826,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,827,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,827,18
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,827,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,828,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,828,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,828,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,829,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,829,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,829,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,830,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,830,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,830,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,831,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,831,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,831,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,832,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,832,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,832,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,833,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,833,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,833,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,834,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,834,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,834,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,835,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,835,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,835,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,836,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,836,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,836,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,837,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,837,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,837,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,838,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,838,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,838,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,839,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,839,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,839,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,840,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,840,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,840,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,841,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,841,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,841,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,842,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,842,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,842,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,843,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,843,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,843,50
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,844,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,844,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,844,40
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,845,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,845,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,845,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,846,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,846,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,846,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,847,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,847,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,847,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,848,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,848,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,848,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,849,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,849,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,849,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,850,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,850,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,850,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,851,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,851,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,851,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,852,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,852,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,852,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,853,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,853,18.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,853,34
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,854,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,854,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,854,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,855,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,855,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,855,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,856,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,856,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,856,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,857,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,857,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,857,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,858,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,858,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,858,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,859,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,859,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,859,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,860,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,860,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,860,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,861,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,861,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,861,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,862,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,862,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,862,36.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,863,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,863,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,863,33.5
