pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1632,visible,331.606,214.905,2.125,136,0.8,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1633,visible,337.298,217.394,7.125,84,0.8200000000000001,1.16
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1633,visible,348.495,220.325,2.125,1,0.95,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1633,visible,333.082,216.434,2.125,136,0.83,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1634,visible,344.384,216.649,7.125,84,0.88,1.16
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1634,visible,348.532,218.2,2.125,1,0.95,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1634,visible,334.558,217.963,2.125,136,0.85,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1635,visible,351.47,215.904,7.125,84,0.9299999999999999,1.16
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1635,visible,348.569,216.075,2.125,1,0.96,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1635,visible,336.034,219.492,2.125,136,0.87,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1636,visible,358.556,215.159,7.125,84,0.98,1.16
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1636,visible,348.606,213.95,2.125,1,0.96,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1636,visible,337.51,221.021,2.125,136,0.87,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1637,visible,365.208,212.606,7.125,69,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1637,visible,348.643,211.825,2.125,1,0.96,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1637,visible,338.986,222.55,2.125,136,0.88,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1638,visible,369.692,207.069,7.125,39,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1638,visible,348.68,209.7,2.125,1,0.95,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1638,visible,340.462,224.079,2.125,136,0.88,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1639,visible,371.029,205.418,2.125,39,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1639,visible,348.717,207.575,2.125,1,0.95,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1639,visible,341.938,225.608,2.125,136,0.88,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1640,visible,372.059,203.559,2.125,29,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1640,visible,348.754,205.45,2.125,1,0.95,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1640,visible,343.414,227.137,2.125,136,0.9,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1641,visible,371.837,201.446,2.125,354,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1641,visible,349.516,203.466,2.125,21,0.94,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1641,visible,344.89,228.666,2.125,136,0.91,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1642,visible,370.308,199.97,2.125,314,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1642,visible,351.278,202.278,2.125,56,0.95,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1642,visible,346.366,230.195,2.125,136,0.91,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1643,visible,368.209,199.638,2.125,279,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1643,visible,353.391,202.5,2.125,96,0.96,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1643,visible,347.842,231.724,2.125,136,0.92,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1644,visible,366.388,200.732,2.125,239,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1644,visible,355.11,203.749,2.125,126,0.97,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1644,visible,349.928,232.129,2.125,101,0.91,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1645,visible,365.524,202.673,2.125,204,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1645,visible,356.829,204.998,2.125,126,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1645,visible,352.014,232.534,2.125,101,0.9299999999999999,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1646,visible,365.929,204.759,2.125,169,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1646,visible,358.548,206.247,2.125,126,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1646,visible,354.1,232.939,2.125,101,0.9299999999999999,0.74
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1647,visible,367.58,206.096,2.125,129,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1647,visible,360.267,207.496,2.125,126,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1647,visible,356.186,233.344,2.125,101,0.9299999999999999,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1648,visible,369.7,206.244,2.125,94,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1648,visible,361.986,208.745,2.125,126,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1648,visible,358.272,233.749,2.125,101,0.94,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1649,visible,371.419,204.995,2.125,54,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1649,visible,363.705,209.994,2.125,126,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1649,visible,360.358,234.154,2.125,101,0.94,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1650,visible,372.283,203.054,2.125,24,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1650,visible,365.818,210.216,2.125,96,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1650,visible,362.444,234.559,2.125,101,0.94,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1651,visible,371.697,201.011,2.125,344,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1651,visible,367.58,209.028,2.125,56,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1651,visible,364.506,234.045,2.125,76,0.95,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1652,visible,370.046,199.674,2.125,309,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1652,visible,368.342,207.044,2.125,21,1,0.86
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1652,visible,366.568,233.531,2.125,76,0.97,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1653,visible,368.395,198.337,2.125,309,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1653,visible,367.65,205.035,2.125,341,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1653,visible,368.63,233.017,2.125,76,0.98,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1654,visible,366.676,199.586,2.125,234,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1654,visible,365.931,203.786,2.125,306,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1654,visible,370.692,232.503,2.125,76,0.99,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1655,visible,366.162,201.648,2.125,194,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1655,visible,363.811,203.934,2.125,266,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1655,visible,372.754,231.989,2.125,76,1,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1656,visible,365.648,203.71,2.125,194,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1656,visible,362.16,205.271,2.125,231,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1656,visible,374.84,232.394,2.125,101,1,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1657,visible,366.58,205.62,2.125,154,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1657,visible,361.755,207.357,2.125,191,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1657,visible,381.834,233.754,7.125,101,1,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1658,visible,368.439,206.65,2.125,119,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1658,visible,362.619,209.298,2.125,156,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1658,visible,388.828,235.114,7.125,101,1,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1659,visible,370.525,206.245,2.125,79,1,1.17
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1659,visible,364.529,210.23,2.125,116,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1659,visible,395.677,237.078,7.125,106,1,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1660,visible,372.001,204.716,2.125,44,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1660,visible,366.628,209.898,2.125,81,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1660,visible,397.153,238.607,2.125,136,1,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1661,visible,372.333,202.617,2.125,9,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1661,visible,368.022,208.294,2.125,41,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1661,visible,397.667,240.669,2.125,166,0.99,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1662,visible,371.239,200.796,2.125,329,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1662,visible,368.244,206.181,2.125,6,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1662,visible,396.735,242.579,2.125,206,0.96,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1663,visible,369.298,199.932,2.125,294,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1663,visible,367.056,204.419,2.125,326,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1663,visible,394.973,243.767,2.125,236,0.94,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1664,visible,367.255,200.518,2.125,254,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1664,visible,365.072,203.657,2.125,291,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1664,visible,393.211,244.955,2.125,236,0.9299999999999999,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1665,visible,366.067,202.28,2.125,214,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1665,visible,363.063,204.349,2.125,251,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1665,visible,391.39,243.861,2.125,301,0.91,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1666,visible,365.735,204.379,2.125,189,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1666,visible,361.814,206.068,2.125,216,1,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1666,visible,390.526,241.92,2.125,336,0.92,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1667,visible,366.829,206.2,2.125,149,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1667,visible,361.962,208.188,2.125,176,0.98,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1667,visible,390.748,239.807,2.125,6,0.9299999999999999,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1668,visible,368.838,206.892,2.125,109,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1668,visible,363.299,209.839,2.125,141,0.97,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1668,visible,390.97,237.694,2.125,6,0.94,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1669,visible,370.881,206.306,2.125,74,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1669,visible,365.385,210.244,2.125,101,0.95,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1669,visible,392.911,236.83,2.125,66,0.95,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1670,visible,372.069,204.544,2.125,34,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1670,visible,367.326,209.38,2.125,66,0.97,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1670,visible,394.997,237.235,2.125,101,0.9299999999999999,0.75
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1671,visible,371.847,202.431,2.125,354,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1671,visible,368.258,207.47,2.125,26,0.97,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1671,visible,396.601,238.629,2.125,131,0.92,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1672,visible,370.453,200.827,2.125,319,1,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1672,visible,367.926,205.371,2.125,351,0.99,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1672,visible,397.115,240.691,2.125,166,0.89,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1673,visible,368.354,200.495,2.125,279,0.99,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1673,visible,366.322,203.977,2.125,311,0.96,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1673,visible,396.529,242.734,2.125,196,0.85,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1674,visible,366.37,201.257,2.125,249,0.97,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1674,visible,364.209,203.755,2.125,276,0.94,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1674,visible,394.878,244.071,2.125,231,0.8,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1675,visible,365.34,203.116,2.125,209,0.9299999999999999,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1675,visible,362.447,204.943,2.125,236,0.91,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1675,visible,392.779,244.403,2.125,261,0.78,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1676,visible,365.745,205.202,2.125,169,0.91,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1676,visible,361.685,206.927,2.125,201,0.88,0.87
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1676,visible,390.869,243.471,2.125,296,0.79,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1677,visible,367.274,206.678,2.125,134,0.89,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1677,visible,362.377,208.936,2.125,161,0.86,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1677,visible,389.681,241.709,2.125,326,0.79,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1678,visible,369.394,206.826,2.125,94,0.89,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1678,visible,364.096,210.185,2.125,126,0.85,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1678,visible,389.718,239.584,2.125,1,0.8,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1679,visible,371.215,205.732,2.125,59,0.89,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1679,visible,366.216,210.037,2.125,86,0.85,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1679,visible,390.812,237.763,2.125,31,0.8,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1680,visible,371.907,203.723,2.125,19,0.9,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1680,visible,367.867,208.7,2.125,51,0.85,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1680,visible,392.753,236.899,2.125,66,0.8,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1681,visible,371.145,201.739,2.125,339,0.9,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1681,visible,368.272,206.614,2.125,11,0.85,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1681,visible,394.866,237.121,2.125,96,0.81,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1682,visible,369.616,200.263,2.125,314,0.89,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1682,visible,367.408,204.673,2.125,336,0.85,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1682,visible,396.47,238.515,2.125,131,0.81,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1683,visible,367.496,200.115,2.125,274,0.9,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1683,visible,365.498,203.741,2.125,296,0.86,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1683,visible,397.334,240.456,2.125,156,0.79,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1684,visible,365.675,201.209,2.125,239,0.86,1.18
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1684,visible,363.385,203.519,2.125,276,0.84,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1684,visible,397.112,242.569,2.125,186,0.79,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1685,visible,364.983,203.218,2.125,199,0.85,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1685,visible,361.272,203.297,2.125,276,0.8200000000000001,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1685,visible,395.863,244.288,2.125,216,0.76,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1686,visible,364.291,205.227,2.125,199,0.84,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1686,visible,359.159,203.075,2.125,276,0.81,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1686,visible,393.922,245.152,2.125,246,0.76,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1687,visible,365.053,207.211,2.125,159,0.8200000000000001,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1687,visible,357.116,202.489,2.125,286,0.8,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1687,visible,391.836,244.747,2.125,281,0.73,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1688,visible,366.704,208.548,2.125,129,0.8200000000000001,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1688,visible,355.779,200.838,2.125,321,0.8,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1688,visible,389.75,244.342,2.125,281,0.73,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1689,visible,373.741,209.663,7.125,99,0.8200000000000001,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1689,visible,355.816,198.713,2.125,1,0.79,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1689,visible,387.664,243.937,2.125,281,0.74,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1690,visible,380.778,210.778,7.125,99,0.84,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1690,visible,357.065,196.994,2.125,36,0.78,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1690,visible,380.67,242.577,7.125,281,0.73,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1691,visible,387.815,211.893,7.125,99,0.87,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1691,visible,359.127,196.48,2.125,76,0.8,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1691,visible,378.584,242.172,2.125,281,0.7,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1692,visible,394.219,208.77,7.125,64,0.88,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1692,visible,361.213,196.885,2.125,101,0.8,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1692,visible,376.763,241.078,2.125,301,0.69,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1693,visible,398.203,202.863,7.125,34,0.91,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1693,visible,363.299,197.29,2.125,101,0.79,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1693,visible,375.899,239.137,2.125,336,0.6699999999999999,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1694,visible,402.187,196.956,7.125,34,0.94,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1694,visible,365.385,197.695,2.125,101,0.81,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1694,visible,376.485,237.094,2.125,16,0.69,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1695,visible,406.171,191.049,7.125,34,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1695,visible,367.471,198.1,2.125,101,0.8200000000000001,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1695,visible,377.071,235.051,2.125,16,0.7,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1696,visible,407.895,184.136,7.125,14,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1696,visible,369.557,198.505,2.125,101,0.8200000000000001,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1696,visible,377.657,233.008,2.125,16,0.71,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1697,visible,404.772,177.732,7.125,334,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1697,visible,371.643,198.91,2.125,101,0.81,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1697,visible,378.243,230.965,2.125,16,0.7,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1698,visible,403.84,175.822,2.125,334,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1698,visible,373.729,199.315,2.125,101,0.8200000000000001,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1698,visible,379.894,229.628,2.125,51,0.71,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1699,visible,402.908,173.912,2.125,334,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1699,visible,375.448,200.564,2.125,126,0.8200000000000001,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1699,visible,381.545,228.291,2.125,51,0.7,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1700,visible,402.503,171.826,2.125,349,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1700,visible,375.596,202.684,2.125,176,0.8,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1700,visible,383.196,226.954,2.125,51,0.73,0.76
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1701,visible,401.571,169.916,2.125,334,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1701,visible,375.744,204.804,2.125,176,0.79,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1701,visible,388.733,222.47,7.125,51,0.72,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1702,visible,399.63,169.052,2.125,294,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1702,visible,375.892,206.924,2.125,176,0.79,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1702,visible,394.27,217.986,7.125,51,0.76,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1703,visible,397.517,169.274,2.125,264,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1703,visible,376.04,209.044,2.125,176,0.78,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1703,visible,399.807,213.502,7.125,51,0.79,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1704,visible,396.041,170.803,2.125,224,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1704,visible,376.188,211.164,2.125,176,0.76,0.88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1704,visible,405.344,209.018,7.125,51,0.8200000000000001,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1705,visible,395.709,172.902,2.125,189,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1705,visible,376.336,213.284,2.125,176,0.75,0.89
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1705,visible,406.995,207.681,2.125,51,0.86,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1706,visible,396.471,174.886,2.125,159,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1706,visible,377.2,215.225,2.125,156,0.75,0.89
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1706,visible,407.757,205.697,2.125,21,0.85,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1707,visible,398.33,175.916,2.125,119,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1707,visible,379.11,216.157,2.125,116,0.74,0.89
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1707,visible,407.26,198.589,7.125,356,0.86,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1708,visible,400.443,175.694,2.125,84,1,1.19
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1708,visible,381.209,215.825,2.125,81,0.74,0.89
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1708,visible,406.763,191.481,7.125,356,0.92,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1709,visible,401.919,174.165,2.125,44,1,1.2
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1709,visible,382.141,213.915,2.125,26,0.73,0.89
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1709,visible,406.266,184.373,7.125,356,0.96,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1710,visible,402.067,172.045,2.125,4,1,1.2
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1710,visible,383.073,212.005,2.125,26,0.74,0.89
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1710,visible,406.118,182.253,2.125,356,1,0.77
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1711,visible,400.973,170.224,2.125,329,1,1.2
