pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,434,visible,440.683,23.58,2.125,93,0,0.87,0,404,22,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,435,visible,442.805,23.691,2.125,93,0,0.87,0,404,22,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,436,visible,444.927,23.802,2.125,93,0,0.87,0,404,22,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,437,visible,447.049,23.913,2.125,93,0,0.87,0,404,22,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,438,visible,449.171,24.024,2.125,93,0,0.87,0,404,22,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,439,visible,451.293,24.135,2.125,93,0,0.87,0,404,22,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,440,visible,453.415,24.246,2.125,93,0,0.87,0,404,22,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,441,visible,453.747,26.345,2.125,171,0,0.87,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,442,visible,454.079,28.444,2.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,443,visible,454.411,30.543,2.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,444,visible,454.743,32.642,2.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,445,visible,455.075,34.741,2.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,446,visible,456.19,41.778,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,447,visible,457.305,48.815,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,448,visible,458.42,55.852,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,449,visible,459.535,62.889,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,450,visible,460.65,69.926,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,451,visible,461.765,76.963,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,452,visible,462.88,84,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,453,visible,463.995,91.037,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,454,visible,465.11,98.074,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,455,visible,466.225,105.111,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,456,visible,467.34,112.148,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,457,visible,468.455,119.185,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,458,visible,469.57,126.222,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,459,visible,470.685,133.259,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,460,visible,471.8,140.296,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,461,visible,472.915,147.333,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,462,visible,474.03,154.37,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,463,visible,475.145,161.407,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,464,visible,476.26,168.444,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,465,visible,477.375,175.481,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,466,visible,478.49,182.518,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,467,visible,479.605,189.555,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,468,visible,480.72,196.592,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,469,visible,481.835,203.629,7.125,171,0,0.88,0,473,146,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,470,visible,482.5,210.666,7.125,171,0,0.88,0,473,146,1,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,471,visible,482.5,217.703,7.125,171,0,0.88,0,473,146,1,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,472,visible,482.5,224.74,7.125,171,0,0.88,0,473,146,1,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,473,visible,475.414,223.995,7.125,276,0,0.88,0,304,200,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,474,visible,468.328,223.25,7.125,276,0,0.88,0,304,200,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,475,visible,466.215,223.028,2.125,276,0,0.88,0,304,200,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,476,visible,464.102,222.806,2.125,276,0,0.88,0,304,200,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,477,visible,461.989,222.584,2.125,276,0,0.89,0,304,200,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,478,visible,459.876,222.362,2.125,276,0,0.89,0,304,200,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,479,visible,452.79,221.617,7.125,276,0,0.89,0,304,200,0,0,0,4,social,wall,first,70
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,0,visible,458.301,46.862,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,1,visible,458.301,44.737,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,2,visible,458.301,42.612,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,3,visible,458.301,40.487,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,4,visible,458.301,38.362,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,5,visible,458.301,36.237,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,6,visible,458.301,34.112,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,7,visible,458.301,31.987,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,8,visible,458.301,29.862,2.125,0,0,0.89,0,458.300985171,48.9869491242,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,9,visible,456.184,30.047,2.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,10,visible,454.067,30.232,2.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,11,visible,446.969,30.853,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,12,visible,439.871,31.474,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,13,visible,432.773,32.095,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,14,visible,425.675,32.716,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,15,visible,418.577,33.337,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,16,visible,411.479,33.958,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,17,visible,404.381,34.579,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,18,visible,397.283,35.2,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,19,visible,390.185,35.821,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,20,visible,383.087,36.442,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,21,visible,375.989,37.063,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,22,visible,368.891,37.684,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,23,visible,361.793,38.305,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,24,visible,354.695,38.926,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,25,visible,347.597,39.547,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,26,visible,340.499,40.168,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,27,visible,333.401,40.789,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,28,visible,326.303,41.41,7.125,265,0,0.89,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,29,visible,319.205,42.031,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,30,visible,312.107,42.652,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,31,visible,305.009,43.273,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,32,visible,297.911,43.894,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,33,visible,290.813,44.515,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,34,visible,288.696,44.7,2.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,35,visible,286.579,44.885,2.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,36,visible,284.462,45.07,2.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,37,visible,277.364,45.691,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,38,visible,270.266,46.312,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,39,visible,263.168,46.933,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,40,visible,256.07,47.554,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,41,visible,248.972,48.175,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,42,visible,241.874,48.796,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,43,visible,234.776,49.417,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,44,visible,227.678,50.038,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,45,visible,220.58,50.659,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,46,visible,213.482,51.28,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,47,visible,206.384,51.901,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,48,visible,199.286,52.522,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,49,visible,192.188,53.143,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,50,visible,185.09,53.764,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,51,visible,177.992,54.385,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,52,visible,170.894,55.006,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,53,visible,163.796,55.627,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,54,visible,156.698,56.248,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,55,visible,149.6,56.869,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,56,visible,142.502,57.49,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,57,visible,135.404,58.111,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,58,visible,128.306,58.732,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,59,visible,121.208,59.353,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,60,visible,114.11,59.974,7.125,265,0,0.9,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,61,visible,107.012,60.595,7.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,62,visible,99.914,61.216,7.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,63,visible,92.816,61.837,7.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,64,visible,85.718,62.458,7.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,65,visible,78.62,63.079,7.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,66,visible,71.522,63.7,7.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,67,visible,64.424,64.321,7.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,68,visible,62.307,64.506,2.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,69,visible,60.19,64.691,2.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,70,visible,58.073,64.876,2.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,71,visible,50.975,65.497,7.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,72,visible,43.877,66.118,7.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,73,visible,41.76,66.303,2.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,74,visible,39.643,66.488,2.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,75,visible,39.643,66.488,0,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,76,visible,39.643,66.488,0,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,77,visible,39.643,66.488,0,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,78,visible,37.526,66.673,2.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,79,visible,35.409,66.858,2.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,80,visible,33.292,67.043,2.125,265,0,0.91,0,257,50,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,81,visible,31.175,67.228,2.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,82,visible,29.058,67.413,2.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,83,visible,26.941,67.598,2.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,84,visible,24.824,67.783,2.125,265,1,0.91,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,85,visible,22.707,67.968,2.125,265,1,0.92,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,86,visible,20.59,68.153,2.125,265,1,0.92,1,257,50,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,87,visible,22.633,68.739,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,88,visible,24.676,69.325,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,89,visible,26.719,69.911,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,90,visible,28.762,70.497,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,91,visible,30.805,71.083,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,92,visible,32.848,71.669,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,93,visible,34.891,72.255,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,94,visible,36.934,72.841,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,95,visible,38.977,73.427,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,96,visible,41.02,74.013,2.125,106,1,0.92,1,68,81,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,97,visible,39.392,72.647,2.125,310,1,0.92,1,21,57,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,98,visible,37.764,71.281,2.125,310,1,0.92,1,21,57,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,99,visible,36.136,69.915,2.125,310,1,0.92,1,21,57,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,100,visible,34.508,68.549,2.125,310,1,0.92,1,21,57,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,101,visible,32.88,67.183,2.125,310,1,0.92,1,21,57,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,102,visible,31.252,65.817,2.125,310,1,0.92,1,21,57,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,103,visible,29.624,64.451,2.125,310,1,0.92,1,21,57,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,104,visible,27.996,63.085,2.125,310,0,0.92,0,21,57,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,105,visible,26.368,61.719,2.125,310,0,0.93,0,21,57,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,106,visible,24.74,60.353,2.125,310,0,0.93,0,21,57,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,107,visible,23.112,58.987,2.125,310,0,0.93,0,21,57,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,108,visible,24.11,60.863,2.125,152,0,0.93,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,109,visible,25.108,62.739,2.125,152,0,0.93,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,110,visible,26.106,64.615,2.125,152,0,0.93,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,111,visible,27.104,66.491,2.125,152,0,0.93,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,112,visible,28.102,68.367,2.125,152,0,0.93,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,113,visible,29.1,70.243,2.125,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,114,visible,30.098,72.119,2.125,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,115,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,116,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,117,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,118,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,119,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,120,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,121,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,122,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
