pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9999-98a971c4-6903-41e1-af6f-4537fe24da83,169,visible,272.35,189.021,2.125,113,0,0.04,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,170,visible,274.306,189.851,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,171,visible,276.262,190.681,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,172,visible,278.218,191.511,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,173,visible,280.174,192.341,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,174,visible,282.13,193.171,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,175,visible,284.086,194.001,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,176,visible,286.042,194.831,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,177,visible,287.998,195.661,2.125,113,0,0.05,0,231,172,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,178,visible,285.936,195.147,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,179,visible,283.874,194.633,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,180,visible,281.812,194.119,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,181,visible,279.75,193.605,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,182,visible,277.688,193.091,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,183,visible,275.626,192.577,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,184,visible,273.564,192.063,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,185,visible,271.502,191.549,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,186,visible,269.44,191.035,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,187,visible,267.378,190.521,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,188,visible,265.316,190.007,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,189,visible,263.254,189.493,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,190,visible,261.192,188.979,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,191,visible,259.13,188.465,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,192,visible,257.068,187.951,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,193,visible,255.006,187.437,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,194,visible,252.944,186.923,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,195,visible,250.882,186.409,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,196,visible,248.82,185.895,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,197,visible,246.758,185.381,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,198,visible,244.696,184.867,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,199,visible,242.634,184.353,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,200,visible,240.572,183.839,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,201,visible,238.51,183.325,2.125,284,0,0.05,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,202,visible,236.448,182.811,2.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,203,visible,234.386,182.297,2.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,204,visible,232.324,181.783,2.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,205,visible,230.262,181.269,2.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,206,visible,228.2,180.755,2.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,207,visible,226.138,180.241,2.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,208,visible,219.225,178.517,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,209,visible,212.312,176.793,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,210,visible,205.399,175.069,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,211,visible,198.486,173.345,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,212,visible,191.573,171.621,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,213,visible,184.66,169.897,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,214,visible,177.747,168.173,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,215,visible,170.834,166.449,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,216,visible,163.921,164.725,7.125,284,0,0.06,0,54,138,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,217,visible,158.544,160.051,7.125,311,0,0.06,0,104,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,218,visible,153.167,155.377,7.125,311,0,0.06,0,104,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,219,visible,147.79,150.703,7.125,311,0,0.06,0,104,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,220,visible,142.413,146.029,7.125,311,0,0.06,0,104,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,221,visible,137.036,141.355,7.125,311,0,0.06,0,104,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,222,visible,131.659,136.681,7.125,311,0,0.06,0,104,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,223,visible,126.282,132.007,7.125,311,0,0.06,0,104,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,224,visible,119.676,129.338,7.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,225,visible,113.07,126.669,7.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,226,visible,106.464,124,7.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,227,visible,99.858,121.331,7.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,228,visible,97.888,120.535,2.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,229,visible,95.918,119.739,2.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,230,visible,93.948,118.943,2.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,231,visible,91.978,118.147,2.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,232,visible,90.008,117.351,2.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,233,visible,88.038,116.555,2.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,234,visible,81.432,113.886,7.125,292,0,0.06,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,235,visible,74.826,111.217,7.125,292,0,0.07,0,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,236,visible,68.22,108.548,7.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,237,visible,61.614,105.879,7.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,238,visible,59.644,105.083,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,239,visible,57.674,104.287,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,240,visible,55.704,103.491,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,241,visible,53.734,102.695,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,242,visible,51.764,101.899,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,243,visible,49.794,101.103,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,244,visible,47.824,100.307,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,245,visible,45.854,99.511,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,246,visible,43.884,98.715,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,247,visible,41.914,97.919,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,248,visible,39.944,97.123,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,249,visible,37.974,96.327,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,250,visible,36.004,95.531,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,251,visible,34.034,94.735,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,252,visible,32.064,93.939,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,253,visible,30.094,93.143,2.125,292,1,0.07,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,254,visible,28.124,92.347,2.125,292,1,0.08,1,79,113,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,255,visible,29.373,90.628,2.125,36,1,0.08,1,47,67,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,256,visible,30.622,88.909,2.125,36,1,0.08,1,47,67,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,257,visible,31.871,87.19,2.125,36,1,0.08,1,47,67,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,258,visible,33.12,85.471,2.125,36,1,0.08,1,47,67,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,259,visible,34.369,83.752,2.125,36,1,0.08,1,47,67,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,260,visible,35.618,82.033,2.125,36,1,0.08,1,47,67,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,261,visible,36.867,80.314,2.125,36,1,0.08,1,47,67,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,262,visible,36.904,82.439,2.125,179,1,0.08,1,36,116,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,263,visible,36.941,84.564,2.125,179,1,0.08,1,36,116,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,264,visible,36.978,86.689,2.125,179,1,0.08,1,36,116,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,265,visible,37.015,88.814,2.125,179,1,0.08,1,36,116,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,266,visible,37.052,90.939,2.125,179,1,0.08,1,36,116,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,267,visible,36.83,93.052,2.125,186,1,0.08,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,268,visible,36.608,95.165,2.125,186,1,0.08,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,269,visible,36.386,97.278,2.125,186,1,0.08,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,270,visible,36.164,99.391,2.125,186,1,0.08,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,271,visible,35.942,101.504,2.125,186,1,0.08,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,272,visible,35.72,103.617,2.125,186,1,0.08,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,273,visible,35.498,105.73,2.125,186,1,0.09,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,274,visible,35.276,107.843,2.125,186,1,0.09,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,275,visible,35.054,109.956,2.125,186,1,0.09,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,276,visible,34.832,112.069,2.125,186,1,0.09,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,277,visible,34.61,114.182,2.125,186,1,0.09,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,278,visible,34.388,116.295,2.125,186,1,0.09,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,279,visible,34.166,118.408,2.125,186,1,0.09,1,33,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,280,visible,34.24,116.284,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,281,visible,34.314,114.16,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,282,visible,34.388,112.036,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,283,visible,34.462,109.912,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,284,visible,34.536,107.788,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,285,visible,34.61,105.664,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,286,visible,34.684,103.54,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,287,visible,34.758,101.416,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,288,visible,34.832,99.292,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,289,visible,34.906,97.168,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,290,visible,34.98,95.044,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,291,visible,35.054,92.92,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,292,visible,35.128,90.796,2.125,2,1,0.09,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,293,visible,35.202,88.672,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,294,visible,35.276,86.548,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,295,visible,35.35,84.424,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,296,visible,35.424,82.3,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,297,visible,35.498,80.176,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,298,visible,35.572,78.052,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,299,visible,35.646,75.928,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,300,visible,35.72,73.804,2.125,2,1,0.1,1,36,76,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,301,visible,35.063,71.783,2.125,342,1,0.1,1,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,302,visible,34.406,69.762,2.125,342,1,0.1,1,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,303,visible,33.749,67.741,2.125,342,1,0.1,1,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,304,visible,33.092,65.72,2.125,342,1,0.1,1,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,305,visible,32.435,63.699,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,306,visible,31.778,61.678,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,307,visible,31.121,59.657,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,308,visible,30.464,57.636,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,309,visible,29.807,55.615,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,310,visible,29.15,53.594,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,311,visible,28.493,51.573,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,312,visible,27.836,49.552,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,313,visible,27.179,47.531,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,314,visible,27.179,47.531,0,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,315,visible,26.522,45.51,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,316,visible,25.865,43.489,2.125,342,0,0.1,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,317,visible,25.208,41.468,2.125,342,0,0.11,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,318,visible,24.551,39.447,2.125,342,0,0.11,0,26,44,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,319,visible,26.353,40.573,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,320,visible,28.155,41.699,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,321,visible,29.957,42.825,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,322,visible,31.759,43.951,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,323,visible,33.561,45.077,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,324,visible,35.363,46.203,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,325,visible,37.165,47.329,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,326,visible,38.967,48.455,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,327,visible,40.769,49.581,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,328,visible,42.571,50.707,2.125,122,0,0.11,0,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,329,visible,44.373,51.833,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,330,visible,46.175,52.959,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,331,visible,47.977,54.085,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,332,visible,49.779,55.211,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,333,visible,51.581,56.337,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,334,visible,53.383,57.463,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,335,visible,55.185,58.589,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,336,visible,56.987,59.715,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
9999-98a971c4-6903-41e1-af6f-4537fe24da83,337,visible,58.789,60.841,2.125,122,1,0.11,1,163,127,0,0,0,0,initialVisible1,wall,first,28
