pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,43,visible,257.4,258.236,2.125,272,1,0.59,1,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,44,visible,255.276,258.162,2.125,272,1,0.59,1,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,45,visible,253.152,258.088,2.125,272,0,0.59,0,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,46,visible,251.028,258.014,2.125,272,0,0.59,0,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,47,visible,248.904,257.94,2.125,272,0,0.59,0,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,48,visible,246.78,257.866,2.125,272,0,0.59,0,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,49,visible,244.656,257.792,2.125,272,0,0.59,0,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,50,visible,242.532,257.718,2.125,272,0,0.59,0,184,257,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,51,visible,244.611,257.276,2.125,78,0,0.59,0,306,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,52,visible,246.69,256.834,2.125,78,0,0.59,0,306,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,53,visible,248.769,256.392,2.125,78,0,0.59,0,306,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,54,visible,250.848,255.95,2.125,78,0,0.59,0,306,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,55,visible,252.927,255.508,2.125,78,0,0.59,0,306,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,56,visible,255.006,255.066,2.125,78,0,0.59,0,306,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,57,visible,257.085,254.624,2.125,78,0,0.59,0,306,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,58,visible,259.207,254.735,2.125,93,0,0.59,0,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,59,visible,261.329,254.846,2.125,93,0,0.59,0,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,60,visible,263.451,254.957,2.125,93,0,0.59,0,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,61,visible,270.566,255.33,7.125,93,0,0.59,0,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,62,visible,277.681,255.703,7.125,93,0,0.59,0,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,63,visible,284.796,256.076,7.125,93,0,0.6,0,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,64,visible,291.911,256.449,7.125,93,0,0.6,0,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,65,visible,299.026,256.822,7.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,66,visible,306.141,257.195,7.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,67,visible,313.256,257.568,7.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,68,visible,320.371,257.941,7.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,69,visible,327.486,258.314,7.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,70,visible,329.608,258.425,2.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,71,visible,331.73,258.536,2.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,72,visible,333.852,258.647,2.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,73,visible,335.974,258.758,2.125,93,1,0.6,1,325,258,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,74,visible,333.888,258.353,2.125,281,1,0.6,1,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,75,visible,331.802,257.948,2.125,281,1,0.6,1,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,76,visible,329.716,257.543,2.125,281,1,0.6,1,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,77,visible,327.63,257.138,2.125,281,1,0.6,1,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,78,visible,325.544,256.733,2.125,281,1,0.6,1,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,79,visible,323.458,256.328,2.125,281,0,0.6,0,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,80,visible,321.372,255.923,2.125,281,0,0.6,0,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,81,visible,319.286,255.518,2.125,281,0,0.6,0,307,253,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,82,visible,321.339,254.968,2.125,75,0,0.6,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,83,visible,323.392,254.418,2.125,75,0,0.6,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,84,visible,325.445,253.868,2.125,75,0,0.6,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,85,visible,327.498,253.318,2.125,75,0,0.6,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,86,visible,329.551,252.768,2.125,75,0,0.61,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,87,visible,331.604,252.218,2.125,75,0,0.61,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,88,visible,333.657,251.668,2.125,75,0,0.61,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,89,visible,335.71,251.118,2.125,75,0,0.61,0,372,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,90,visible,337.789,251.56,2.125,102,0,0.61,0,386,262,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,91,visible,344.758,253.041,7.125,102,0,0.61,0,386,262,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,92,visible,351.727,254.522,7.125,102,0,0.61,0,386,262,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,93,visible,358.696,256.003,7.125,102,1,0.61,1,386,262,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,94,visible,360.775,256.445,2.125,102,1,0.61,1,386,262,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,95,visible,362.854,256.887,2.125,102,1,0.61,1,386,262,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,96,visible,364.933,257.329,2.125,102,1,0.61,1,386,262,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,97,visible,371.585,254.776,7.125,69,1,0.61,1,405,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,98,visible,378.237,252.223,7.125,69,1,0.61,1,405,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,99,visible,380.221,251.461,2.125,69,1,0.61,1,405,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,100,visible,382.205,250.699,2.125,69,1,0.61,1,405,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,101,visible,384.189,249.937,2.125,69,1,0.61,1,405,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,102,visible,386.173,249.175,2.125,69,1,0.61,1,405,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,103,visible,388.157,248.413,2.125,69,1,0.61,1,405,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,104,visible,390.266,248.672,2.125,97,1,0.61,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,105,visible,392.375,248.931,2.125,97,1,0.61,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,106,visible,394.484,249.19,2.125,97,1,0.61,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,107,visible,401.556,250.058,7.125,97,1,0.61,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,108,visible,408.628,250.926,7.125,97,1,0.62,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,109,visible,415.7,251.794,7.125,97,1,0.62,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,110,visible,422.772,252.662,7.125,97,1,0.62,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,111,visible,424.881,252.921,2.125,97,1,0.62,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,112,visible,426.99,253.18,2.125,97,1,0.62,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,113,visible,429.099,253.439,2.125,97,1,0.62,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,114,visible,431.208,253.698,2.125,97,1,0.62,1,438,256,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,115,visible,432.63,252.119,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,116,visible,434.052,250.54,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,117,visible,435.474,248.961,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,118,visible,436.896,247.382,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,119,visible,438.318,245.803,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,120,visible,439.74,244.224,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,121,visible,441.162,242.645,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,122,visible,442.584,241.066,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,123,visible,444.006,239.487,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,124,visible,445.428,237.908,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,125,visible,446.85,236.329,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,126,visible,448.272,234.75,2.125,42,1,0.62,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,127,visible,449.694,233.171,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,128,visible,451.116,231.592,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,129,visible,452.538,230.013,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,130,visible,453.96,228.434,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,131,visible,455.382,226.855,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,132,visible,456.804,225.276,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,133,visible,458.226,223.697,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,134,visible,459.648,222.118,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,135,visible,461.07,220.539,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,136,visible,462.492,218.96,2.125,42,1,0.63,1,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,137,visible,463.914,217.381,2.125,42,0,0.63,0,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,138,visible,465.336,215.802,2.125,42,0,0.63,0,440,242,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,139,visible,465.114,213.689,2.125,354,0,0.63,0,462,179,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,140,visible,464.892,211.576,2.125,354,0,0.63,0,462,179,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,141,visible,464.67,209.463,2.125,354,0,0.63,0,462,179,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,142,visible,464.448,207.35,2.125,354,0,0.63,0,462,179,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,143,visible,464.226,205.237,2.125,354,0,0.63,0,462,179,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,144,visible,464.004,203.124,2.125,354,0,0.63,0,462,179,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,145,visible,463.782,201.011,2.125,354,0,0.63,0,462,179,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,146,visible,463.634,203.131,2.125,184,0,0.63,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,147,visible,463.486,205.251,2.125,184,0,0.63,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,148,visible,463.338,207.371,2.125,184,0,0.63,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,149,visible,463.19,209.491,2.125,184,0,0.63,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,150,visible,462.693,216.599,7.125,184,0,0.63,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,151,visible,462.196,223.707,7.125,184,0,0.63,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,152,visible,461.699,230.815,7.125,184,0,0.63,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,153,visible,461.551,232.935,2.125,184,0,0.64,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,154,visible,461.403,235.055,2.125,184,0,0.64,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,155,visible,461.255,237.175,2.125,184,0,0.64,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,156,visible,461.107,239.295,2.125,184,0,0.64,0,461,245,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,157,visible,459.075,239.916,2.125,253,0,0.64,0,413,252,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,158,visible,457.043,240.537,2.125,253,0,0.64,0,413,252,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,159,visible,455.011,241.158,2.125,253,0,0.64,0,413,252,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,160,visible,452.979,241.779,2.125,253,0,0.64,0,413,252,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,161,visible,450.947,242.4,2.125,253,0,0.64,0,413,252,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,162,visible,443.891,243.392,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,163,visible,436.835,244.384,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,164,visible,429.779,245.376,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,165,visible,422.723,246.368,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,166,visible,415.667,247.36,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,167,visible,408.611,248.352,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,168,visible,401.555,249.344,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,169,visible,394.499,250.336,7.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,170,visible,392.395,250.632,2.125,262,0,0.64,0,373,254,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,171,visible,394.136,249.413,2.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,172,visible,395.877,248.194,2.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,173,visible,397.618,246.975,2.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,174,visible,403.454,242.888,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,175,visible,409.29,238.801,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,176,visible,415.126,234.714,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,177,visible,420.962,230.627,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,178,visible,426.798,226.54,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,179,visible,432.634,222.453,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,180,visible,438.47,218.366,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,181,visible,444.306,214.279,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,182,visible,450.142,210.192,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,183,visible,455.978,206.105,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,184,visible,461.814,202.018,7.125,55,0,0.64,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,185,visible,467.65,197.931,7.125,55,0,0.65,0,471,196,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,186,visible,465.33,191.194,7.125,341,0,0.65,0,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,187,visible,463.01,184.457,7.125,341,0,0.65,0,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,188,visible,460.69,177.72,7.125,341,0,0.65,0,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,189,visible,458.37,170.983,7.125,341,0,0.65,0,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,190,visible,456.05,164.246,7.125,341,0,0.65,0,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,191,visible,453.73,157.509,7.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,192,visible,451.41,150.772,7.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,193,visible,449.09,144.035,7.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,194,visible,446.77,137.298,7.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,195,visible,444.45,130.561,7.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,196,visible,443.758,128.552,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,197,visible,443.066,126.543,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,198,visible,442.374,124.534,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,199,visible,441.682,122.525,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,200,visible,440.99,120.516,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,201,visible,440.298,118.507,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,202,visible,439.606,116.498,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,203,visible,438.914,114.489,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,204,visible,438.222,112.48,2.125,341,1,0.65,1,433,97,0,0,0,3,initialInvisible2,wall,second,47
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,205,visible,439.252,110.621,2.125,29,1,0.65,1,452,89,0,0,0,3,initialInvisible2,wall,second,47
