pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,260,visible,312.632,90.348,2.125,94,0,0.29,0,323,93,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,261,visible,314.752,90.496,2.125,94,0,0.29,0,323,93,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,262,visible,314.715,92.621,2.125,181,0,0.29,0,314,152,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,263,visible,314.678,94.746,2.125,181,0,0.29,0,314,152,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,264,visible,314.641,96.871,2.125,181,0,0.29,0,314,152,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,265,visible,314.604,98.996,2.125,181,0,0.29,0,314,152,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,266,visible,314.567,101.121,2.125,181,0,0.29,0,314,152,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,267,visible,312.988,102.543,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,268,visible,311.409,103.965,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,269,visible,309.83,105.387,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,270,visible,304.535,110.155,7.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,271,visible,302.956,111.577,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,272,visible,301.377,112.999,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,273,visible,299.798,114.421,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,274,visible,298.219,115.843,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,275,visible,296.64,117.265,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,276,visible,295.061,118.687,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,277,visible,293.482,120.109,2.125,228,0,0.29,0,248,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,278,visible,291.357,120.146,2.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,279,visible,289.232,120.183,2.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,280,visible,282.108,120.307,7.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,281,visible,279.983,120.344,2.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,282,visible,277.858,120.381,2.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,283,visible,275.733,120.418,2.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,284,visible,273.608,120.455,2.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,285,visible,271.483,120.492,2.125,269,0,0.29,0,208,121,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,286,visible,270.117,122.12,2.125,220,0,0.29,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,287,visible,268.751,123.748,2.125,220,0,0.29,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,288,visible,264.171,129.206,7.125,220,0,0.29,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,289,visible,262.805,130.834,2.125,220,0,0.3,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,290,visible,261.439,132.462,2.125,220,0,0.3,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,291,visible,260.073,134.09,2.125,220,0,0.3,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,292,visible,258.707,135.718,2.125,220,0,0.3,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,293,visible,257.341,137.346,2.125,220,0,0.3,0,242,159,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,294,visible,255.482,138.376,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,295,visible,253.623,139.406,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,296,visible,251.764,140.436,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,297,visible,245.532,143.89,7.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,298,visible,243.673,144.92,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,299,visible,241.814,145.95,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,300,visible,239.955,146.98,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,301,visible,238.096,148.01,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,302,visible,236.237,149.04,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,303,visible,234.378,150.07,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,304,visible,232.519,151.1,2.125,241,0,0.3,0,198,171,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,305,visible,230.41,151.359,2.125,263,0,0.3,0,150,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,306,visible,228.301,151.618,2.125,263,0,0.3,0,150,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,307,visible,226.192,151.877,2.125,263,0,0.3,0,150,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,308,visible,224.083,152.136,2.125,263,0,0.3,0,150,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,309,visible,221.974,152.395,2.125,263,0,0.3,0,150,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,310,visible,219.865,152.654,2.125,263,0,0.3,0,150,162,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,311,visible,218.311,151.205,2.125,313,0,0.3,0,174,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,312,visible,216.757,149.756,2.125,313,0,0.3,0,174,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,313,visible,215.203,148.307,2.125,313,0,0.3,0,174,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,314,visible,213.649,146.858,2.125,313,0,0.3,0,174,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,315,visible,212.095,145.409,2.125,313,0,0.3,0,174,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,316,visible,213.624,143.933,2.125,46,0,0.3,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,317,visible,215.153,142.457,2.125,46,0,0.3,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,318,visible,216.682,140.981,2.125,46,0,0.3,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,319,visible,218.211,139.505,2.125,46,0,0.3,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,320,visible,219.74,138.029,2.125,46,0,0.3,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,321,visible,221.269,136.553,2.125,46,0,0.31,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,322,visible,222.798,135.077,2.125,46,0,0.31,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,323,visible,224.327,133.601,2.125,46,0,0.31,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,324,visible,225.856,132.125,2.125,46,0,0.31,0,249,110,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,325,visible,227.696,133.188,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,326,visible,229.536,134.25,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,327,visible,231.376,135.313,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,328,visible,233.216,136.375,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,329,visible,235.056,137.438,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,330,visible,236.896,138.5,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,331,visible,238.736,139.563,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,332,visible,240.576,140.625,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,333,visible,246.746,144.188,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,334,visible,248.586,145.25,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,335,visible,250.426,146.313,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,336,visible,252.266,147.375,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,337,visible,254.106,148.438,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,338,visible,260.276,152,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,339,visible,266.446,155.563,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,340,visible,272.616,159.125,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,341,visible,278.786,162.688,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,342,visible,280.626,163.75,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,343,visible,282.466,164.813,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,344,visible,284.306,165.875,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,345,visible,286.146,166.938,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,346,visible,287.986,168,2.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,347,visible,294.156,171.563,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,348,visible,300.326,175.125,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,349,visible,306.496,178.688,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,350,visible,312.666,182.25,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,351,visible,318.836,185.813,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,352,visible,325.006,189.375,7.125,120,0,0.31,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,353,visible,331.176,192.938,7.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,354,visible,333.016,194,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,355,visible,334.856,195.063,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,356,visible,336.696,196.125,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,357,visible,338.536,197.188,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,358,visible,340.376,198.25,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,359,visible,342.216,199.313,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,360,visible,344.056,200.375,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,361,visible,350.226,203.938,7.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,362,visible,356.396,207.5,7.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,363,visible,358.236,208.563,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,364,visible,360.076,209.625,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,365,visible,361.916,210.688,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,366,visible,363.756,211.75,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,367,visible,365.596,212.813,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,368,visible,367.436,213.875,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,369,visible,369.276,214.938,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,370,visible,375.446,218.5,7.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,371,visible,377.286,219.563,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,372,visible,379.126,220.625,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,373,visible,380.966,221.688,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,374,visible,382.806,222.75,2.125,120,0,0.32,0,386,227,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,375,visible,381.227,221.328,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,376,visible,379.648,219.906,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,377,visible,378.069,218.484,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,378,visible,376.49,217.062,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,379,visible,374.911,215.64,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,380,visible,373.332,214.218,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,381,visible,371.753,212.796,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,382,visible,370.174,211.374,2.125,312,0,0.32,0,339,183,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,383,visible,371.3,209.572,2.125,32,0,0.32,0,400,164,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,384,visible,372.426,207.77,2.125,32,0,0.32,0,400,164,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,385,visible,373.552,205.968,2.125,32,0,0.33,0,400,164,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,386,visible,374.678,204.166,2.125,32,0,0.33,0,400,164,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,387,visible,375.804,202.364,2.125,32,0,0.33,0,400,164,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,388,visible,376.93,200.562,2.125,32,0,0.33,0,400,164,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,389,visible,378.056,198.76,2.125,32,0,0.33,0,400,164,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,390,visible,378.677,196.728,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,391,visible,379.298,194.696,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,392,visible,379.919,192.664,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,393,visible,380.54,190.632,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,394,visible,382.623,183.818,7.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,395,visible,384.706,177.004,7.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,396,visible,385.327,174.972,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,397,visible,385.948,172.94,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,398,visible,386.569,170.908,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,399,visible,387.19,168.876,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,400,visible,387.811,166.844,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,401,visible,388.432,164.812,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,402,visible,389.053,162.78,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,403,visible,391.136,155.966,7.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,404,visible,391.757,153.934,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,405,visible,392.378,151.902,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,406,visible,392.999,149.87,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,407,visible,393.62,147.838,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,408,visible,394.241,145.806,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,409,visible,394.862,143.774,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,410,visible,395.483,141.742,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,411,visible,396.104,139.71,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,412,visible,396.725,137.678,2.125,17,0,0.33,0,401,123,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,413,visible,394.616,137.419,2.125,277,0,0.33,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,414,visible,392.507,137.16,2.125,277,0,0.33,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,415,visible,390.398,136.901,2.125,277,0,0.33,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,416,visible,388.289,136.642,2.125,277,0,0.33,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,417,visible,386.18,136.383,2.125,277,0,0.34,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,418,visible,384.071,136.124,2.125,277,0,0.34,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,419,visible,381.962,135.865,2.125,277,0,0.34,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,420,visible,379.853,135.606,2.125,277,0,0.34,0,294,130,0,0,0,1,initialInvisible1,spot,second,81
