pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,163,visible,420.117,184.479,2.125,275,0,0.07,0,227,167,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,164,visible,418,184.294,2.125,275,0,0.07,0,227,167,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,165,visible,415.883,184.109,2.125,275,0,0.07,0,227,167,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,166,visible,413.766,183.924,2.125,275,0,0.07,0,227,167,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,167,visible,411.649,183.739,2.125,275,0,0.07,0,227,167,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,168,visible,409.532,183.554,2.125,275,0,0.07,0,227,167,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,169,visible,407.415,183.369,2.125,275,0,0.07,0,227,167,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,170,visible,408.864,184.923,2.125,137,0,0.07,0,467,245,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,171,visible,410.313,186.477,2.125,137,0,0.07,0,467,245,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,172,visible,411.47,188.259,2.125,147,0,0.07,0,454,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,173,visible,412.627,190.041,2.125,147,0,0.07,0,454,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,174,visible,413.753,191.843,2.125,148,0,0.07,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,175,visible,417.529,197.885,7.125,148,0,0.07,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,176,visible,421.305,203.927,7.125,148,0,0.07,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,177,visible,422.431,205.729,2.125,148,0,0.07,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,178,visible,423.557,207.531,2.125,148,0,0.08,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,179,visible,424.683,209.333,2.125,148,0,0.08,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,180,visible,425.809,211.135,2.125,148,0,0.08,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,181,visible,426.935,212.937,2.125,148,0,0.08,0,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,182,visible,430.711,218.979,7.125,148,1,0.08,1,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,183,visible,434.487,225.021,7.125,148,1,0.08,1,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,184,visible,435.613,226.823,2.125,148,1,0.08,1,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,185,visible,436.739,228.625,2.125,148,1,0.08,1,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,186,visible,437.865,230.427,2.125,148,1,0.08,1,453,255,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,187,visible,436.739,232.229,2.125,212,1,0.08,1,420,256,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,188,visible,435.613,234.031,2.125,212,1,0.08,1,420,256,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,189,visible,434.487,235.833,2.125,212,1,0.08,1,420,256,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,190,visible,433.361,237.635,2.125,212,1,0.08,1,420,256,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,191,visible,432.235,239.437,2.125,212,1,0.08,1,420,256,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,192,visible,431.109,241.239,2.125,212,1,0.08,1,420,256,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,193,visible,429.983,243.041,2.125,212,1,0.08,1,420,256,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,194,visible,427.866,242.856,2.125,275,1,0.08,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,195,visible,425.749,242.671,2.125,275,1,0.08,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,196,visible,423.632,242.486,2.125,275,1,0.08,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,197,visible,421.515,242.301,2.125,275,1,0.08,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,198,visible,419.398,242.116,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,199,visible,417.281,241.931,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,200,visible,415.164,241.746,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,201,visible,413.047,241.561,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,202,visible,410.93,241.376,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,203,visible,408.813,241.191,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,204,visible,406.696,241.006,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,205,visible,404.579,240.821,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,206,visible,402.462,240.636,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,207,visible,400.345,240.451,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,208,visible,398.228,240.266,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,209,visible,396.111,240.081,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,210,visible,393.994,239.896,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,211,visible,391.877,239.711,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,212,visible,389.76,239.526,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,213,visible,387.643,239.341,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,214,visible,385.526,239.156,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,215,visible,383.409,238.971,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,216,visible,381.292,238.786,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,217,visible,379.175,238.601,2.125,275,1,0.09,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,218,visible,377.058,238.416,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,219,visible,374.941,238.231,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,220,visible,372.824,238.046,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,221,visible,370.707,237.861,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,222,visible,368.59,237.676,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,223,visible,366.473,237.491,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,224,visible,364.356,237.306,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,225,visible,362.239,237.121,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,226,visible,360.122,236.936,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,227,visible,358.005,236.751,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,228,visible,355.888,236.566,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,229,visible,353.771,236.381,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,230,visible,351.654,236.196,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,231,visible,349.537,236.011,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,232,visible,347.42,235.826,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,233,visible,345.303,235.641,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,234,visible,343.186,235.456,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,235,visible,341.069,235.271,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,236,visible,338.952,235.086,2.125,275,1,0.1,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,237,visible,336.835,234.901,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,238,visible,334.718,234.716,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,239,visible,332.601,234.531,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,240,visible,330.484,234.346,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,241,visible,328.367,234.161,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,242,visible,326.25,233.976,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,243,visible,324.133,233.791,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,244,visible,322.016,233.606,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,245,visible,319.899,233.421,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,246,visible,317.782,233.236,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,247,visible,315.665,233.051,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,248,visible,313.548,232.866,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,249,visible,311.431,232.681,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,250,visible,309.314,232.496,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,251,visible,307.197,232.311,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,252,visible,305.08,232.126,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,253,visible,302.963,231.941,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,254,visible,300.846,231.756,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,255,visible,298.729,231.571,2.125,275,1,0.11,1,390,240,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,256,visible,296.63,231.903,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,257,visible,294.531,232.235,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,258,visible,292.432,232.567,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,259,visible,290.333,232.899,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,260,visible,288.234,233.231,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,261,visible,286.135,233.563,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,262,visible,284.036,233.895,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,263,visible,281.937,234.227,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,264,visible,279.838,234.559,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,265,visible,277.739,234.891,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,266,visible,275.64,235.223,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,267,visible,273.541,235.555,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,268,visible,271.442,235.887,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,269,visible,269.343,236.219,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,270,visible,267.244,236.551,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,271,visible,265.145,236.883,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,272,visible,263.046,237.215,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,273,visible,260.947,237.547,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,274,visible,258.848,237.879,2.125,261,1,0.12,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,275,visible,256.749,238.211,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,276,visible,254.65,238.543,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,277,visible,252.551,238.875,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,278,visible,250.452,239.207,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,279,visible,248.353,239.539,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,280,visible,246.254,239.871,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,281,visible,244.155,240.203,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,282,visible,242.056,240.535,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,283,visible,239.957,240.867,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,284,visible,237.858,241.199,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,285,visible,235.759,241.531,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,286,visible,233.66,241.863,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,287,visible,231.561,242.195,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,288,visible,229.462,242.527,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,289,visible,227.363,242.859,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,290,visible,225.264,243.191,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,291,visible,223.165,243.523,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,292,visible,221.066,243.855,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,293,visible,218.967,244.187,2.125,261,1,0.13,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,294,visible,216.868,244.519,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,295,visible,214.769,244.851,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,296,visible,212.67,245.183,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,297,visible,210.571,245.515,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,298,visible,208.472,245.847,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,299,visible,206.373,246.179,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,300,visible,204.274,246.511,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,301,visible,202.175,246.843,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,302,visible,200.076,247.175,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,303,visible,197.977,247.507,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,304,visible,195.878,247.839,2.125,261,1,0.14,1,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,305,visible,193.779,248.171,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,306,visible,191.68,248.503,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,307,visible,189.581,248.835,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,308,visible,187.482,249.167,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,309,visible,185.383,249.499,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,310,visible,183.284,249.831,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,311,visible,181.185,250.163,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,312,visible,179.086,250.495,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,313,visible,176.987,250.827,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,314,visible,174.888,251.159,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,315,visible,172.789,251.491,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,316,visible,170.69,251.823,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,317,visible,168.591,252.155,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,318,visible,166.492,252.487,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,319,visible,164.393,252.819,2.125,261,0,0.14,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,320,visible,162.294,253.151,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,321,visible,160.195,253.483,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,322,visible,158.096,253.815,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,323,visible,155.997,254.147,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,324,visible,153.898,254.479,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,325,visible,151.799,254.811,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,326,visible,149.7,255.143,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,327,visible,147.601,255.475,2.125,261,0,0.15,0,257,239,0,0,0,0,initialVisible1,wall,second,94
