pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,157,visible,221.126,228.754,2.125,96,0,0.04,0,251,233,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,158,visible,223.239,228.976,2.125,96,0,0.04,0,251,233,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,159,visible,225.352,229.198,2.125,96,0,0.04,0,251,233,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,160,visible,227.465,229.42,2.125,96,0,0.04,0,251,233,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,161,visible,229.578,229.642,2.125,96,0,0.04,0,251,233,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,162,visible,231.691,229.864,2.125,96,0,0.04,0,251,233,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,163,visible,233.804,230.086,2.125,96,0,0.04,0,251,233,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,164,visible,233.915,227.964,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,165,visible,234.026,225.842,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,166,visible,234.137,223.72,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,167,visible,234.248,221.598,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,168,visible,234.359,219.476,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,169,visible,234.47,217.354,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,170,visible,234.581,215.232,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,171,visible,234.692,213.11,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,172,visible,234.803,210.988,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,173,visible,234.914,208.866,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,174,visible,235.025,206.744,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,175,visible,235.136,204.622,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,176,visible,235.247,202.5,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,177,visible,235.358,200.378,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,178,visible,235.469,198.256,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,179,visible,235.58,196.134,2.125,3,0,0.04,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,180,visible,235.691,194.012,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,181,visible,235.802,191.89,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,182,visible,235.913,189.768,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,183,visible,236.024,187.646,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,184,visible,236.135,185.524,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,185,visible,236.246,183.402,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,186,visible,236.357,181.28,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,187,visible,236.468,179.158,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,188,visible,236.579,177.036,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,189,visible,236.69,174.914,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,190,visible,236.801,172.792,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,191,visible,236.912,170.67,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,192,visible,237.023,168.548,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,193,visible,237.134,166.426,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,194,visible,237.245,164.304,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,195,visible,237.356,162.182,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,196,visible,237.467,160.06,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,197,visible,237.578,157.938,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,198,visible,237.689,155.816,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,199,visible,237.8,153.694,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,200,visible,237.911,151.572,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,201,visible,238.022,149.45,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,202,visible,238.133,147.328,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,203,visible,238.244,145.206,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,204,visible,238.355,143.084,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,205,visible,238.466,140.962,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,206,visible,238.577,138.84,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,207,visible,238.688,136.718,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,208,visible,238.799,134.596,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,209,visible,238.91,132.474,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,210,visible,239.021,130.352,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,211,visible,239.132,128.23,2.125,3,0,0.05,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,212,visible,239.243,126.108,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,213,visible,239.354,123.986,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,214,visible,239.465,121.864,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,215,visible,239.576,119.742,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,216,visible,239.687,117.62,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,217,visible,239.798,115.498,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,218,visible,239.909,113.376,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,219,visible,240.02,111.254,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,220,visible,240.131,109.132,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,221,visible,240.242,107.01,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,222,visible,240.353,104.888,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,223,visible,240.464,102.766,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,224,visible,240.575,100.644,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,225,visible,240.686,98.522,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,226,visible,240.797,96.4,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,227,visible,240.908,94.278,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,228,visible,241.019,92.156,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,229,visible,241.13,90.034,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,230,visible,241.241,87.912,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,231,visible,241.352,85.79,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,232,visible,241.463,83.668,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,233,visible,241.574,81.546,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,234,visible,241.685,79.424,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,235,visible,241.796,77.302,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,236,visible,241.907,75.18,2.125,3,0,0.06,0,232,150,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,237,visible,244.024,75.365,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,238,visible,246.141,75.55,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,239,visible,248.258,75.735,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,240,visible,250.375,75.92,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,241,visible,252.492,76.105,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,242,visible,254.609,76.29,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,243,visible,256.726,76.475,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,244,visible,258.843,76.66,2.125,95,0,0.06,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,245,visible,260.96,76.845,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,246,visible,263.077,77.03,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,247,visible,265.194,77.215,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,248,visible,267.311,77.4,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,249,visible,269.428,77.585,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,250,visible,271.545,77.77,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,251,visible,273.662,77.955,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,252,visible,275.779,78.14,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,253,visible,277.896,78.325,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,254,visible,280.013,78.51,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,255,visible,282.13,78.695,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,256,visible,284.247,78.88,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,257,visible,286.364,79.065,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,258,visible,288.481,79.25,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,259,visible,290.598,79.435,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,260,visible,292.715,79.62,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,261,visible,294.832,79.805,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,262,visible,296.949,79.99,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,263,visible,299.066,80.175,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,264,visible,301.183,80.36,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,265,visible,303.3,80.545,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,266,visible,305.417,80.73,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,267,visible,307.534,80.915,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,268,visible,309.651,81.1,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,269,visible,311.768,81.285,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,270,visible,313.885,81.47,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,271,visible,316.002,81.655,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,272,visible,318.119,81.84,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,273,visible,320.236,82.025,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,274,visible,322.353,82.21,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,275,visible,324.47,82.395,2.125,95,0,0.07,0,354,91,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,276,visible,324.248,84.508,2.125,186,0,0.07,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,277,visible,324.026,86.621,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,278,visible,323.804,88.734,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,279,visible,323.582,90.847,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,280,visible,323.36,92.96,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,281,visible,323.138,95.073,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,282,visible,322.916,97.186,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,283,visible,322.694,99.299,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,284,visible,322.472,101.412,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,285,visible,322.25,103.525,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,286,visible,322.028,105.638,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,287,visible,321.806,107.751,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,288,visible,321.584,109.864,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,289,visible,321.362,111.977,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,290,visible,321.14,114.09,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,291,visible,320.918,116.203,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,292,visible,320.696,118.316,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,293,visible,320.474,120.429,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,294,visible,320.252,122.542,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,295,visible,320.03,124.655,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,296,visible,319.808,126.768,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,297,visible,319.586,128.881,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,298,visible,319.364,130.994,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,299,visible,319.142,133.107,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,300,visible,318.92,135.22,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,301,visible,318.698,137.333,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,302,visible,318.476,139.446,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,303,visible,318.254,141.559,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,304,visible,318.032,143.672,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,305,visible,317.81,145.785,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,306,visible,317.588,147.898,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,307,visible,317.366,150.011,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,308,visible,317.144,152.124,2.125,186,0,0.08,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,309,visible,316.922,154.237,2.125,186,0,0.09,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,310,visible,316.7,156.35,2.125,186,0,0.09,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,311,visible,316.478,158.463,2.125,186,0,0.09,0,310,139,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,312,visible,314.361,158.278,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,313,visible,312.244,158.093,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,314,visible,310.127,157.908,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,315,visible,308.01,157.723,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,316,visible,305.893,157.538,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,317,visible,303.776,157.353,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,318,visible,301.659,157.168,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,319,visible,299.542,156.983,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,320,visible,297.425,156.798,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,321,visible,295.308,156.613,2.125,275,0,0.09,0,250,147,0,0,0,0,initialVisible1,spot,second,38
