pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,293,visible,375.668,109.005,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,294,visible,369.159,111.903,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,295,visible,362.65,114.801,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,296,visible,360.709,115.665,2.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,297,visible,358.768,116.529,2.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,298,visible,356.827,117.393,2.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,299,visible,354.886,118.257,2.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,300,visible,352.945,119.121,2.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,301,visible,346.436,122.019,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,302,visible,339.927,124.917,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,303,visible,333.418,127.815,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,304,visible,326.909,130.713,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,305,visible,320.4,133.611,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,306,visible,313.891,136.509,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,307,visible,307.382,139.407,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,308,visible,300.873,142.305,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,309,visible,294.364,145.203,7.125,246,0,0.28,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,310,visible,287.855,148.101,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,311,visible,285.914,148.965,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,312,visible,283.973,149.829,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,313,visible,282.032,150.693,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,314,visible,280.091,151.557,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,315,visible,273.582,154.455,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,316,visible,267.073,157.353,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,317,visible,260.564,160.251,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,318,visible,254.055,163.149,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,319,visible,247.546,166.047,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,320,visible,241.037,168.945,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,321,visible,234.528,171.843,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,322,visible,228.019,174.741,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,323,visible,221.51,177.639,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,324,visible,215.001,180.537,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,325,visible,208.492,183.435,7.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,326,visible,206.551,184.299,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,327,visible,204.61,185.163,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,328,visible,202.669,186.027,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,329,visible,200.728,186.891,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,330,visible,198.787,187.755,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,331,visible,196.846,188.619,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,332,visible,194.905,189.483,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,333,visible,192.964,190.347,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,334,visible,191.023,191.211,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,335,visible,189.082,192.075,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,336,visible,187.141,192.939,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,337,visible,185.2,193.803,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,338,visible,183.259,194.667,2.125,246,0,0.29,0,435,83,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,339,visible,182.429,192.711,2.125,337,0,0.29,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,340,visible,181.599,190.755,2.125,337,0,0.29,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,341,visible,180.769,188.799,2.125,337,0,0.29,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,342,visible,179.939,186.843,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,343,visible,179.109,184.887,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,344,visible,178.279,182.931,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,345,visible,177.449,180.975,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,346,visible,176.619,179.019,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,347,visible,175.789,177.063,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,348,visible,174.959,175.107,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,349,visible,174.129,173.151,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,350,visible,173.299,171.195,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,351,visible,172.469,169.239,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,352,visible,171.639,167.283,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,353,visible,170.809,165.327,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,354,visible,168.025,158.768,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,355,visible,165.241,152.209,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,356,visible,162.457,145.65,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,357,visible,159.673,139.091,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,358,visible,156.889,132.532,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,359,visible,154.105,125.973,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,360,visible,151.321,119.414,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,361,visible,148.537,112.855,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,362,visible,145.753,106.296,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,363,visible,142.969,99.737,7.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,364,visible,142.139,97.781,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,365,visible,141.309,95.825,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,366,visible,140.479,93.869,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,367,visible,139.649,91.913,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,368,visible,138.819,89.957,2.125,337,0,0.3,0,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,369,visible,137.989,88.001,2.125,337,1,0.3,1,175,169,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,370,visible,140.021,88.622,2.125,107,1,0.3,1,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,371,visible,142.053,89.243,2.125,107,0,0.3,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,372,visible,144.085,89.864,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,373,visible,146.117,90.485,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,374,visible,148.149,91.106,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,375,visible,150.181,91.727,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,376,visible,152.213,92.348,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,377,visible,154.245,92.969,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,378,visible,156.277,93.59,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,379,visible,158.309,94.211,2.125,107,0,0.31,0,176,100,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,380,visible,156.45,93.181,2.125,299,0,0.31,0,116,71,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,381,visible,154.591,92.151,2.125,299,1,0.31,1,116,71,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,382,visible,152.732,91.121,2.125,299,1,0.31,1,116,71,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,383,visible,150.873,90.091,2.125,299,1,0.31,1,116,71,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,384,visible,149.071,88.965,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,385,visible,147.269,87.839,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,386,visible,145.467,86.713,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,387,visible,143.665,85.587,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,388,visible,141.863,84.461,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,389,visible,140.061,83.335,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,390,visible,138.259,82.209,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,391,visible,136.457,81.083,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,392,visible,134.655,79.957,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,393,visible,132.853,78.831,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,394,visible,131.051,77.705,2.125,302,1,0.31,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,395,visible,129.249,76.579,2.125,302,1,0.32,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,396,visible,127.447,75.453,2.125,302,1,0.32,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,397,visible,125.645,74.327,2.125,302,1,0.32,1,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,398,visible,123.843,73.201,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,399,visible,122.041,72.075,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,400,visible,120.239,70.949,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,401,visible,118.437,69.823,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,402,visible,116.635,68.697,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,403,visible,114.833,67.571,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,404,visible,113.031,66.445,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,405,visible,111.229,65.319,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,406,visible,109.427,64.193,2.125,302,0,0.32,0,138,82,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,407,visible,108.7,66.19,2.125,200,0,0.32,0,106,81,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,408,visible,107.973,68.187,2.125,200,0,0.32,0,106,81,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,409,visible,107.246,70.184,2.125,200,0,0.32,0,106,81,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,410,visible,106.519,72.181,2.125,200,0,0.32,0,106,81,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,411,visible,106.297,74.294,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,412,visible,106.075,76.407,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,413,visible,105.853,78.52,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,414,visible,105.631,80.633,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,415,visible,105.409,82.746,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,416,visible,105.187,84.859,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,417,visible,104.965,86.972,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,418,visible,104.743,89.085,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,419,visible,104.521,91.198,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,420,visible,104.299,93.311,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,421,visible,104.077,95.424,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,422,visible,103.855,97.537,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,423,visible,103.633,99.65,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,424,visible,103.411,101.763,2.125,186,0,0.32,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,425,visible,103.189,103.876,2.125,186,0,0.33,0,106,86,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,426,visible,104.743,102.427,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,427,visible,106.297,100.978,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,428,visible,107.851,99.529,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,429,visible,109.405,98.08,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,430,visible,110.959,96.631,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,431,visible,112.513,95.182,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,432,visible,114.067,93.733,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,433,visible,115.621,92.284,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,434,visible,117.175,90.835,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,435,visible,118.729,89.386,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,436,visible,120.283,87.937,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,437,visible,121.837,86.488,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,438,visible,123.391,85.039,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,439,visible,124.945,83.59,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,440,visible,126.499,82.141,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,441,visible,128.053,80.692,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,442,visible,129.607,79.243,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,443,visible,131.161,77.794,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,444,visible,132.715,76.345,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,445,visible,134.269,74.896,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,446,visible,135.823,73.447,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,447,visible,137.377,71.998,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,448,visible,138.931,70.549,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,449,visible,140.485,69.1,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,450,visible,142.039,67.651,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,451,visible,143.593,66.202,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,452,visible,145.147,64.753,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,453,visible,146.701,63.304,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,454,visible,148.255,61.855,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,455,visible,149.809,60.406,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,456,visible,151.363,58.957,2.125,47,0,0.33,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,457,visible,152.917,57.508,2.125,47,0,0.34,0,154,56,0,0,0,1,initialInvisible1,spot,first,22
