pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,160,visible,218.103,66.869,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,161,visible,219.905,67.995,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,162,visible,221.707,69.121,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,163,visible,223.509,70.247,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,164,visible,225.311,71.373,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,165,visible,227.113,72.499,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,166,visible,228.915,73.625,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,167,visible,230.717,74.751,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,168,visible,232.519,75.877,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,169,visible,234.321,77.003,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,170,visible,236.123,78.129,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,171,visible,237.925,79.255,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,172,visible,239.727,80.381,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,173,visible,241.529,81.507,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,174,visible,243.331,82.633,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,175,visible,245.133,83.759,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,176,visible,246.935,84.885,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,177,visible,248.737,86.011,2.125,122,1,0.08,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,178,visible,250.539,87.137,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,179,visible,252.341,88.263,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,180,visible,254.143,89.389,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,181,visible,255.945,90.515,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,182,visible,257.747,91.641,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,183,visible,259.549,92.767,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,184,visible,261.351,93.893,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,185,visible,263.153,95.019,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,186,visible,264.955,96.145,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,187,visible,266.757,97.271,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,188,visible,268.559,98.397,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,189,visible,270.361,99.523,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,190,visible,272.163,100.649,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,191,visible,273.965,101.775,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,192,visible,275.767,102.901,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,193,visible,277.569,104.027,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,194,visible,279.371,105.153,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,195,visible,281.173,106.279,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,196,visible,282.975,107.405,2.125,122,1,0.09,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,197,visible,284.777,108.531,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,198,visible,286.579,109.657,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,199,visible,288.381,110.783,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,200,visible,290.183,111.909,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,201,visible,291.985,113.035,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,202,visible,293.787,114.161,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,203,visible,295.589,115.287,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,204,visible,297.391,116.413,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,205,visible,299.193,117.539,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,206,visible,300.995,118.665,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,207,visible,302.797,119.791,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,208,visible,304.599,120.917,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,209,visible,306.401,122.043,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,210,visible,308.203,123.169,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,211,visible,310.005,124.295,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,212,visible,311.807,125.421,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,213,visible,313.609,126.547,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,214,visible,315.411,127.673,2.125,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,215,visible,315.411,127.673,0,122,1,0.1,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,216,visible,315.411,127.673,0,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,217,visible,315.411,127.673,0,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,218,visible,315.411,127.673,0,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,219,visible,315.411,127.673,0,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,220,visible,317.213,128.799,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,221,visible,319.015,129.925,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,222,visible,320.817,131.051,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,223,visible,322.619,132.177,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,224,visible,324.421,133.303,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,225,visible,326.223,134.429,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,226,visible,328.025,135.555,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,227,visible,329.827,136.681,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,228,visible,331.629,137.807,2.125,122,1,0.11,1,242,81,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,229,visible,333.746,137.992,2.125,95,1,0.11,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,230,visible,335.863,138.177,2.125,95,1,0.11,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,231,visible,337.98,138.362,2.125,95,1,0.11,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,232,visible,340.097,138.547,2.125,95,1,0.11,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,233,visible,342.214,138.732,2.125,95,1,0.11,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,234,visible,344.331,138.917,2.125,95,1,0.11,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,235,visible,346.448,139.102,2.125,95,1,0.12,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,236,visible,348.565,139.287,2.125,95,1,0.12,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,237,visible,350.682,139.472,2.125,95,1,0.12,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,238,visible,352.799,139.657,2.125,95,1,0.12,1,395,144,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,239,visible,354.474,140.965,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,240,visible,356.149,142.273,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,241,visible,357.824,143.581,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,242,visible,359.499,144.889,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,243,visible,361.174,146.197,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,244,visible,362.849,147.505,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,245,visible,364.524,148.813,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,246,visible,366.199,150.121,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,247,visible,367.874,151.429,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,248,visible,369.549,152.737,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,249,visible,371.224,154.045,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,250,visible,372.899,155.353,2.125,128,1,0.12,1,405,181,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,251,visible,374.998,155.685,2.125,99,1,0.12,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,252,visible,377.097,156.017,2.125,99,1,0.12,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,253,visible,379.196,156.349,2.125,99,1,0.12,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,254,visible,381.295,156.681,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,255,visible,383.394,157.013,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,256,visible,385.493,157.345,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,257,visible,387.592,157.677,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,258,visible,389.691,158.009,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,259,visible,391.79,158.341,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,260,visible,393.889,158.673,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,261,visible,395.988,159.005,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,262,visible,398.087,159.337,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,263,visible,400.186,159.669,2.125,99,1,0.13,1,443,166,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,264,visible,401.765,161.091,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,265,visible,403.344,162.513,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,266,visible,404.923,163.935,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,267,visible,406.502,165.357,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,268,visible,408.081,166.779,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,269,visible,409.66,168.201,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,270,visible,411.239,169.623,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,271,visible,412.818,171.045,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,272,visible,414.397,172.467,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,273,visible,415.976,173.889,2.125,132,1,0.13,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,274,visible,417.555,175.311,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,275,visible,419.134,176.733,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,276,visible,420.713,178.155,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,277,visible,422.292,179.577,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,278,visible,423.871,180.999,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,279,visible,425.45,182.421,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,280,visible,427.029,183.843,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,281,visible,428.608,185.265,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,282,visible,430.187,186.687,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,283,visible,431.766,188.109,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,284,visible,433.345,189.531,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,285,visible,434.924,190.953,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,286,visible,436.503,192.375,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,287,visible,438.082,193.797,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,288,visible,439.661,195.219,2.125,132,1,0.14,1,447,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,289,visible,437.544,195.034,2.125,275,1,0.14,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,290,visible,435.427,194.849,2.125,275,1,0.14,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,291,visible,433.31,194.664,2.125,275,1,0.14,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,292,visible,431.193,194.479,2.125,275,1,0.14,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,293,visible,429.076,194.294,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,294,visible,426.959,194.109,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,295,visible,424.842,193.924,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,296,visible,422.725,193.739,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,297,visible,420.608,193.554,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,298,visible,418.491,193.369,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,299,visible,416.374,193.184,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,300,visible,414.257,192.999,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,301,visible,412.14,192.814,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,302,visible,410.023,192.629,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,303,visible,407.906,192.444,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,304,visible,405.789,192.259,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,305,visible,403.672,192.074,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,306,visible,401.555,191.889,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,307,visible,399.438,191.704,2.125,275,1,0.15,1,238,179,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,308,visible,397.314,191.778,2.125,268,1,0.15,1,184,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,309,visible,395.19,191.852,2.125,268,1,0.15,1,184,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,310,visible,393.066,191.926,2.125,268,1,0.15,1,184,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,311,visible,390.942,192,2.125,268,1,0.15,1,184,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,312,visible,388.818,192.074,2.125,268,1,0.16,1,184,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,313,visible,386.694,192.148,2.125,268,1,0.16,1,184,201,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,314,visible,384.581,192.37,2.125,264,1,0.16,1,178,215,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,315,visible,382.468,192.592,2.125,264,1,0.16,1,178,215,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,316,visible,380.355,192.814,2.125,264,1,0.16,1,178,215,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,317,visible,378.242,193.036,2.125,264,1,0.16,1,178,215,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,318,visible,376.156,193.441,2.125,259,1,0.16,1,176,231,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,319,visible,374.07,193.846,2.125,259,1,0.16,1,176,231,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,320,visible,371.984,194.251,2.125,259,1,0.16,1,176,231,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,321,visible,369.898,194.656,2.125,259,1,0.16,1,176,231,0,0,0,0,initialVisible1,spot,second,8
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,322,visible,367.812,195.061,2.125,259,1,0.16,1,176,231,0,0,0,0,initialVisible1,spot,second,8
