pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8411-dd6c9665-8f08-41a6-892c-30662579fb95,284,visible,66.528,56.829,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,285,visible,59.679,58.793,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,286,visible,52.83,60.757,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,287,visible,45.981,62.721,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,288,visible,39.132,64.685,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,289,visible,32.283,66.649,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,290,visible,25.434,68.613,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,291,visible,18.585,70.577,7.125,254,0,0.83,0,189,25,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,292,visible,24.627,74.353,7.125,122,0,0.83,0,60,90,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,293,visible,30.669,78.129,7.125,122,0,0.83,0,60,90,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,294,visible,36.711,81.905,7.125,122,0,0.83,0,60,90,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,295,visible,42.753,85.681,7.125,122,0,0.83,0,60,90,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,296,visible,48.795,89.457,7.125,122,0,0.83,0,60,90,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,297,visible,54.837,93.233,7.125,122,0,0.83,0,60,90,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,298,visible,60.879,97.009,7.125,122,0,0.83,0,60,90,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,299,visible,56.895,102.916,7.125,214,0,0.83,0,39,117,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,300,visible,52.911,108.823,7.125,214,0,0.83,0,39,117,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,301,visible,48.927,114.73,7.125,214,0,0.83,0,39,117,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,302,visible,44.943,120.637,7.125,214,0,0.83,0,39,117,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,303,visible,40.959,126.544,7.125,214,0,0.84,0,39,117,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,304,visible,36.975,132.451,7.125,214,0,0.84,0,39,117,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,305,visible,32.991,138.358,7.125,214,1,0.84,1,39,117,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,306,visible,29.007,144.265,7.125,214,1,0.84,1,39,117,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,307,visible,25.023,150.172,7.125,214,1,0.84,1,39,117,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,308,visible,21.039,156.079,7.125,214,1,0.84,1,39,117,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,309,visible,17.055,161.986,7.125,214,1,0.84,1,39,117,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,310,visible,13.071,167.893,7.125,214,1,0.84,1,39,117,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,311,visible,9.087,173.8,7.125,214,1,0.84,1,39,117,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,312,visible,15.693,171.131,7.125,68,0,0.84,0,37,158,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,313,visible,22.299,168.462,7.125,68,0,0.84,0,37,158,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,314,visible,28.905,165.793,7.125,68,0,0.84,0,37,158,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,315,visible,35.511,163.124,7.125,68,0,0.84,0,37,158,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,316,visible,42.117,160.455,7.125,68,0,0.84,0,37,158,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,317,visible,48.723,157.786,7.125,68,0,0.84,0,37,158,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,318,visible,43.864,152.575,7.125,317,0,0.84,0,35,152,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,319,visible,39.005,147.364,7.125,317,0,0.84,0,35,152,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,320,visible,34.146,142.153,7.125,317,0,0.84,0,35,152,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,321,visible,29.287,136.942,7.125,317,1,0.84,1,35,152,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,322,visible,24.428,131.731,7.125,317,1,0.84,1,35,152,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,323,visible,19.569,126.52,7.125,317,1,0.84,1,35,152,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,324,visible,20.19,133.618,7.125,175,1,0.84,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,325,visible,20.811,140.716,7.125,175,1,0.84,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,326,visible,21.432,147.814,7.125,175,1,0.85,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,327,visible,22.053,154.912,7.125,175,1,0.85,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,328,visible,22.674,162.01,7.125,175,1,0.85,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,329,visible,23.295,169.108,7.125,175,1,0.85,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,330,visible,23.916,176.206,7.125,175,1,0.85,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,331,visible,24.537,183.304,7.125,175,1,0.85,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,332,visible,25.158,190.402,7.125,175,1,0.85,1,30,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,333,visible,23.677,183.433,7.125,348,1,0.85,1,17,144,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,334,visible,22.196,176.464,7.125,348,1,0.85,1,17,144,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,335,visible,20.715,169.495,7.125,348,1,0.85,1,17,144,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,336,visible,19.234,162.526,7.125,348,1,0.85,1,17,144,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,337,visible,17.753,155.557,7.125,348,1,0.85,1,17,144,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,338,visible,16.272,148.588,7.125,348,1,0.85,1,17,144,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,339,visible,14.791,141.619,7.125,348,1,0.85,1,17,144,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,340,visible,14.915,148.743,7.125,179,1,0.85,1,17,168,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,341,visible,15.039,155.867,7.125,179,1,0.85,1,17,168,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,342,visible,15.163,162.991,7.125,179,1,0.85,1,17,168,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,343,visible,15.287,170.115,7.125,179,1,0.85,1,17,168,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,344,visible,15.411,177.239,7.125,179,0,0.85,0,17,168,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,345,visible,15.535,184.363,7.125,179,0,0.85,0,17,168,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,346,visible,15.659,191.487,7.125,179,0,0.85,0,17,168,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,347,visible,16.156,184.379,7.125,4,0,0.86,0,20,133,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,348,visible,16.653,177.271,7.125,4,0,0.86,0,20,133,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,349,visible,17.15,170.163,7.125,4,0,0.86,0,20,133,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,350,visible,17.647,163.055,7.125,4,0,0.86,0,20,133,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,351,visible,18.144,155.947,7.125,4,0,0.86,0,20,133,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,352,visible,18.641,148.839,7.125,4,0,0.86,0,20,133,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,353,visible,21.194,155.491,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,354,visible,23.747,162.143,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,355,visible,26.3,168.795,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,356,visible,28.853,175.447,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,357,visible,31.406,182.099,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,358,visible,33.959,188.751,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,359,visible,36.512,195.403,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,360,visible,39.065,202.055,7.125,159,1,0.86,1,33,193,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,361,visible,36.054,195.598,7.125,335,1,0.86,1,25,169,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,362,visible,33.043,189.141,7.125,335,1,0.86,1,25,169,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,363,visible,30.032,182.684,7.125,335,1,0.86,1,25,169,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,364,visible,27.021,176.227,7.125,335,1,0.86,1,25,169,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,365,visible,24.01,169.77,7.125,335,1,0.86,1,25,169,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,366,visible,20.999,163.313,7.125,335,1,0.86,1,25,169,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,367,visible,17.988,156.856,7.125,335,1,0.86,1,25,169,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,368,visible,18.112,163.98,7.125,179,1,0.87,1,28,197,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,369,visible,18.236,171.104,7.125,179,1,0.87,1,28,197,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,370,visible,18.36,178.228,7.125,179,1,0.87,1,28,197,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,371,visible,18.484,185.352,7.125,179,1,0.87,1,28,197,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,372,visible,18.608,192.476,7.125,179,1,0.87,1,28,197,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,373,visible,18.732,199.6,7.125,179,1,0.87,1,28,197,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,374,visible,18.856,206.724,7.125,179,1,0.87,1,28,197,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,375,visible,20.939,199.91,7.125,17,1,0.87,1,34,151,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,376,visible,23.022,193.096,7.125,17,0,0.87,0,34,151,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,377,visible,25.105,186.282,7.125,17,0,0.87,0,34,151,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,378,visible,27.188,179.468,7.125,17,0,0.87,0,34,151,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,379,visible,29.271,172.654,7.125,17,0,0.87,0,34,151,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,380,visible,31.354,165.84,7.125,17,0,0.87,0,34,151,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,381,visible,33.437,159.026,7.125,17,0,0.87,0,34,151,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,382,visible,36.56,165.43,7.125,154,0,0.87,0,37,176,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,383,visible,39.683,171.834,7.125,154,0,0.87,0,37,176,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,384,visible,42.806,178.238,7.125,154,0,0.87,0,37,176,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,385,visible,45.929,184.642,7.125,154,1,0.87,1,37,176,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,386,visible,49.052,191.046,7.125,154,1,0.87,1,37,176,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,387,visible,52.175,197.45,7.125,154,1,0.87,1,37,176,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,388,visible,55.298,203.854,7.125,154,1,0.87,1,37,176,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,389,visible,58.421,210.258,7.125,154,1,0.87,1,37,176,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,390,visible,52.585,206.171,7.125,305,1,0.87,1,33,192,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,391,visible,46.749,202.084,7.125,305,1,0.88,1,33,192,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,392,visible,40.913,197.997,7.125,305,1,0.88,1,33,192,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,393,visible,35.077,193.91,7.125,305,1,0.88,1,33,192,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,394,visible,29.241,189.823,7.125,305,1,0.88,1,33,192,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,395,visible,23.405,185.736,7.125,305,1,0.88,1,33,192,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,396,visible,27.492,191.572,7.125,145,1,0.88,1,44,214,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,397,visible,31.579,197.408,7.125,145,1,0.88,1,44,214,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,398,visible,35.666,203.244,7.125,145,1,0.88,1,44,214,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,399,visible,39.753,209.08,7.125,145,1,0.88,1,44,214,0,1,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,400,visible,43.84,214.916,7.125,145,0,0.88,0,44,214,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,401,visible,47.927,220.752,7.125,145,0,0.88,0,44,214,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,402,visible,52.014,226.588,7.125,145,0,0.88,0,44,214,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,403,visible,56.101,232.424,7.125,145,0,0.88,0,44,214,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,404,visible,60.188,238.26,7.125,145,0,0.88,0,44,214,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,405,visible,57.404,231.701,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,406,visible,54.62,225.142,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,407,visible,51.836,218.583,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,408,visible,49.052,212.024,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,409,visible,46.268,205.465,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,410,visible,43.484,198.906,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,411,visible,40.7,192.347,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,412,visible,37.916,185.788,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,413,visible,35.132,179.229,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,414,visible,32.348,172.67,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,415,visible,29.564,166.111,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,416,visible,26.78,159.552,7.125,337,0,0.88,0,41,196,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,417,visible,28.504,166.465,7.125,166,0,0.88,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,418,visible,30.228,173.378,7.125,166,0,0.89,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,419,visible,31.952,180.291,7.125,166,0,0.89,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,420,visible,33.676,187.204,7.125,166,0,0.89,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,421,visible,35.4,194.117,7.125,166,0,0.89,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,422,visible,37.124,201.03,7.125,166,0,0.89,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,423,visible,38.848,207.943,7.125,166,0,0.89,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,424,visible,40.572,214.856,7.125,166,0,0.89,0,40,205,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,425,visible,40.821,207.735,7.125,2,0,0.89,0,40,185,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,426,visible,41.07,200.614,7.125,2,0,0.89,0,40,185,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,427,visible,41.319,193.493,7.125,2,0,0.89,0,40,185,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,428,visible,41.568,186.372,7.125,2,0,0.89,0,40,185,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,429,visible,41.817,179.251,7.125,2,0,0.89,0,40,185,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,430,visible,42.066,172.13,7.125,2,0,0.89,0,40,185,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,431,visible,42.315,165.009,7.125,2,0,0.89,0,40,185,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,432,visible,41.57,172.095,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,433,visible,40.825,179.181,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,434,visible,40.08,186.267,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,435,visible,39.335,193.353,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,436,visible,38.59,200.439,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,437,visible,37.845,207.525,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,438,visible,37.1,214.611,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,439,visible,36.355,221.697,7.125,186,0,0.89,0,38,229,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,440,visible,41.48,226.646,7.125,134,0,0.89,0,58,234,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,441,visible,46.605,231.595,7.125,134,0,0.89,0,58,234,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,442,visible,51.73,236.544,7.125,134,0,0.89,0,58,234,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,443,visible,56.855,241.493,7.125,134,0,0.89,0,58,234,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,444,visible,61.98,246.442,7.125,134,0,0.89,0,58,234,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,445,visible,67.105,251.391,7.125,134,0,0.89,0,58,234,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,446,visible,72.23,256.34,7.125,134,0,0.89,0,58,234,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,447,visible,78.206,252.459,7.125,57,0,0.89,0,93,218,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,448,visible,84.182,248.578,7.125,57,0,0.89,0,93,218,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,449,visible,90.158,244.697,7.125,57,0,0.89,0,93,218,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,450,visible,96.134,240.816,7.125,57,0,0.9,0,93,218,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,451,visible,102.11,236.935,7.125,57,0,0.9,0,93,218,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,452,visible,109.196,237.68,7.125,96,0,0.9,0,137,240,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,453,visible,116.282,238.425,7.125,96,0,0.9,0,137,240,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,454,visible,123.368,239.17,7.125,96,0,0.9,0,137,240,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,455,visible,130.454,239.915,7.125,96,0,0.9,0,137,240,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,456,visible,137.54,240.66,7.125,96,0,0.9,0,137,240,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,457,visible,144.626,241.405,7.125,96,0,0.9,0,137,240,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,458,visible,151.712,242.15,7.125,96,0,0.9,0,137,240,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,459,visible,145.017,239.713,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,460,visible,138.322,237.276,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,461,visible,131.627,234.839,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,462,visible,124.932,232.402,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,463,visible,118.237,229.965,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,464,visible,111.542,227.528,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,465,visible,104.847,225.091,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,466,visible,98.152,222.654,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
