pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,77,visible,44.097,205.607,7.125,145,0,0.22,0,77,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,78,visible,48.184,211.443,7.125,145,0,0.23,0,77,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,79,visible,52.271,217.279,7.125,145,0,0.23,0,77,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,80,visible,56.358,223.115,7.125,145,0,0.23,0,77,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,81,visible,60.445,228.951,7.125,145,0,0.23,0,77,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,82,visible,67.501,229.943,7.125,98,0,0.23,0,172,245,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,83,visible,74.557,230.935,7.125,98,0,0.23,0,172,245,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,84,visible,81.613,231.927,7.125,98,0,0.23,0,172,245,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,85,visible,88.669,232.919,7.125,98,0,0.23,0,172,245,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,86,visible,95.784,233.292,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,87,visible,102.899,233.665,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,88,visible,110.014,234.038,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,89,visible,117.129,234.411,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,90,visible,124.244,234.784,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,91,visible,131.359,235.157,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,92,visible,138.474,235.53,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,93,visible,145.589,235.903,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,94,visible,152.704,236.276,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,95,visible,159.819,236.649,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,96,visible,166.934,237.022,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,97,visible,174.049,237.395,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,98,visible,181.164,237.768,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,99,visible,188.279,238.141,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,100,visible,195.394,238.514,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,101,visible,202.509,238.887,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,102,visible,209.624,239.26,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,103,visible,216.739,239.633,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,104,visible,223.854,240.006,7.125,93,0,0.23,0,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,105,visible,230.969,240.379,7.125,93,1,0.23,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,106,visible,238.084,240.752,7.125,93,1,0.23,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,107,visible,245.199,241.125,7.125,93,1,0.23,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,108,visible,252.314,241.498,7.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,109,visible,259.429,241.871,7.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,110,visible,261.551,241.982,2.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,111,visible,263.673,242.093,2.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,112,visible,265.795,242.204,2.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,113,visible,267.917,242.315,2.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,114,visible,270.039,242.426,2.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,115,visible,272.161,242.537,2.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,116,visible,274.283,242.648,2.125,93,1,0.24,1,255,241,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,117,visible,272.24,243.234,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,118,visible,270.197,243.82,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,119,visible,268.154,244.406,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,120,visible,266.111,244.992,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,121,visible,264.068,245.578,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,122,visible,262.025,246.164,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,123,visible,259.982,246.75,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,124,visible,257.939,247.336,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,125,visible,255.896,247.922,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,126,visible,253.853,248.508,2.125,254,1,0.24,1,248,250,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,127,visible,255.978,248.471,2.125,89,1,0.25,1,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,128,visible,258.103,248.434,2.125,89,1,0.25,1,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,129,visible,260.228,248.397,2.125,89,0,0.25,0,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,130,visible,262.353,248.36,2.125,89,0,0.25,0,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,131,visible,264.478,248.323,2.125,89,0,0.25,0,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,132,visible,266.603,248.286,2.125,89,0,0.25,0,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,133,visible,268.728,248.249,2.125,89,0,0.25,0,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,134,visible,270.853,248.212,2.125,89,0,0.25,0,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,135,visible,272.978,248.175,2.125,89,0,0.25,0,283,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,136,visible,270.885,247.806,2.125,280,0,0.25,0,241,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,137,visible,268.792,247.437,2.125,280,0,0.25,0,241,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,138,visible,266.699,247.068,2.125,280,0,0.25,0,241,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,139,visible,264.606,246.699,2.125,280,0,0.25,0,241,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,140,visible,262.513,246.33,2.125,280,0,0.25,0,241,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,141,visible,260.42,245.961,2.125,280,0,0.25,0,241,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,142,visible,258.298,246.072,2.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,143,visible,256.176,246.183,2.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,144,visible,249.061,246.556,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,145,visible,241.946,246.929,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,146,visible,234.831,247.302,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,147,visible,227.716,247.675,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,148,visible,220.601,248.048,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,149,visible,218.479,248.159,2.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,150,visible,216.357,248.27,2.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,151,visible,214.235,248.381,2.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,152,visible,212.113,248.492,2.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,153,visible,204.998,248.865,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,154,visible,197.883,249.238,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,155,visible,190.768,249.611,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,156,visible,183.653,249.984,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,157,visible,176.538,250.357,7.125,267,0,0.25,0,226,248,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,158,visible,182.77,246.903,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,159,visible,189.002,243.449,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,160,visible,195.234,239.995,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,161,visible,201.466,236.541,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,162,visible,207.698,233.087,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,163,visible,213.93,229.633,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,164,visible,220.162,226.179,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,165,visible,226.394,222.725,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,166,visible,232.626,219.271,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,167,visible,238.858,215.817,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,168,visible,245.09,212.363,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,169,visible,251.322,208.909,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,170,visible,257.554,205.455,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,171,visible,263.786,202.001,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,172,visible,270.018,198.547,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,173,visible,276.25,195.093,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,174,visible,282.482,191.639,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,175,visible,288.714,188.185,7.125,61,0,0.26,0,244,213,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,176,visible,286.75,195.034,7.125,196,0,0.26,0,266,251,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,177,visible,284.786,201.883,7.125,196,0,0.26,0,266,251,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,178,visible,282.822,208.732,7.125,196,0,0.26,0,266,251,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,179,visible,280.858,215.581,7.125,196,0,0.26,0,266,251,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,180,visible,278.894,222.43,7.125,196,0,0.26,0,266,251,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,181,visible,276.93,229.279,7.125,196,0,0.26,0,266,251,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,182,visible,283.899,230.76,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,183,visible,290.868,232.241,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,184,visible,297.837,233.722,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,185,visible,304.806,235.203,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,186,visible,311.775,236.684,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,187,visible,318.744,238.165,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,188,visible,325.713,239.646,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,189,visible,332.682,241.127,7.125,102,0,0.26,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,190,visible,339.651,242.608,7.125,102,0,0.27,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,191,visible,346.62,244.089,7.125,102,0,0.27,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,192,visible,353.589,245.57,7.125,102,0,0.27,0,341,243,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,193,visible,352.229,238.576,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,194,visible,350.869,231.582,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,195,visible,349.509,224.588,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,196,visible,348.149,217.594,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,197,visible,346.789,210.6,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,198,visible,345.429,203.606,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,199,visible,344.069,196.612,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,200,visible,342.709,189.618,7.125,349,0,0.27,0,345,197,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,201,visible,335.611,188.997,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,202,visible,328.513,188.376,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,203,visible,321.415,187.755,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,204,visible,314.317,187.134,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,205,visible,307.219,186.513,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,206,visible,300.121,185.892,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,207,visible,293.023,185.271,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,208,visible,285.925,184.65,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,209,visible,278.827,184.029,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,210,visible,271.729,183.408,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,211,visible,264.631,182.787,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,212,visible,257.533,182.166,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,213,visible,250.435,181.545,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,214,visible,243.337,180.924,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,215,visible,236.239,180.303,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,216,visible,229.141,179.682,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,217,visible,222.043,179.061,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,218,visible,214.945,178.44,7.125,275,0,0.27,0,202,178,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,219,visible,210.365,183.898,7.125,220,0,0.27,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,220,visible,205.785,189.356,7.125,220,0,0.27,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,221,visible,201.205,194.814,7.125,220,0,0.27,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,222,visible,196.625,200.272,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,223,visible,192.045,205.73,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,224,visible,187.465,211.188,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,225,visible,182.885,216.646,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,226,visible,178.305,222.104,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,227,visible,173.725,227.562,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,228,visible,169.145,233.02,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,229,visible,164.565,238.478,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,230,visible,159.985,243.936,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,231,visible,155.405,249.394,7.125,220,0,0.28,0,191,208,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,232,visible,148.29,249.021,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,233,visible,141.175,248.648,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,234,visible,134.06,248.275,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,235,visible,126.945,247.902,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,236,visible,119.83,247.529,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,237,visible,112.715,247.156,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,238,visible,105.6,246.783,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,239,visible,98.485,246.41,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,240,visible,91.37,246.037,7.125,273,0,0.28,0,79,246,0,0,0,1,initialInvisible1,wall,first,60
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,241,visible,92.115,238.951,7.125,6,0,0.28,0,98,191,0,0,0,1,initialInvisible1,wall,first,60
