pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,161,visible,201.472,132.488,7.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,162,visible,207.876,135.611,7.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,163,visible,209.786,136.543,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,164,visible,211.696,137.475,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,165,visible,213.606,138.407,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,166,visible,215.516,139.339,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,167,visible,217.426,140.271,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,168,visible,219.336,141.203,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,169,visible,221.246,142.135,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,170,visible,223.156,143.067,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,171,visible,225.066,143.999,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,172,visible,226.976,144.931,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,173,visible,228.886,145.863,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,174,visible,230.796,146.795,2.125,116,0,0.05,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,175,visible,232.706,147.727,2.125,116,0,0.06,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,176,visible,234.616,148.659,2.125,116,0,0.06,0,232,150,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,177,visible,236.729,148.437,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,178,visible,238.842,148.215,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,179,visible,240.955,147.993,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,180,visible,243.068,147.771,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,181,visible,245.181,147.549,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,182,visible,247.294,147.327,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,183,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,184,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,185,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,186,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,187,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,188,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,189,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,190,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,191,visible,247.294,147.327,0,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,192,visible,249.407,147.105,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,193,visible,251.52,146.883,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,194,visible,253.633,146.661,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,195,visible,255.746,146.439,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,196,visible,257.859,146.217,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,197,visible,259.972,145.995,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,198,visible,262.085,145.773,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,199,visible,264.198,145.551,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,200,visible,266.311,145.329,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,201,visible,268.424,145.107,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,202,visible,270.537,144.885,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,203,visible,272.65,144.663,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,204,visible,274.763,144.441,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,205,visible,276.876,144.219,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,206,visible,278.989,143.997,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,207,visible,281.102,143.775,2.125,84,0,0.06,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,208,visible,283.215,143.553,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,209,visible,285.328,143.331,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,210,visible,287.441,143.109,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,211,visible,289.554,142.887,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,212,visible,291.667,142.665,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,213,visible,293.78,142.443,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,214,visible,295.893,142.221,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,215,visible,298.006,141.999,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,216,visible,300.119,141.777,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,217,visible,302.232,141.555,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,218,visible,304.345,141.333,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,219,visible,306.458,141.111,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,220,visible,308.571,140.889,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,221,visible,310.684,140.667,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,222,visible,312.797,140.445,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,223,visible,314.91,140.223,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,224,visible,317.023,140.001,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,225,visible,319.136,139.779,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,226,visible,321.249,139.557,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,227,visible,323.362,139.335,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,228,visible,325.475,139.113,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,229,visible,327.588,138.891,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,230,visible,329.701,138.669,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,231,visible,331.814,138.447,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,232,visible,333.927,138.225,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,233,visible,336.04,138.003,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,234,visible,338.153,137.781,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,235,visible,340.266,137.559,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,236,visible,342.379,137.337,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,237,visible,344.492,137.115,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,238,visible,346.605,136.893,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,239,visible,348.718,136.671,2.125,84,0,0.07,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,240,visible,350.831,136.449,2.125,84,0,0.08,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,241,visible,352.944,136.227,2.125,84,0,0.08,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,242,visible,355.057,136.005,2.125,84,0,0.08,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,243,visible,357.17,135.783,2.125,84,0,0.08,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,244,visible,359.283,135.561,2.125,84,0,0.08,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,245,visible,361.396,135.339,2.125,84,0,0.08,0,349,135,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,246,visible,360.918,133.268,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,247,visible,360.44,131.197,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,248,visible,359.962,129.126,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,249,visible,359.484,127.055,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,250,visible,359.006,124.984,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,251,visible,358.528,122.913,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,252,visible,358.05,120.842,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,253,visible,357.572,118.771,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,254,visible,357.094,116.7,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,255,visible,356.616,114.629,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,256,visible,356.138,112.558,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,257,visible,355.66,110.487,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,258,visible,355.182,108.416,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,259,visible,354.704,106.345,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,260,visible,354.226,104.274,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,261,visible,353.748,102.203,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,262,visible,353.27,100.132,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,263,visible,352.792,98.061,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,264,visible,352.314,95.99,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,265,visible,351.836,93.919,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,266,visible,351.358,91.848,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,267,visible,350.88,89.777,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,268,visible,350.402,87.706,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,269,visible,349.924,85.635,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,270,visible,349.446,83.564,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,271,visible,348.968,81.493,2.125,347,0,0.08,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,272,visible,348.49,79.422,2.125,347,0,0.09,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,273,visible,348.012,77.351,2.125,347,0,0.09,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,274,visible,347.534,75.28,2.125,347,0,0.09,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,275,visible,347.056,73.209,2.125,347,0,0.09,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,276,visible,346.578,71.138,2.125,347,0,0.09,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,277,visible,346.1,69.067,2.125,347,0,0.09,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,278,visible,345.622,66.996,2.125,347,0,0.09,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,279,visible,345.144,64.925,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,280,visible,344.666,62.854,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,281,visible,344.188,60.783,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,282,visible,343.71,58.712,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,283,visible,343.232,56.641,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,284,visible,342.754,54.57,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,285,visible,342.276,52.499,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,286,visible,341.798,50.428,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,287,visible,341.32,48.357,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,288,visible,340.842,46.286,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,289,visible,340.364,44.215,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,290,visible,339.886,42.144,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,291,visible,339.408,40.073,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,292,visible,338.93,38.002,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,293,visible,338.452,35.931,2.125,347,1,0.09,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,294,visible,337.974,33.86,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,295,visible,337.496,31.789,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,296,visible,337.018,29.718,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,297,visible,336.54,27.647,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,298,visible,336.062,25.576,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,299,visible,335.584,23.505,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,300,visible,335.106,21.434,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,301,visible,334.628,19.363,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,302,visible,334.15,17.292,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,303,visible,333.672,15.221,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,304,visible,333.194,13.15,2.125,347,1,0.1,1,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,305,visible,332.716,11.079,2.125,347,0,0.1,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,306,visible,332.238,9.008,2.125,347,0,0.1,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,307,visible,331.76,6.937,2.125,347,0,0.1,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,308,visible,331.282,4.866,2.125,347,0,0.1,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,309,visible,330.804,2.795,2.125,347,0,0.1,0,351,99,0,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,310,visible,330.326,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,311,visible,329.848,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,312,visible,329.37,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,313,visible,328.892,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,314,visible,328.414,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,315,visible,327.936,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,316,visible,327.458,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,317,visible,326.98,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,318,visible,326.502,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,319,visible,326.024,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,320,visible,325.546,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,321,visible,325.068,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,322,visible,324.59,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,323,visible,324.112,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,324,visible,323.634,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,325,visible,323.156,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,326,visible,322.678,2.5,2.125,347,0,0.1,0,351,99,1,0,0,0,initialVisible1,wall,first,38
