pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,72,visible,202.36,187.381,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,73,visible,200.39,186.585,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,74,visible,193.784,183.916,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,75,visible,191.814,183.12,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,76,visible,185.208,180.451,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,77,visible,178.602,177.782,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,78,visible,176.632,176.986,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,79,visible,170.026,174.317,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,80,visible,168.056,173.521,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,81,visible,161.45,170.852,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,82,visible,159.48,170.056,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,83,visible,157.51,169.26,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,84,visible,150.904,166.591,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,85,visible,148.934,165.795,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,86,visible,142.328,163.126,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,87,visible,135.722,160.457,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,88,visible,129.116,157.788,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,89,visible,127.146,156.992,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,90,visible,120.54,154.323,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,91,visible,118.57,153.527,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,92,visible,111.964,150.858,7.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,93,visible,109.994,150.062,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,94,visible,108.024,149.266,2.125,292,0,0.23,0,154,168,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,95,visible,106.836,147.504,2.125,326,0,0.23,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,96,visible,105.648,145.742,2.125,326,0,0.23,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,97,visible,104.46,143.98,2.125,326,0,0.23,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,98,visible,103.272,142.218,2.125,326,0,0.23,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,99,visible,102.084,140.456,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,100,visible,100.896,138.694,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,101,visible,96.912,132.787,7.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,102,visible,95.724,131.025,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,103,visible,94.536,129.263,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,104,visible,93.348,127.501,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,105,visible,89.364,121.594,7.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,106,visible,88.176,119.832,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,107,visible,86.988,118.07,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,108,visible,83.004,112.163,7.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,109,visible,81.816,110.401,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,110,visible,77.832,104.494,7.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,111,visible,73.848,98.587,7.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,112,visible,72.66,96.825,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,113,visible,68.676,90.918,7.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,114,visible,67.488,89.156,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,115,visible,66.3,87.394,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,116,visible,65.112,85.632,2.125,326,0,0.24,0,64,82,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,117,visible,66.914,84.506,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,118,visible,68.716,83.38,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,119,visible,70.518,82.254,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,120,visible,72.32,81.128,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,121,visible,74.122,80.002,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,122,visible,80.164,76.226,7.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,123,visible,81.966,75.1,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,124,visible,83.768,73.974,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,125,visible,89.81,70.198,7.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,126,visible,91.612,69.072,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,127,visible,97.654,65.296,7.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,128,visible,99.456,64.17,2.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,129,visible,105.498,60.394,7.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,130,visible,111.54,56.618,7.125,58,0,0.24,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,131,visible,113.342,55.492,2.125,58,0,0.25,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,132,visible,119.384,51.716,7.125,58,0,0.25,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,133,visible,121.186,50.59,2.125,58,0,0.25,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,134,visible,127.228,46.814,7.125,58,0,0.25,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,135,visible,129.03,45.688,2.125,58,0,0.25,0,131,48,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,136,visible,131.143,45.91,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,137,visible,133.256,46.132,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,138,visible,135.369,46.354,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,139,visible,137.482,46.576,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,140,visible,139.595,46.798,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,141,visible,146.681,47.543,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,142,visible,148.794,47.765,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,143,visible,155.88,48.51,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,144,visible,157.993,48.732,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,145,visible,165.079,49.477,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,146,visible,172.165,50.222,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,147,visible,174.278,50.444,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,148,visible,181.364,51.189,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,149,visible,183.477,51.411,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,150,visible,190.563,52.156,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,151,visible,192.676,52.378,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,152,visible,199.762,53.123,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,153,visible,206.848,53.868,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,154,visible,208.961,54.09,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,155,visible,216.047,54.835,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,156,visible,218.16,55.057,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,157,visible,225.246,55.802,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,158,visible,227.359,56.024,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,159,visible,229.472,56.246,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,160,visible,236.558,56.991,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,161,visible,238.671,57.213,2.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,162,visible,245.757,57.958,7.125,96,0,0.25,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,163,visible,247.87,58.18,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,164,visible,254.956,58.925,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,165,visible,262.042,59.67,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,166,visible,264.155,59.892,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,167,visible,271.241,60.637,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,168,visible,273.354,60.859,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,169,visible,280.44,61.604,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,170,visible,287.526,62.349,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,171,visible,289.639,62.571,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,172,visible,296.725,63.316,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,173,visible,298.838,63.538,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,174,visible,305.924,64.283,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,175,visible,308.037,64.505,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,176,visible,315.123,65.25,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,177,visible,317.236,65.472,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,178,visible,324.322,66.217,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,179,visible,331.408,66.962,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,180,visible,333.521,67.184,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,181,visible,340.607,67.929,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,182,visible,342.72,68.151,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,183,visible,349.806,68.896,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,184,visible,351.919,69.118,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,185,visible,359.005,69.863,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,186,visible,361.118,70.085,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,187,visible,368.204,70.83,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,188,visible,370.317,71.052,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,189,visible,377.403,71.797,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,190,visible,379.516,72.019,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,191,visible,386.602,72.764,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,192,visible,393.688,73.509,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,193,visible,395.801,73.731,2.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,194,visible,402.887,74.476,7.125,96,0,0.26,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,195,visible,405,74.698,2.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,196,visible,412.086,75.443,7.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,197,visible,414.199,75.665,2.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,198,visible,421.285,76.41,7.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,199,visible,423.398,76.632,2.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,200,visible,430.484,77.377,7.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,201,visible,432.597,77.599,2.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,202,visible,439.683,78.344,7.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,203,visible,441.796,78.566,2.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,204,visible,448.882,79.311,7.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,205,visible,450.995,79.533,2.125,96,0,0.27,0,369,71,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,206,visible,450.81,81.65,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,207,visible,450.625,83.767,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,208,visible,450.44,85.884,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,209,visible,450.255,88.001,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,210,visible,449.634,95.099,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,211,visible,449.013,102.197,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,212,visible,448.392,109.295,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,213,visible,448.207,111.412,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,214,visible,447.586,118.51,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,215,visible,447.401,120.627,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,216,visible,446.78,127.725,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,217,visible,446.595,129.842,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,218,visible,445.974,136.94,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,219,visible,445.789,139.057,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,220,visible,445.168,146.155,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,221,visible,444.547,153.253,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,222,visible,444.362,155.37,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,223,visible,443.741,162.468,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,224,visible,443.556,164.585,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,225,visible,442.935,171.683,7.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,226,visible,442.75,173.8,2.125,185,0,0.27,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,227,visible,442.129,180.898,7.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,228,visible,441.944,183.015,2.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,229,visible,441.323,190.113,7.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,230,visible,441.138,192.23,2.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,231,visible,440.517,199.328,7.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,232,visible,440.332,201.445,2.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,233,visible,439.711,208.543,7.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,234,visible,439.09,215.641,7.125,185,0,0.28,0,443,185,0,0,0,1,initialInvisible1,wall,first,56
