pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,162,visible,349.585,72.004,7.125,245,0,0.05,0,224,133,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,163,visible,343.128,75.015,7.125,245,0,0.05,0,224,133,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,164,visible,336.671,78.026,7.125,245,0,0.05,0,224,133,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,165,visible,330.214,81.037,7.125,245,0,0.05,0,224,133,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,166,visible,323.757,84.048,7.125,245,0,0.05,0,224,133,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,167,visible,317.3,87.059,7.125,245,0,0.05,0,224,133,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,168,visible,310.843,90.07,7.125,245,0,0.05,0,224,133,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,169,visible,312.122,88.373,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,170,visible,313.401,86.676,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,171,visible,314.68,84.979,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,172,visible,315.959,83.282,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,173,visible,317.238,81.585,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,174,visible,318.517,79.888,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,175,visible,319.796,78.191,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,176,visible,321.075,76.494,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,177,visible,322.354,74.797,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,178,visible,323.633,73.1,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,179,visible,324.912,71.403,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,180,visible,326.191,69.706,2.125,37,0,0.05,0,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,181,visible,327.47,68.009,2.125,37,1,0.05,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,182,visible,328.749,66.312,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,183,visible,330.028,64.615,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,184,visible,331.307,62.918,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,185,visible,332.586,61.221,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,186,visible,333.865,59.524,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,187,visible,333.865,59.524,0,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,188,visible,333.865,59.524,0,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,189,visible,333.865,59.524,0,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,190,visible,333.865,59.524,0,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,191,visible,333.865,59.524,0,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,192,visible,333.865,59.524,0,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,193,visible,335.144,57.827,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,194,visible,336.423,56.13,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,195,visible,337.702,54.433,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,196,visible,338.981,52.736,2.125,37,1,0.06,1,345,46,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,197,visible,336.984,52.009,2.125,290,1,0.06,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,198,visible,334.987,51.282,2.125,290,1,0.06,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,199,visible,332.99,50.555,2.125,290,1,0.06,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,200,visible,330.993,49.828,2.125,290,1,0.06,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,201,visible,328.996,49.101,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,202,visible,326.999,48.374,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,203,visible,325.002,47.647,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,204,visible,323.005,46.92,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,205,visible,321.008,46.193,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,206,visible,319.011,45.466,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,207,visible,317.014,44.739,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,208,visible,315.017,44.012,2.125,290,1,0.07,1,285,35,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,209,visible,316.973,43.182,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,210,visible,318.929,42.352,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,211,visible,320.885,41.522,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,212,visible,322.841,40.692,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,213,visible,324.797,39.862,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,214,visible,326.753,39.032,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,215,visible,328.709,38.202,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,216,visible,330.665,37.372,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,217,visible,332.621,36.542,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,218,visible,334.577,35.712,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,219,visible,336.533,34.882,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,220,visible,338.489,34.052,2.125,67,1,0.07,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,221,visible,340.445,33.222,2.125,67,1,0.08,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,222,visible,342.401,32.392,2.125,67,1,0.08,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,223,visible,344.357,31.562,2.125,67,1,0.08,1,348,32,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,224,visible,346.474,31.747,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,225,visible,348.591,31.932,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,226,visible,350.708,32.117,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,227,visible,352.825,32.302,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,228,visible,354.942,32.487,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,229,visible,357.059,32.672,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,230,visible,359.176,32.857,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,231,visible,361.293,33.042,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,232,visible,363.41,33.227,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,233,visible,365.527,33.412,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,234,visible,367.644,33.597,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,235,visible,369.761,33.782,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,236,visible,371.878,33.967,2.125,95,1,0.08,1,385,37,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,237,visible,373.995,33.782,2.125,85,1,0.08,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,238,visible,376.112,33.597,2.125,85,1,0.08,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,239,visible,378.229,33.412,2.125,85,1,0.08,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,240,visible,380.346,33.227,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,241,visible,382.463,33.042,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,242,visible,384.58,32.857,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,243,visible,386.697,32.672,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,244,visible,388.814,32.487,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,245,visible,390.931,32.302,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,246,visible,393.048,32.117,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,247,visible,395.165,31.932,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,248,visible,397.282,31.747,2.125,85,1,0.09,1,415,30,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,249,visible,399.402,31.599,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,250,visible,401.522,31.451,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,251,visible,403.642,31.303,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,252,visible,405.762,31.155,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,253,visible,407.882,31.007,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,254,visible,410.002,30.859,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,255,visible,412.122,30.711,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,256,visible,414.242,30.563,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,257,visible,416.362,30.415,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,258,visible,418.482,30.267,2.125,86,1,0.09,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,259,visible,420.602,30.119,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,260,visible,422.722,29.971,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,261,visible,424.842,29.823,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,262,visible,426.962,29.675,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,263,visible,429.082,29.527,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,264,visible,431.202,29.379,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,265,visible,433.322,29.231,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,266,visible,435.442,29.083,2.125,86,1,0.1,1,444,29,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,267,visible,437.383,29.947,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,268,visible,439.324,30.811,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,269,visible,441.265,31.675,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,270,visible,443.206,32.539,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,271,visible,445.147,33.403,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,272,visible,447.088,34.267,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,273,visible,449.029,35.131,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,274,visible,450.97,35.995,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,275,visible,452.911,36.859,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,276,visible,454.852,37.723,2.125,114,1,0.1,1,455,39,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,277,visible,453.92,39.633,2.125,206,1,0.1,1,451,42,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,278,visible,452.988,41.543,2.125,206,1,0.11,1,451,42,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,279,visible,452.056,43.453,2.125,206,1,0.11,1,451,42,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,280,visible,451.124,45.363,2.125,206,1,0.11,1,451,42,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,281,visible,450.192,47.273,2.125,206,1,0.11,1,451,42,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,282,visible,449.26,49.183,2.125,206,1,0.11,1,451,42,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,283,visible,450.568,47.508,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,284,visible,451.876,45.833,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,285,visible,453.184,44.158,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,286,visible,454.492,42.483,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,287,visible,455.8,40.808,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,288,visible,457.108,39.133,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,289,visible,458.416,37.458,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,290,visible,459.724,35.783,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,291,visible,461.032,34.108,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,292,visible,462.34,32.433,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,293,visible,463.648,30.758,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,294,visible,464.956,29.083,2.125,38,1,0.11,1,462,33,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,295,visible,464.058,31.009,2.125,205,1,0.11,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,296,visible,463.16,32.935,2.125,205,1,0.11,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,297,visible,462.262,34.861,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,298,visible,461.364,36.787,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,299,visible,460.466,38.713,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,300,visible,459.568,40.639,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,301,visible,458.67,42.565,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,302,visible,457.772,44.491,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,303,visible,456.874,46.417,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,304,visible,455.976,48.343,2.125,205,1,0.12,1,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,305,visible,455.078,50.269,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,306,visible,454.18,52.195,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,307,visible,453.282,54.121,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,308,visible,452.384,56.047,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,309,visible,451.486,57.973,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,310,visible,450.588,59.899,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,311,visible,449.69,61.825,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,312,visible,448.792,63.751,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,313,visible,447.894,65.677,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,314,visible,446.996,67.603,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,315,visible,446.098,69.529,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,316,visible,445.2,71.455,2.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,317,visible,442.189,77.912,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,318,visible,439.178,84.369,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,319,visible,436.167,90.826,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,320,visible,433.156,97.283,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,321,visible,430.145,103.74,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,322,visible,427.134,110.197,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,323,visible,424.123,116.654,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,324,visible,421.112,123.111,7.125,205,0,0.12,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,325,visible,420.214,125.037,2.125,205,0,0.13,0,442,78,0,0,0,0,initialVisible1,wall,first,10
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,326,visible,419.316,126.963,2.125,205,0,0.13,0,442,78,0,0,0,0,initialVisible1,wall,first,10
