pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,156,visible,339.004,126.78,2.125,65,0,0.04,0,412,94,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,157,visible,340.825,125.686,2.125,59,0,0.04,0,406,86,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,158,visible,342.646,124.592,2.125,59,0,0.04,0,406,86,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,159,visible,344.467,123.498,2.125,59,0,0.04,0,406,86,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,160,visible,346.229,122.31,2.125,56,0,0.04,0,397,89,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,161,visible,347.991,121.122,2.125,56,0,0.04,0,397,89,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,162,visible,349.753,119.934,2.125,56,0,0.04,0,397,89,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,163,visible,351.119,118.306,2.125,40,0,0.04,0,386,76,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,164,visible,352.485,116.678,2.125,40,0,0.04,0,386,76,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,165,visible,353.673,114.916,2.125,34,0,0.04,0,382,74,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,166,visible,354.861,113.154,2.125,34,0,0.04,0,382,74,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,167,visible,356.049,111.392,2.125,34,0,0.04,0,382,74,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,168,visible,356.947,109.466,2.125,25,0,0.04,0,376,70,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,169,visible,357.845,107.54,2.125,25,0,0.04,0,376,70,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,170,visible,358.641,105.57,2.125,22,0,0.04,0,374,69,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,171,visible,359.437,103.6,2.125,22,0,0.04,0,374,69,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,172,visible,360.233,101.63,2.125,22,0,0.05,0,374,69,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,173,visible,361.029,99.66,2.125,22,0,0.05,0,374,69,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,174,visible,361.791,97.676,2.125,21,0,0.05,0,374,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,175,visible,362.553,95.692,2.125,21,0,0.05,0,374,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,176,visible,363.315,93.708,2.125,21,0,0.05,0,374,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,177,visible,364.007,91.699,2.125,19,0,0.05,0,373,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,178,visible,364.699,89.69,2.125,19,0,0.05,0,373,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,179,visible,364.847,87.57,2.125,4,0,0.05,0,366,68,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,180,visible,364.995,85.45,2.125,4,0,0.05,0,366,68,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,181,visible,364.063,83.54,2.125,334,1,0.05,1,355,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,182,visible,363.131,81.63,2.125,334,1,0.05,1,355,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,183,visible,361.737,80.026,2.125,319,1,0.05,1,350,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,184,visible,360.343,78.422,2.125,319,1,0.05,1,350,67,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,185,visible,358.417,77.524,2.125,295,1,0.05,1,340,70,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,186,visible,356.491,76.626,2.125,295,1,0.05,1,340,70,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,187,visible,354.429,76.112,2.125,284,1,0.05,1,336,72,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,188,visible,352.367,75.598,2.125,284,1,0.05,1,336,72,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,189,visible,350.288,75.156,2.125,282,1,0.05,1,334,72,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,190,visible,348.209,74.714,2.125,282,1,0.05,1,334,72,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,191,visible,346.13,74.272,2.125,282,1,0.05,1,334,72,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,192,visible,344.051,73.83,2.125,282,1,0.05,1,334,72,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,193,visible,341.972,73.388,2.125,282,1,0.05,1,334,72,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,194,visible,342.046,71.264,2.125,2,1,0.05,1,343,58,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,195,visible,342.12,69.14,2.125,2,1,0.06,1,343,58,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,196,visible,342.194,67.016,2.125,2,1,0.06,1,343,58,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,197,visible,342.268,64.892,2.125,2,1,0.06,1,343,58,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,198,visible,342.995,62.895,2.125,20,1,0.06,1,349,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,199,visible,343.722,60.898,2.125,20,1,0.06,1,349,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,200,visible,344.449,58.901,2.125,20,1,0.06,1,349,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,201,visible,345.176,56.904,2.125,20,1,0.06,1,349,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,202,visible,343.266,55.972,2.125,296,1,0.06,1,320,47,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,203,visible,341.356,55.04,2.125,296,1,0.06,1,320,47,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,204,visible,339.446,54.108,2.125,296,1,0.06,1,320,47,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,205,visible,337.375,53.63,2.125,283,1,0.06,1,309,47,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,206,visible,335.304,53.152,2.125,283,1,0.06,1,309,47,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,207,visible,333.233,52.674,2.125,283,1,0.06,1,309,47,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,208,visible,331.162,52.196,2.125,283,1,0.06,1,309,47,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,209,visible,329.063,51.864,2.125,279,1,0.06,1,303,48,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,210,visible,326.964,51.532,2.125,279,1,0.06,1,303,48,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,211,visible,324.865,51.2,2.125,279,1,0.06,1,303,48,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,212,visible,322.766,50.868,2.125,279,1,0.06,1,303,48,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,213,visible,320.641,50.831,2.125,271,1,0.06,1,292,51,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,214,visible,318.516,50.794,2.125,271,1,0.07,1,292,51,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,215,visible,316.391,50.757,2.125,271,1,0.07,1,292,51,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,216,visible,314.266,50.72,2.125,271,1,0.07,1,292,51,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,217,visible,312.146,50.868,2.125,266,1,0.07,1,289,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,218,visible,310.026,51.016,2.125,266,1,0.07,1,289,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,219,visible,307.906,51.164,2.125,266,1,0.07,1,289,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,220,visible,305.786,51.312,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,221,visible,303.666,51.46,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,222,visible,301.546,51.608,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,223,visible,299.426,51.756,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,224,visible,297.306,51.904,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,225,visible,295.186,52.052,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,226,visible,293.066,52.2,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,227,visible,290.946,52.348,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,228,visible,288.826,52.496,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,229,visible,286.706,52.644,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,230,visible,284.586,52.792,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,231,visible,282.466,52.94,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,232,visible,280.346,53.088,2.125,266,1,0.07,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,233,visible,278.226,53.236,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,234,visible,276.106,53.384,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,235,visible,273.986,53.532,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,236,visible,271.866,53.68,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,237,visible,269.746,53.828,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,238,visible,267.626,53.976,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,239,visible,265.506,54.124,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,240,visible,263.386,54.272,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,241,visible,261.266,54.42,2.125,266,1,0.08,1,287,53,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,242,visible,259.662,55.814,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,243,visible,258.058,57.208,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,244,visible,256.454,58.602,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,245,visible,254.85,59.996,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,246,visible,253.246,61.39,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,247,visible,251.642,62.784,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,248,visible,250.038,64.178,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,249,visible,248.434,65.572,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,250,visible,246.83,66.966,2.125,229,1,0.08,1,250,65,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,251,visible,244.821,66.274,2.125,289,1,0.08,1,221,56,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,252,visible,242.812,65.582,2.125,289,1,0.09,1,221,56,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,253,visible,240.803,64.89,2.125,289,1,0.09,1,221,56,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,254,visible,238.982,63.796,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,255,visible,237.161,62.702,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,256,visible,235.34,61.608,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,257,visible,233.519,60.514,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,258,visible,231.698,59.42,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,259,visible,229.877,58.326,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,260,visible,228.056,57.232,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,261,visible,226.235,56.138,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,262,visible,224.414,55.044,2.125,301,1,0.09,1,215,49,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,263,visible,222.473,54.18,2.125,294,1,0.09,1,204,46,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,264,visible,220.532,53.316,2.125,294,1,0.09,1,204,46,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,265,visible,218.591,52.452,2.125,294,1,0.09,1,204,46,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,266,visible,216.65,51.588,2.125,294,1,0.09,1,204,46,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,267,visible,214.709,50.724,2.125,294,1,0.09,1,204,46,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,268,visible,212.768,49.86,2.125,294,1,0.09,1,204,46,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,269,visible,210.827,48.996,2.125,294,1,0.09,1,204,46,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,270,visible,208.705,49.107,2.125,267,1,0.09,1,195,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,271,visible,206.583,49.218,2.125,267,1,0.09,1,195,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,272,visible,204.461,49.329,2.125,267,1,0.1,1,195,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,273,visible,202.339,49.44,2.125,267,1,0.1,1,195,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,274,visible,200.217,49.551,2.125,267,1,0.1,1,195,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,275,visible,198.095,49.662,2.125,267,1,0.1,1,195,50,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,276,visible,196.063,50.283,2.125,253,1,0.1,1,184,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,277,visible,194.031,50.904,2.125,253,1,0.1,1,184,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,278,visible,191.999,51.525,2.125,253,1,0.1,1,184,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,279,visible,189.967,52.146,2.125,253,1,0.1,1,184,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,280,visible,187.935,52.767,2.125,253,1,0.1,1,184,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,281,visible,185.903,53.388,2.125,253,1,0.1,1,184,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,282,visible,183.79,53.61,2.125,264,1,0.1,1,168,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,283,visible,181.677,53.832,2.125,264,1,0.1,1,168,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,284,visible,179.564,54.054,2.125,264,1,0.1,1,168,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,285,visible,177.451,54.276,2.125,264,1,0.1,1,168,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,286,visible,175.338,54.498,2.125,264,1,0.1,1,168,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,287,visible,173.213,54.535,2.125,269,1,0.1,1,151,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,288,visible,171.088,54.572,2.125,269,1,0.1,1,151,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,289,visible,168.963,54.609,2.125,269,1,0.1,1,151,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,290,visible,166.838,54.646,2.125,269,1,0.1,1,151,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,291,visible,164.713,54.683,2.125,269,1,0.11,1,151,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,292,visible,162.588,54.72,2.125,269,1,0.11,1,151,55,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,293,visible,160.618,53.924,2.125,292,1,0.11,1,138,45,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,294,visible,158.648,53.128,2.125,292,1,0.11,1,138,45,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,295,visible,156.678,52.332,2.125,292,1,0.11,1,138,45,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,296,visible,154.708,51.536,2.125,292,1,0.11,1,138,45,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,297,visible,152.738,50.74,2.125,292,1,0.11,1,138,45,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,298,visible,150.768,49.944,2.125,292,1,0.11,1,138,45,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,299,visible,148.812,49.114,2.125,293,1,0.11,1,137,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,300,visible,146.856,48.284,2.125,293,1,0.11,1,137,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,301,visible,144.9,47.454,2.125,293,1,0.11,1,137,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,302,visible,142.944,46.624,2.125,293,1,0.11,1,137,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,303,visible,140.988,45.794,2.125,293,1,0.11,1,137,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,304,visible,139.032,44.964,2.125,293,1,0.11,1,137,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,305,visible,137.076,44.134,2.125,293,1,0.11,1,137,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,306,visible,134.954,44.023,2.125,273,1,0.11,1,118,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,307,visible,132.832,43.912,2.125,273,1,0.11,1,118,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,308,visible,130.71,43.801,2.125,273,1,0.11,1,118,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,309,visible,128.588,43.69,2.125,273,1,0.11,1,118,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,310,visible,126.466,43.579,2.125,273,1,0.12,1,118,44,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,311,visible,124.362,43.283,2.125,278,1,0.12,1,108,41,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,312,visible,122.258,42.987,2.125,278,1,0.12,1,108,41,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,313,visible,120.154,42.691,2.125,278,1,0.12,1,108,41,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,314,visible,118.05,42.395,2.125,278,1,0.12,1,108,41,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,315,visible,115.946,42.099,2.125,278,1,0.12,1,108,41,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,316,visible,113.837,41.84,2.125,277,1,0.12,1,98,40,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,317,visible,111.728,41.581,2.125,277,1,0.12,1,98,40,0,0,0,0,initialVisible1,spot,second,22
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,318,visible,109.619,41.322,2.125,277,1,0.12,1,98,40,0,0,0,0,initialVisible1,spot,second,22
