pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0117-650c9fbb-7645-46b8-8c90-df959866551a,385,visible,393.147,241.904,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,386,visible,395.073,242.802,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,387,visible,396.999,243.7,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,388,visible,398.925,244.598,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,389,visible,400.851,245.496,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,390,visible,402.777,246.394,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,391,visible,404.703,247.292,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,392,visible,406.629,248.19,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,393,visible,408.555,249.088,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,394,visible,410.481,249.986,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,395,visible,412.407,250.884,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,396,visible,414.333,251.782,2.125,115,1,0.51,1,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,397,visible,416.259,252.68,2.125,115,0,0.51,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,398,visible,418.185,253.578,2.125,115,0,0.51,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,399,visible,420.111,254.476,2.125,115,0,0.51,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,400,visible,422.037,255.374,2.125,115,0,0.51,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,401,visible,423.963,256.272,2.125,115,0,0.52,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,402,visible,425.889,257.17,2.125,115,0,0.52,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,403,visible,427.815,258.068,2.125,115,0,0.52,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,404,visible,429.741,258.966,2.125,115,0,0.52,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,405,visible,431.667,259.864,2.125,115,0,0.52,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,406,visible,433.593,260.762,2.125,115,0,0.52,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,407,visible,435.519,261.66,2.125,115,0,0.52,0,401,245,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,408,visible,434.489,259.801,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,409,visible,433.459,257.942,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,410,visible,432.429,256.083,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,411,visible,431.399,254.224,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,412,visible,430.369,252.365,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,413,visible,429.339,250.506,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,414,visible,428.309,248.647,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,415,visible,427.279,246.788,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,416,visible,426.249,244.929,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,417,visible,425.219,243.07,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,418,visible,424.189,241.211,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,419,visible,423.159,239.352,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,420,visible,422.129,237.493,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,421,visible,421.099,235.634,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,422,visible,420.069,233.775,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,423,visible,419.039,231.916,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,424,visible,418.009,230.057,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,425,visible,416.979,228.198,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,426,visible,415.949,226.339,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,427,visible,414.919,224.48,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,428,visible,413.889,222.621,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,429,visible,412.859,220.762,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,430,visible,411.829,218.903,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,431,visible,410.799,217.044,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,432,visible,409.769,215.185,2.125,331,0,0.52,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,433,visible,408.739,213.326,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,434,visible,407.709,211.467,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,435,visible,406.679,209.608,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,436,visible,405.649,207.749,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,437,visible,404.619,205.89,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,438,visible,403.589,204.031,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,439,visible,402.559,202.172,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,440,visible,401.529,200.313,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,441,visible,400.499,198.454,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,442,visible,399.469,196.595,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,443,visible,398.439,194.736,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,444,visible,397.409,192.877,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,445,visible,396.379,191.018,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,446,visible,395.349,189.159,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,447,visible,394.319,187.3,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,448,visible,393.289,185.441,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,449,visible,392.259,183.582,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,450,visible,391.229,181.723,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,451,visible,390.199,179.864,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,452,visible,389.169,178.005,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,453,visible,388.139,176.146,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,454,visible,387.109,174.287,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,455,visible,386.079,172.428,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,456,visible,385.049,170.569,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,457,visible,384.019,168.71,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,458,visible,382.989,166.851,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,459,visible,381.959,164.992,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,460,visible,380.929,163.133,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,461,visible,379.899,161.274,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,462,visible,378.869,159.415,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,463,visible,377.839,157.556,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,464,visible,376.809,155.697,2.125,331,0,0.53,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,465,visible,375.779,153.838,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,466,visible,374.749,151.979,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,467,visible,373.719,150.12,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,468,visible,372.689,148.261,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,469,visible,371.659,146.402,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,470,visible,370.629,144.543,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,471,visible,369.599,142.684,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,472,visible,368.569,140.825,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,473,visible,367.539,138.966,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,474,visible,366.509,137.107,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,475,visible,365.479,135.248,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,476,visible,364.449,133.389,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,477,visible,363.419,131.53,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,478,visible,362.389,129.671,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,479,visible,361.359,127.812,2.125,331,0,0.54,0,329,76,0,0,0,2,initialVisible2,spot,second,95
0117-650c9fbb-7645-46b8-8c90-df959866551a,0,visible,78.69,115.072,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,1,visible,77.998,117.081,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,2,visible,77.306,119.09,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,3,visible,76.614,121.099,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,4,visible,75.922,123.108,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,5,visible,75.23,125.117,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,6,visible,74.538,127.126,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,7,visible,73.846,129.135,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,8,visible,73.154,131.144,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,9,visible,72.462,133.153,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,10,visible,71.77,135.162,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,11,visible,71.078,137.171,2.125,199,0,0.54,0,79.3816780714,113.063094696,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,12,visible,73.191,137.393,2.125,96,0,0.54,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,13,visible,75.304,137.615,2.125,96,0,0.54,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,14,visible,77.417,137.837,2.125,96,0,0.54,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,15,visible,79.53,138.059,2.125,96,0,0.54,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,16,visible,81.643,138.281,2.125,96,0,0.54,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,17,visible,83.756,138.503,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,18,visible,85.869,138.725,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,19,visible,87.982,138.947,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,20,visible,90.095,139.169,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,21,visible,92.208,139.391,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,22,visible,94.321,139.613,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,23,visible,96.434,139.835,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,24,visible,98.547,140.057,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,25,visible,100.66,140.279,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,26,visible,102.773,140.501,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,27,visible,104.886,140.723,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,28,visible,106.999,140.945,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,29,visible,109.112,141.167,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,30,visible,111.225,141.389,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,31,visible,113.338,141.611,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,32,visible,115.451,141.833,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,33,visible,117.564,142.055,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,34,visible,119.677,142.277,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,35,visible,121.79,142.499,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,36,visible,123.903,142.721,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,37,visible,126.016,142.943,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,38,visible,128.129,143.165,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,39,visible,130.242,143.387,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,40,visible,132.355,143.609,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,41,visible,134.468,143.831,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,42,visible,136.581,144.053,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,43,visible,138.694,144.275,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,44,visible,140.807,144.497,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,45,visible,142.92,144.719,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,46,visible,145.033,144.941,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,47,visible,147.146,145.163,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,48,visible,149.259,145.385,2.125,96,0,0.55,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,49,visible,151.372,145.607,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,50,visible,153.485,145.829,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,51,visible,155.598,146.051,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,52,visible,157.711,146.273,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,53,visible,159.824,146.495,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,54,visible,161.937,146.717,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,55,visible,164.05,146.939,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,56,visible,166.163,147.161,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,57,visible,168.276,147.383,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,58,visible,170.389,147.605,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,59,visible,172.502,147.827,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,60,visible,174.615,148.049,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,61,visible,176.728,148.271,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,62,visible,178.841,148.493,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
0117-650c9fbb-7645-46b8-8c90-df959866551a,63,visible,180.954,148.715,2.125,96,0,0.56,0,413,171,0,0,0,3,initialInvisible2,spot,second,57
