pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,167,visible,339.7,140.863,7.125,273,0,0.06,0,149,129,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,168,visible,332.585,140.49,7.125,273,0,0.07,0,149,129,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,169,visible,325.47,140.117,7.125,273,0,0.07,0,149,129,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,170,visible,318.355,139.744,7.125,273,0,0.07,0,149,129,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,171,visible,324.961,137.075,7.125,68,0,0.07,0,449,87,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,172,visible,331.567,134.406,7.125,68,0,0.07,0,449,87,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,173,visible,338.173,131.737,7.125,68,0,0.07,0,449,87,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,174,visible,344.779,129.068,7.125,68,0,0.07,0,449,87,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,175,visible,351.385,126.399,7.125,68,0,0.07,0,449,87,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,176,visible,357.991,123.73,7.125,68,0,0.07,0,450,86,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,177,visible,364.597,121.061,7.125,68,0,0.07,0,450,86,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,178,visible,371.203,118.392,7.125,68,0,0.07,0,450,86,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,179,visible,377.809,115.723,7.125,68,0,0.07,0,450,86,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,180,visible,384.266,112.712,7.125,65,0,0.07,0,454,80,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,181,visible,390.723,109.701,7.125,65,0,0.07,0,454,80,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,182,visible,397.18,106.69,7.125,65,0,0.07,0,454,80,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,183,visible,403.637,103.679,7.125,65,0,0.07,0,454,80,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,184,visible,410.094,100.668,7.125,65,0,0.07,0,454,80,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,185,visible,416.201,96.998,7.125,59,0,0.07,0,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,186,visible,422.308,93.328,7.125,59,0,0.07,0,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,187,visible,428.415,89.658,7.125,59,0,0.07,0,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,188,visible,434.522,85.988,7.125,59,1,0.07,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,189,visible,440.629,82.318,7.125,59,1,0.07,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,190,visible,446.736,78.648,7.125,59,1,0.07,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,191,visible,452.843,74.978,7.125,59,1,0.07,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,192,visible,454.664,73.884,2.125,59,1,0.07,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,193,visible,456.485,72.79,2.125,59,1,0.07,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,194,visible,458.306,71.696,2.125,59,1,0.07,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,195,visible,460.127,70.602,2.125,59,1,0.08,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,196,visible,461.948,69.508,2.125,59,1,0.08,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,197,visible,463.769,68.414,2.125,59,1,0.08,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,198,visible,469.876,64.744,7.125,59,1,0.08,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,199,visible,475.983,61.074,7.125,59,1,0.08,1,458,72,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,200,visible,469.941,57.298,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,201,visible,463.899,53.522,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,202,visible,457.857,49.746,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,203,visible,451.815,45.97,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,204,visible,445.773,42.194,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,205,visible,439.731,38.418,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,206,visible,433.689,34.642,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,207,visible,427.647,30.866,7.125,302,1,0.08,1,438,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,208,visible,434.768,31.115,7.125,92,1,0.08,1,452,35,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,209,visible,441.889,31.364,7.125,92,1,0.08,1,452,35,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,210,visible,449.01,31.613,7.125,92,1,0.08,1,452,35,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,211,visible,456.131,31.862,7.125,92,1,0.08,1,452,35,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,212,visible,463.252,32.111,7.125,92,1,0.08,1,452,35,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,213,visible,470.373,32.36,7.125,92,1,0.08,1,452,35,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,214,visible,477.494,32.609,7.125,92,1,0.09,1,452,35,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,215,visible,482.5,32.858,7.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,216,visible,482.5,33.107,7.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,217,visible,482.5,33.356,7.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,218,visible,482.5,33.43,2.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,219,visible,482.5,33.504,2.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,220,visible,482.5,33.578,2.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,221,visible,482.5,33.578,0,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,222,visible,482.5,33.578,0,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,223,visible,482.5,33.652,2.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,224,visible,482.5,33.726,2.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,225,visible,482.5,33.975,7.125,92,0,0.09,0,452,35,1,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,226,visible,475.402,33.354,7.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,227,visible,468.304,32.733,7.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,228,visible,461.206,32.112,7.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,229,visible,454.108,31.491,7.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,230,visible,447.01,30.87,7.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,231,visible,439.912,30.249,7.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,232,visible,437.795,30.064,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,233,visible,435.678,29.879,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,234,visible,433.561,29.694,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,235,visible,431.444,29.509,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,236,visible,429.327,29.324,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,237,visible,427.21,29.139,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,238,visible,425.093,28.954,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,239,visible,422.976,28.769,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,240,visible,420.859,28.584,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,241,visible,418.742,28.399,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,242,visible,416.625,28.214,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,243,visible,414.508,28.029,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,244,visible,412.391,27.844,2.125,275,1,0.09,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,245,visible,410.274,27.659,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,246,visible,408.157,27.474,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,247,visible,406.04,27.289,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,248,visible,403.923,27.104,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,249,visible,401.806,26.919,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,250,visible,399.689,26.734,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,251,visible,397.572,26.549,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,252,visible,395.455,26.364,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,253,visible,393.338,26.179,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,254,visible,391.221,25.994,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,255,visible,389.104,25.809,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,256,visible,386.987,25.624,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,257,visible,384.87,25.439,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,258,visible,382.753,25.254,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,259,visible,380.636,25.069,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,260,visible,378.519,24.884,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,261,visible,376.402,24.699,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,262,visible,374.285,24.514,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,263,visible,372.168,24.329,2.125,275,1,0.1,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,264,visible,370.051,24.144,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,265,visible,367.934,23.959,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,266,visible,365.817,23.774,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,267,visible,363.7,23.589,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,268,visible,361.583,23.404,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,269,visible,359.466,23.219,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,270,visible,357.349,23.034,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,271,visible,355.232,22.849,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,272,visible,353.115,22.664,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,273,visible,350.998,22.479,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,274,visible,348.881,22.294,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,275,visible,346.764,22.109,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,276,visible,344.647,21.924,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,277,visible,342.53,21.739,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,278,visible,340.413,21.554,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,279,visible,338.296,21.369,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,280,visible,336.179,21.184,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,281,visible,334.062,20.999,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,282,visible,331.945,20.814,2.125,275,1,0.11,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,283,visible,329.828,20.629,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,284,visible,327.711,20.444,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,285,visible,325.594,20.259,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,286,visible,323.477,20.074,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,287,visible,321.36,19.889,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,288,visible,319.243,19.704,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,289,visible,317.126,19.519,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,290,visible,315.009,19.334,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,291,visible,312.892,19.149,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,292,visible,312.892,19.149,0,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,293,visible,312.892,19.149,0,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,294,visible,312.892,19.149,0,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,295,visible,310.775,18.964,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,296,visible,308.658,18.779,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,297,visible,306.541,18.594,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,298,visible,304.424,18.409,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,299,visible,302.307,18.224,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,300,visible,300.19,18.039,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,301,visible,298.073,17.854,2.125,275,1,0.12,1,434,29,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,302,visible,299.913,18.916,2.125,120,1,0.13,1,381,65,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,303,visible,301.753,19.979,2.125,120,1,0.13,1,381,65,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,304,visible,303.593,21.041,2.125,120,1,0.13,1,381,65,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,305,visible,305.664,21.519,2.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,306,visible,312.606,23.122,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,307,visible,314.677,23.6,2.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,308,visible,316.748,24.078,2.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,309,visible,318.819,24.556,2.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,310,visible,320.89,25.034,2.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,311,visible,322.961,25.512,2.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,312,visible,329.903,27.115,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,313,visible,336.845,28.718,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,314,visible,343.787,30.321,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,315,visible,350.729,31.924,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,316,visible,357.671,33.527,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,317,visible,364.613,35.13,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,318,visible,371.555,36.733,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,319,visible,378.497,38.336,7.125,103,0,0.13,0,403,44,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,320,visible,372.149,41.571,7.125,243,0,0.13,0,187,134,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,321,visible,365.801,44.806,7.125,243,0,0.13,0,187,134,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,322,visible,359.397,47.929,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,323,visible,352.993,51.052,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,324,visible,346.589,54.175,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,325,visible,340.185,57.298,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,326,visible,333.781,60.421,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,327,visible,327.377,63.544,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,328,visible,320.973,66.667,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,329,visible,314.569,69.79,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,330,visible,308.165,72.913,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,331,visible,301.761,76.036,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,332,visible,295.357,79.159,7.125,244,0,0.13,0,185,133,0,0,0,0,initialVisible1,wall,second,88
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,333,visible,288.953,82.282,7.125,244,0,0.14,0,185,133,0,0,0,0,initialVisible1,wall,second,88
