pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,189,visible,22.863,125.443,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,190,visible,24.983,125.295,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,191,visible,27.103,125.147,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,192,visible,29.223,124.999,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,193,visible,31.343,124.851,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,194,visible,33.463,124.703,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,195,visible,35.583,124.555,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,196,visible,37.703,124.407,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,197,visible,39.823,124.259,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,198,visible,41.943,124.111,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,199,visible,44.063,123.963,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,200,visible,46.183,123.815,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,201,visible,48.303,123.667,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,202,visible,50.423,123.519,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,203,visible,52.543,123.371,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,204,visible,54.663,123.223,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,205,visible,56.783,123.075,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,206,visible,58.903,122.927,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,207,visible,61.023,122.779,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,208,visible,63.143,122.631,2.125,86,0,0.64,0,46,118,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,209,visible,62.665,120.56,2.125,347,0,0.64,0,54,91,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,210,visible,62.187,118.489,2.125,347,0,0.64,0,54,91,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,211,visible,61.709,116.418,2.125,347,0,0.64,0,54,91,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,212,visible,61.231,114.347,2.125,347,0,0.64,0,54,91,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,213,visible,60.753,112.276,2.125,347,0,0.64,0,54,91,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,214,visible,60.975,110.163,2.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,215,visible,61.197,108.05,2.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,216,visible,61.942,100.964,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,217,visible,62.687,93.878,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,218,visible,63.432,86.792,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,219,visible,64.177,79.706,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,220,visible,64.922,72.62,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,221,visible,65.667,65.534,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,222,visible,66.412,58.448,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,223,visible,67.157,51.362,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,224,visible,67.902,44.276,7.125,6,0,0.65,0,67,74,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,225,visible,61.126,46.478,7.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,226,visible,59.105,47.135,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,227,visible,57.084,47.792,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,228,visible,55.063,48.449,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,229,visible,53.042,49.106,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,230,visible,51.021,49.763,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,231,visible,49,50.42,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,232,visible,46.979,51.077,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,233,visible,40.203,53.279,7.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,234,visible,33.427,55.481,7.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,235,visible,26.651,57.683,7.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,236,visible,24.63,58.34,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,237,visible,22.609,58.997,2.125,252,0,0.65,0,28,78,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,238,visible,23.266,61.018,2.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,239,visible,23.923,63.039,2.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,240,visible,24.58,65.06,2.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,241,visible,25.237,67.081,2.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,242,visible,25.894,69.102,2.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,243,visible,26.551,71.123,2.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,244,visible,27.208,73.144,2.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,245,visible,29.41,79.92,7.125,162,0,0.65,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,246,visible,31.612,86.696,7.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,247,visible,33.814,93.472,7.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,248,visible,36.016,100.248,7.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,249,visible,38.218,107.024,7.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,250,visible,40.42,113.8,7.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,251,visible,42.622,120.576,7.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,252,visible,43.279,122.597,2.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,253,visible,43.936,124.618,2.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,254,visible,44.593,126.639,2.125,162,0,0.66,0,44,115,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,255,visible,46.334,125.42,2.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,256,visible,48.075,124.201,2.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,257,visible,49.816,122.982,2.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,258,visible,55.652,118.895,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,259,visible,61.488,114.808,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,260,visible,67.324,110.721,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,261,visible,73.16,106.634,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,262,visible,78.996,102.547,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,263,visible,84.832,98.46,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,264,visible,90.668,94.373,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,265,visible,96.504,90.286,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,266,visible,102.34,86.199,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,267,visible,108.176,82.112,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,268,visible,114.012,78.025,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,269,visible,119.848,73.938,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,270,visible,125.684,69.851,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,271,visible,131.52,65.764,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,272,visible,137.356,61.677,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,273,visible,143.192,57.59,7.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,274,visible,144.933,56.371,2.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,275,visible,146.674,55.152,2.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,276,visible,148.415,53.933,2.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,277,visible,150.156,52.714,2.125,55,0,0.66,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,278,visible,151.897,51.495,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,279,visible,153.638,50.276,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,280,visible,155.379,49.057,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,281,visible,157.12,47.838,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,282,visible,158.861,46.619,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,283,visible,160.602,45.4,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,284,visible,162.343,44.181,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,285,visible,164.084,42.962,2.125,55,0,0.67,0,158,33,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,286,visible,166.209,42.925,2.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,287,visible,168.334,42.888,2.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,288,visible,170.459,42.851,2.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,289,visible,177.583,42.727,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,290,visible,184.707,42.603,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,291,visible,191.831,42.479,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,292,visible,198.955,42.355,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,293,visible,206.079,42.231,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,294,visible,213.203,42.107,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,295,visible,220.327,41.983,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,296,visible,227.451,41.859,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,297,visible,234.575,41.735,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,298,visible,241.699,41.611,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,299,visible,248.823,41.487,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,300,visible,255.947,41.363,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,301,visible,263.071,41.239,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,302,visible,270.195,41.115,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,303,visible,277.319,40.991,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,304,visible,284.443,40.867,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,305,visible,291.567,40.743,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,306,visible,298.691,40.619,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,307,visible,305.815,40.495,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,308,visible,312.939,40.371,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,309,visible,320.063,40.247,7.125,89,0,0.67,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,310,visible,322.188,40.21,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,311,visible,324.313,40.173,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,312,visible,326.438,40.136,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,313,visible,328.563,40.099,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,314,visible,330.688,40.062,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,315,visible,332.813,40.025,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,316,hidden,334.938,39.988,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,317,hidden,337.063,39.951,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,318,hidden,339.188,39.914,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,319,hidden,341.313,39.877,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,320,hidden,343.438,39.84,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,321,hidden,345.563,39.803,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,322,hidden,347.688,39.766,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,323,hidden,349.813,39.729,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,324,hidden,351.938,39.692,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,325,hidden,354.063,39.655,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,326,hidden,356.188,39.618,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,327,hidden,358.313,39.581,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,328,hidden,360.438,39.544,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,329,hidden,362.563,39.507,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,330,hidden,364.688,39.47,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,331,hidden,366.813,39.433,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,332,hidden,368.938,39.396,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,333,hidden,371.063,39.359,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,334,hidden,373.188,39.322,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,335,hidden,375.313,39.285,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,336,hidden,377.438,39.248,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,337,hidden,379.563,39.211,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,338,hidden,381.688,39.174,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,339,hidden,383.813,39.137,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,340,hidden,385.938,39.1,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,341,hidden,388.063,39.063,2.125,89,0,0.68,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,342,hidden,390.188,39.026,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,343,hidden,392.313,38.989,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,344,hidden,394.438,38.952,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,345,hidden,396.563,38.915,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,346,hidden,398.688,38.878,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,347,hidden,400.813,38.841,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,348,hidden,402.938,38.804,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,349,hidden,405.063,38.767,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,350,hidden,407.188,38.73,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,351,hidden,409.313,38.693,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,352,hidden,411.438,38.656,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,353,visible,413.563,38.619,2.125,89,0,0.69,0,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,354,visible,415.688,38.582,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,355,visible,417.813,38.545,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
