pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,218,visible,111.015,235.328,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,219,visible,108.994,235.985,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,220,visible,106.973,236.642,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,221,visible,104.952,237.299,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,222,visible,102.931,237.956,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,223,visible,100.91,238.613,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,224,visible,98.889,239.27,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,225,visible,96.868,239.927,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,226,visible,94.847,240.584,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,227,visible,92.826,241.241,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,228,visible,90.805,241.898,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,229,visible,88.784,242.555,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,230,visible,86.763,243.212,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,231,visible,84.742,243.869,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,232,visible,82.721,244.526,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,233,visible,80.7,245.183,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,234,visible,78.679,245.84,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,235,visible,76.658,246.497,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,236,visible,74.637,247.154,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,237,visible,72.616,247.811,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,238,visible,70.595,248.468,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,239,visible,68.574,249.125,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,240,visible,66.553,249.782,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,241,visible,64.532,250.439,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,242,visible,62.511,251.096,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,243,visible,60.49,251.753,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,244,visible,58.469,252.41,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,245,visible,56.448,253.067,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,246,visible,54.427,253.724,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,247,visible,52.406,254.381,2.125,252,0,0.31,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,248,visible,50.385,255.038,2.125,252,0,0.32,0,80,245,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,249,visible,48.583,253.912,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,250,visible,46.781,252.786,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,251,visible,44.979,251.66,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,252,visible,43.177,250.534,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,253,visible,41.375,249.408,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,254,visible,39.573,248.282,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,255,visible,37.771,247.156,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,256,visible,35.969,246.03,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,257,visible,34.167,244.904,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,258,visible,32.365,243.778,2.125,302,0,0.32,0,30,242,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,259,visible,33.868,242.275,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,260,visible,35.371,240.772,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,261,visible,36.874,239.269,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,262,visible,38.377,237.766,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,263,visible,39.88,236.263,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,264,visible,41.383,234.76,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,265,visible,42.886,233.257,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,266,visible,44.389,231.754,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,267,visible,45.892,230.251,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,268,visible,47.395,228.748,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,269,visible,48.898,227.245,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,270,visible,50.401,225.742,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,271,visible,51.904,224.239,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,272,visible,53.407,222.736,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,273,visible,54.91,221.233,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,274,visible,56.413,219.73,2.125,45,0,0.32,0,55,222,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,275,visible,57.916,218.227,2.125,45,0,0.32,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,276,visible,59.419,216.724,2.125,45,0,0.32,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,277,visible,60.922,215.221,2.125,45,0,0.32,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,278,visible,62.425,213.718,2.125,45,0,0.32,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,279,visible,63.928,212.215,2.125,45,0,0.32,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,280,visible,65.431,210.712,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,281,visible,66.934,209.209,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,282,visible,68.437,207.706,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,283,visible,69.94,206.203,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,284,visible,71.443,204.7,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,285,visible,72.946,203.197,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,286,visible,74.449,201.694,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,287,visible,75.952,200.191,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,288,visible,77.455,198.688,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,289,visible,78.958,197.185,2.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,290,visible,83.996,192.147,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,291,visible,89.034,187.109,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,292,visible,94.072,182.071,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,293,visible,99.11,177.033,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,294,visible,104.148,171.995,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,295,visible,109.186,166.957,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,296,visible,114.224,161.919,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,297,visible,119.262,156.881,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,298,visible,124.3,151.843,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,299,visible,129.338,146.805,7.125,45,0,0.33,0,81,196,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,300,visible,125.775,140.635,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,301,visible,122.213,134.465,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,302,visible,118.65,128.295,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,303,visible,115.088,122.125,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,304,visible,111.525,115.955,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,305,visible,107.963,109.785,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,306,visible,104.4,103.615,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,307,visible,100.838,97.445,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,308,visible,97.275,91.275,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,309,visible,93.713,85.105,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,310,visible,90.15,78.935,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,311,visible,86.588,72.765,7.125,330,0,0.33,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,312,visible,83.025,66.595,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,313,visible,79.463,60.425,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,314,visible,75.9,54.255,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,315,visible,72.338,48.085,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,316,visible,68.775,41.915,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,317,visible,65.213,35.745,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,318,visible,61.65,29.575,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,319,visible,58.087,23.405,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,320,visible,54.525,17.235,7.125,330,0,0.34,0,107,121,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,321,visible,50.041,22.772,7.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,322,visible,48.704,24.423,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,323,visible,47.367,26.074,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,324,visible,46.03,27.725,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,325,visible,44.693,29.376,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,326,visible,43.356,31.027,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,327,visible,42.019,32.678,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,328,visible,40.682,34.329,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,329,visible,39.345,35.98,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,330,visible,38.008,37.631,2.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,331,visible,33.524,43.168,7.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,332,visible,29.04,48.705,7.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,333,visible,24.556,54.242,7.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,334,visible,20.072,59.779,7.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,335,visible,15.588,65.316,7.125,219,0,0.34,0,39,48,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,336,visible,17.191,72.258,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,337,visible,18.794,79.2,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,338,visible,20.397,86.142,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,339,visible,22,93.084,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,340,visible,23.603,100.026,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,341,visible,25.206,106.968,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,342,visible,26.809,113.91,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,343,visible,28.412,120.852,7.125,167,0,0.34,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,344,visible,30.015,127.794,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,345,visible,31.618,134.736,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,346,visible,33.221,141.678,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,347,visible,34.824,148.62,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,348,visible,36.427,155.562,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,349,visible,38.03,162.504,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,350,visible,39.633,169.446,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,351,visible,41.236,176.388,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,352,visible,42.839,183.33,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,353,visible,44.442,190.272,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,354,visible,46.045,197.214,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,355,visible,47.648,204.156,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,356,visible,49.251,211.098,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,357,visible,50.854,218.04,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,358,visible,52.457,224.982,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,359,visible,54.06,231.924,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,360,visible,55.663,238.866,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,361,visible,57.266,245.808,7.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,362,visible,57.744,247.879,2.125,167,0,0.35,0,30,102,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,363,visible,59.837,248.248,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,364,visible,61.93,248.617,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,365,visible,64.023,248.986,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,366,visible,66.116,249.355,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,367,visible,68.209,249.724,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,368,visible,70.302,250.093,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,369,visible,72.395,250.462,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,370,visible,74.488,250.831,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,371,visible,76.581,251.2,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,372,visible,78.674,251.569,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,373,visible,80.767,251.938,2.125,100,0,0.35,0,103,254,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,374,visible,82.549,250.781,2.125,57,0,0.35,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,375,visible,84.331,249.624,2.125,57,0,0.35,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,376,visible,86.113,248.467,2.125,57,0,0.36,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,377,visible,87.895,247.31,2.125,57,0,0.36,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,378,visible,89.677,246.153,2.125,57,0,0.36,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,379,visible,91.459,244.996,2.125,57,0,0.36,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,380,visible,93.241,243.839,2.125,57,0,0.36,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,381,visible,95.023,242.682,2.125,57,0,0.36,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,382,visible,100.999,238.801,7.125,57,0,0.36,0,115,230,0,0,0,1,initialInvisible1,spot,first,38
