pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,475,visible,178.488,69.786,7.125,78,0,0.39,0,346,35,0,0,0,1,initialInvisible1,spot,first,14
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,476,visible,185.457,68.305,7.125,78,0,0.39,0,346,35,0,0,0,1,initialInvisible1,spot,first,14
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,477,visible,192.426,66.824,7.125,78,0,0.39,0,346,35,0,0,0,1,initialInvisible1,spot,first,14
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,478,visible,199.395,65.343,7.125,78,0,0.39,0,346,35,0,0,0,1,initialInvisible1,spot,first,14
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,479,visible,206.364,63.862,7.125,78,0,0.39,0,346,35,0,0,0,1,initialInvisible1,spot,first,14
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,0,visible,230.673,139.554,2.125,180,0,0.39,0,230.672562311,137.42871801,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,1,visible,230.673,141.679,2.125,180,0,0.39,0,230.672562311,137.42871801,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,2,visible,230.673,143.804,2.125,180,0,0.39,0,230.672562311,137.42871801,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,3,visible,230.673,145.929,2.125,180,0,0.4,0,230.672562311,137.42871801,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,4,visible,230.673,148.054,2.125,180,0,0.4,0,230.672562311,137.42871801,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,5,visible,230.673,150.179,2.125,180,0,0.4,0,230.672562311,137.42871801,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,6,visible,232.793,150.327,2.125,94,0,0.4,0,432,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,7,visible,234.917,150.401,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,8,visible,237.041,150.475,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,9,visible,239.165,150.549,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,10,visible,241.289,150.623,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,11,visible,243.413,150.697,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,12,visible,245.537,150.771,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,13,visible,247.661,150.845,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,14,visible,249.785,150.919,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,15,visible,251.909,150.993,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,16,visible,254.033,151.067,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,17,visible,256.157,151.141,2.125,92,0,0.4,0,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,18,visible,258.281,151.215,2.125,92,1,0.4,1,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,19,visible,260.405,151.289,2.125,92,1,0.4,1,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,20,visible,262.529,151.363,2.125,92,1,0.4,1,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,21,visible,264.653,151.437,2.125,92,1,0.4,1,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,22,visible,266.777,151.511,2.125,92,1,0.4,1,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,23,visible,268.901,151.585,2.125,92,1,0.4,1,430,159,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,24,visible,266.858,150.999,2.125,286,1,0.4,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,25,visible,264.815,150.413,2.125,286,1,0.4,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,26,visible,262.772,149.827,2.125,286,1,0.4,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,27,visible,260.729,149.241,2.125,286,1,0.4,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,28,visible,258.686,148.655,2.125,286,1,0.41,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,29,visible,256.643,148.069,2.125,286,1,0.41,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,30,visible,254.6,147.483,2.125,286,1,0.41,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,31,visible,252.557,146.897,2.125,286,1,0.41,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,32,visible,250.514,146.311,2.125,286,1,0.41,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,33,visible,248.471,145.725,2.125,286,1,0.41,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,34,visible,246.428,145.139,2.125,286,1,0.41,1,154,119,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,35,visible,245.12,146.814,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,36,visible,243.812,148.489,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,37,visible,242.504,150.164,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,38,visible,241.196,151.839,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,39,visible,239.888,153.514,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,40,visible,238.58,155.189,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,41,visible,237.272,156.864,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,42,visible,235.964,158.539,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,43,visible,234.656,160.214,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,44,visible,233.348,161.889,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,45,visible,232.04,163.564,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,46,visible,230.732,165.239,2.125,218,1,0.41,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,47,visible,229.424,166.914,2.125,218,1,0.42,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,48,visible,228.116,168.589,2.125,218,1,0.42,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,49,visible,226.808,170.264,2.125,218,1,0.42,1,204,201,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,50,visible,228.284,168.735,2.125,44,1,0.42,1,268,129,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,51,visible,229.76,167.206,2.125,44,1,0.42,1,268,129,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,52,visible,231.236,165.677,2.125,44,1,0.42,1,268,129,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,53,visible,232.712,164.148,2.125,44,1,0.42,1,268,129,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,54,visible,231.209,162.645,2.125,315,1,0.42,1,202,133,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,55,visible,229.706,161.142,2.125,315,1,0.42,1,202,133,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,56,visible,228.031,159.834,2.125,308,1,0.42,1,202,139,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,57,visible,226.356,158.526,2.125,308,1,0.42,1,202,139,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,58,visible,224.681,157.218,2.125,308,1,0.42,1,202,139,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,59,visible,222.788,158.183,2.125,243,1,0.42,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,60,visible,220.895,159.148,2.125,243,1,0.42,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,61,visible,219.002,160.113,2.125,243,1,0.42,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,62,visible,217.109,161.078,2.125,243,1,0.42,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,63,visible,215.216,162.043,2.125,243,1,0.42,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,64,visible,213.323,163.008,2.125,243,1,0.42,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,65,visible,211.43,163.973,2.125,243,1,0.42,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,66,visible,209.537,164.938,2.125,243,1,0.43,1,186,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,67,visible,207.412,164.901,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,68,visible,205.287,164.864,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,69,visible,203.162,164.827,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,70,visible,201.037,164.79,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,71,visible,198.912,164.753,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,72,visible,196.787,164.716,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,73,visible,194.662,164.679,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,74,visible,192.537,164.642,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,75,visible,190.412,164.605,2.125,271,1,0.43,1,166,163,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,76,visible,188.308,164.309,2.125,278,1,0.43,1,132,157,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,77,visible,186.204,164.013,2.125,278,1,0.43,1,132,157,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,78,visible,184.1,163.717,2.125,278,1,0.43,1,132,157,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,79,visible,181.996,163.421,2.125,278,1,0.43,1,132,157,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,80,visible,179.892,163.125,2.125,278,1,0.43,1,132,157,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,81,visible,177.788,162.829,2.125,278,1,0.43,1,132,157,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,82,visible,175.684,162.533,2.125,278,1,0.43,1,132,157,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,83,visible,173.774,163.465,2.125,244,1,0.43,1,130,187,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,84,visible,171.864,164.397,2.125,244,1,0.43,1,130,187,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,85,visible,169.954,165.329,2.125,244,1,0.43,1,130,187,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,86,visible,168.044,166.261,2.125,244,1,0.44,1,130,187,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,87,visible,166.134,167.193,2.125,244,1,0.44,1,130,187,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,88,visible,164.224,168.125,2.125,244,1,0.44,1,130,187,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,89,visible,162.314,169.057,2.125,244,1,0.44,1,130,187,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,90,visible,160.344,169.853,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,91,visible,158.374,170.649,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,92,visible,156.404,171.445,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,93,visible,154.434,172.241,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,94,visible,152.464,173.037,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,95,visible,150.494,173.833,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,96,visible,148.524,174.629,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,97,visible,146.554,175.425,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,98,visible,144.584,176.221,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,99,visible,142.614,177.017,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,100,visible,140.644,177.813,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,101,visible,138.674,178.609,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,102,visible,136.704,179.405,2.125,248,1,0.44,1,50,215,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,103,visible,134.6,179.109,2.125,278,1,0.44,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,104,visible,132.496,178.813,2.125,278,1,0.44,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,105,visible,130.392,178.517,2.125,278,1,0.45,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,106,visible,128.288,178.221,2.125,278,1,0.45,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,107,visible,126.184,177.925,2.125,278,1,0.45,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,108,visible,124.08,177.629,2.125,278,1,0.45,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,109,visible,121.976,177.333,2.125,278,1,0.45,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,110,visible,119.872,177.037,2.125,278,1,0.45,1,14,161,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,111,visible,117.916,177.867,2.125,247,1,0.45,1,28,217,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,112,visible,115.96,178.697,2.125,247,1,0.45,1,28,217,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,113,visible,114.004,179.527,2.125,247,1,0.45,1,28,217,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,114,visible,112.048,180.357,2.125,247,1,0.45,1,28,217,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,115,visible,110.307,181.576,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,116,visible,108.566,182.795,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,117,visible,106.825,184.014,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,118,visible,105.084,185.233,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,119,visible,103.343,186.452,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,120,visible,101.602,187.671,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,121,visible,99.861,188.89,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,122,visible,98.12,190.109,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,123,visible,96.379,191.328,2.125,235,1,0.45,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,124,visible,94.638,192.547,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,125,visible,92.897,193.766,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,126,visible,91.156,194.985,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,127,visible,89.415,196.204,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,128,visible,87.674,197.423,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,129,visible,85.933,198.642,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,130,visible,84.192,199.861,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,131,visible,82.451,201.08,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,132,visible,80.71,202.299,2.125,235,1,0.46,1,36,235,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,133,visible,79.846,200.358,2.125,336,1,0.46,1,70,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,134,visible,78.982,198.417,2.125,336,1,0.46,1,70,177,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,135,visible,76.985,197.69,2.125,290,1,0.46,1,36,183,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,136,visible,74.988,196.963,2.125,290,1,0.46,1,36,183,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,137,visible,72.991,196.236,2.125,290,1,0.46,1,36,183,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,138,visible,70.994,195.509,2.125,290,1,0.46,1,36,183,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,139,visible,68.997,194.782,2.125,290,1,0.46,1,36,183,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,140,visible,67,194.055,2.125,290,1,0.46,1,36,183,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,141,visible,65.003,193.328,2.125,290,1,0.46,1,36,183,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,142,visible,63.11,194.293,2.125,243,1,0.46,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,143,visible,61.217,195.258,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,144,visible,59.324,196.223,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,145,visible,57.431,197.188,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,146,visible,55.538,198.153,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,147,visible,53.645,199.118,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,148,visible,51.752,200.083,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,149,visible,49.859,201.048,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,150,visible,47.966,202.013,2.125,243,1,0.47,1,34,211,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,151,visible,50.083,202.198,2.125,95,1,0.47,1,136,209,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,152,visible,52.2,202.383,2.125,95,1,0.47,1,136,209,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,153,visible,54.317,202.568,2.125,95,1,0.47,1,136,209,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,154,visible,56.434,202.753,2.125,95,1,0.47,1,136,209,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,155,visible,58.551,202.938,2.125,95,1,0.47,1,136,209,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,156,visible,60.668,203.123,2.125,95,1,0.47,1,136,209,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,157,visible,62.785,203.308,2.125,95,1,0.47,1,136,209,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,158,visible,64.878,202.939,2.125,80,1,0.47,1,182,181,0,0,0,2,initialVisible2,spot,first,71
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,159,visible,66.971,202.57,2.125,80,1,0.47,1,182,181,0,0,0,2,initialVisible2,spot,first,71
