pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,163,visible,415.351,157.912,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,164,visible,413.234,157.727,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,165,visible,411.117,157.542,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,166,visible,409,157.357,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,167,visible,406.883,157.172,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,168,visible,404.766,156.987,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,169,visible,402.649,156.802,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,170,visible,400.532,156.617,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,171,visible,398.415,156.432,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,172,visible,396.298,156.247,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,173,visible,394.181,156.062,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,174,visible,392.064,155.877,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,175,visible,389.947,155.692,2.125,275,1,0.07,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,176,visible,387.83,155.507,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,177,visible,385.713,155.322,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,178,visible,383.596,155.137,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,179,visible,381.479,154.952,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,180,visible,379.362,154.767,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,181,visible,377.245,154.582,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,182,visible,375.128,154.397,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,183,visible,373.011,154.212,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,184,visible,370.894,154.027,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,185,visible,368.777,153.842,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,186,visible,366.66,153.657,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,187,visible,364.543,153.472,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,188,visible,362.426,153.287,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,189,visible,360.309,153.102,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,190,visible,358.192,152.917,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,191,visible,356.075,152.732,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,192,visible,353.958,152.547,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,193,visible,351.841,152.362,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,194,visible,349.724,152.177,2.125,275,1,0.08,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,195,visible,347.607,151.992,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,196,visible,345.49,151.807,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,197,visible,343.373,151.622,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,198,visible,341.256,151.437,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,199,visible,339.139,151.252,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,200,visible,337.022,151.067,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,201,visible,334.905,150.882,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,202,visible,332.788,150.697,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,203,visible,330.671,150.512,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,204,visible,328.554,150.327,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,205,visible,326.437,150.142,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,206,visible,324.32,149.957,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,207,visible,322.203,149.772,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,208,visible,320.086,149.587,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,209,visible,317.969,149.402,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,210,visible,315.852,149.217,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,211,visible,313.735,149.032,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,212,visible,311.618,148.847,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,213,visible,309.501,148.662,2.125,275,1,0.09,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,214,visible,309.501,148.662,0,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,215,visible,307.384,148.477,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,216,visible,305.267,148.292,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,217,visible,303.15,148.107,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,218,visible,301.033,147.922,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,219,visible,298.916,147.737,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,220,visible,296.799,147.552,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,221,visible,294.682,147.367,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,222,visible,292.565,147.182,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,223,visible,290.448,146.997,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,224,visible,288.331,146.812,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,225,visible,281.233,146.191,7.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,226,visible,274.135,145.57,7.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,227,visible,267.037,144.949,7.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,228,visible,259.939,144.328,7.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,229,visible,252.841,143.707,7.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,230,visible,250.724,143.522,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,231,visible,248.607,143.337,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,232,visible,246.49,143.152,2.125,275,1,0.1,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,233,visible,244.373,142.967,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,234,visible,242.256,142.782,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,235,visible,240.139,142.597,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,236,visible,238.022,142.412,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,237,visible,235.905,142.227,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,238,visible,233.788,142.042,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,239,visible,231.671,141.857,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,240,visible,229.554,141.672,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,241,visible,227.437,141.487,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,242,visible,225.32,141.302,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,243,visible,223.203,141.117,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,244,visible,221.086,140.932,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,245,visible,218.969,140.747,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,246,visible,216.852,140.562,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,247,visible,214.735,140.377,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,248,visible,212.618,140.192,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,249,visible,210.501,140.007,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,250,visible,208.384,139.822,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,251,visible,206.267,139.637,2.125,275,1,0.11,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,252,visible,204.15,139.452,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,253,visible,202.033,139.267,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,254,visible,199.916,139.082,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,255,visible,197.799,138.897,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,256,visible,195.682,138.712,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,257,visible,193.565,138.527,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,258,visible,191.448,138.342,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,259,visible,189.331,138.157,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,260,visible,187.214,137.972,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,261,visible,185.097,137.787,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,262,visible,182.98,137.602,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,263,visible,180.863,137.417,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,264,visible,178.746,137.232,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,265,visible,176.629,137.047,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,266,visible,174.512,136.862,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,267,visible,172.395,136.677,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,268,visible,170.278,136.492,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,269,visible,168.161,136.307,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,270,visible,166.044,136.122,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,271,visible,163.927,135.937,2.125,275,1,0.12,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,272,visible,161.81,135.752,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,273,visible,159.693,135.567,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,274,visible,157.576,135.382,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,275,visible,155.459,135.197,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,276,visible,153.342,135.012,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,277,visible,151.225,134.827,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,278,visible,149.108,134.642,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,279,visible,146.991,134.457,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,280,visible,144.874,134.272,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,281,visible,142.757,134.087,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,282,visible,140.64,133.902,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,283,visible,138.523,133.717,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,284,visible,136.406,133.532,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,285,visible,134.289,133.347,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,286,visible,132.172,133.162,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,287,visible,130.055,132.977,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,288,visible,127.938,132.792,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,289,visible,125.821,132.607,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,290,visible,123.704,132.422,2.125,275,1,0.13,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,291,visible,121.587,132.237,2.125,275,1,0.14,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,292,visible,119.47,132.052,2.125,275,1,0.14,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,293,visible,117.353,131.867,2.125,275,1,0.14,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,294,visible,115.236,131.682,2.125,275,1,0.14,1,368,154,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,295,visible,117.361,131.719,2.125,91,1,0.14,1,286,135,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,296,visible,119.47,131.46,2.125,83,1,0.14,1,286,111,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,297,visible,121.579,131.201,2.125,83,1,0.14,1,286,111,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,298,visible,123.688,130.942,2.125,83,1,0.14,1,295,111,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,299,visible,125.812,130.868,2.125,88,1,0.14,1,318,123,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,300,visible,127.936,130.794,2.125,88,1,0.14,1,318,123,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,301,visible,130.058,130.683,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,302,visible,132.18,130.572,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,303,visible,134.302,130.461,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,304,visible,136.424,130.35,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,305,visible,138.546,130.239,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,306,visible,140.668,130.128,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,307,visible,142.79,130.017,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,308,visible,144.912,129.906,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,309,visible,147.034,129.795,2.125,87,1,0.14,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,310,visible,149.156,129.684,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,311,visible,156.271,129.311,7.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,312,visible,158.393,129.2,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,313,visible,160.515,129.089,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,314,visible,162.637,128.978,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,315,visible,164.759,128.867,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,316,visible,166.881,128.756,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,317,visible,169.003,128.645,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,318,visible,176.118,128.272,7.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,319,visible,183.233,127.899,7.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,320,visible,185.355,127.788,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,321,visible,187.477,127.677,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,322,visible,189.599,127.566,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,323,visible,191.721,127.455,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,324,visible,193.843,127.344,2.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,325,visible,200.958,126.971,7.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,326,visible,208.073,126.598,7.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,327,visible,215.188,126.225,7.125,87,1,0.15,1,318,122,0,0,0,0,initialVisible1,spot,first,67
