pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,166,visible,450.978,127.798,2.125,267,0,0.06,0,273,138,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,167,visible,448.856,127.909,2.125,267,0,0.06,0,273,138,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,168,visible,449.754,129.835,2.125,155,0,0.06,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,169,visible,450.652,131.761,2.125,155,0,0.06,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,170,visible,451.55,133.687,2.125,155,0,0.06,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,171,visible,452.448,135.613,2.125,155,0,0.06,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,172,visible,453.346,137.539,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,173,visible,454.244,139.465,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,174,visible,455.142,141.391,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,175,visible,458.153,147.848,7.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,176,visible,459.051,149.774,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,177,visible,459.949,151.7,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,178,visible,460.847,153.626,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,179,visible,461.745,155.552,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,180,visible,462.643,157.478,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,181,visible,463.541,159.404,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,182,visible,464.439,161.33,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,183,visible,465.337,163.256,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,184,visible,466.235,165.182,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,185,visible,467.133,167.108,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,186,visible,468.031,169.034,2.125,155,0,0.07,0,481,196,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,187,visible,467.809,171.147,2.125,186,0,0.07,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,188,visible,467.064,178.233,7.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,189,visible,466.842,180.346,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,190,visible,466.62,182.459,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,191,visible,466.398,184.572,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,192,visible,466.176,186.685,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,193,visible,465.954,188.798,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,194,visible,465.732,190.911,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,195,visible,465.51,193.024,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,196,visible,465.288,195.137,2.125,186,1,0.07,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,197,visible,465.066,197.25,2.125,186,1,0.08,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,198,visible,464.844,199.363,2.125,186,1,0.08,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,199,visible,464.622,201.476,2.125,186,1,0.08,1,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,200,visible,464.4,203.589,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,201,visible,464.178,205.702,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,202,visible,463.956,207.815,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,203,visible,463.734,209.928,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,204,visible,463.512,212.041,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,205,visible,463.29,214.154,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,206,visible,463.068,216.267,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,207,visible,462.846,218.38,2.125,186,0,0.08,0,464,212,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,208,visible,462.154,220.389,2.125,199,0,0.08,0,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,209,visible,461.462,222.398,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,210,visible,460.77,224.407,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,211,visible,460.078,226.416,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,212,visible,459.386,228.425,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,213,visible,458.694,230.434,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,214,visible,458.002,232.443,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,215,visible,457.31,234.452,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,216,visible,456.618,236.461,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,217,visible,455.926,238.47,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,218,visible,455.234,240.479,2.125,199,1,0.08,1,447,266,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,219,visible,453.125,240.22,2.125,277,1,0.08,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,220,visible,451.016,239.961,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,221,visible,448.907,239.702,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,222,visible,446.798,239.443,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,223,visible,444.689,239.184,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,224,visible,442.58,238.925,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,225,visible,440.471,238.666,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,226,visible,438.362,238.407,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,227,visible,436.253,238.148,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,228,visible,434.144,237.889,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,229,visible,432.035,237.63,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,230,visible,429.926,237.371,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,231,visible,427.817,237.112,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,232,visible,425.708,236.853,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,233,visible,423.599,236.594,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,234,visible,421.49,236.335,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,235,visible,419.381,236.076,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,236,visible,417.272,235.817,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,237,visible,415.163,235.558,2.125,277,1,0.09,1,409,235,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,238,visible,413.714,237.112,2.125,223,1,0.09,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,239,visible,412.265,238.666,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,240,visible,410.816,240.22,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,241,visible,409.367,241.774,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,242,visible,407.918,243.328,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,243,visible,406.469,244.882,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,244,visible,405.02,246.436,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,245,visible,403.571,247.99,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,246,visible,402.122,249.544,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,247,visible,400.673,251.098,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,248,visible,399.224,252.652,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,249,visible,397.775,254.206,2.125,223,1,0.1,1,398,257,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,250,visible,395.805,253.41,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,251,visible,393.835,252.614,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,252,visible,391.865,251.818,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,253,visible,389.895,251.022,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,254,visible,387.925,250.226,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,255,visible,385.955,249.43,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,256,visible,383.985,248.634,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,257,visible,382.015,247.838,2.125,292,1,0.1,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,258,visible,380.045,247.042,2.125,292,1,0.11,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,259,visible,378.075,246.246,2.125,292,1,0.11,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,260,visible,376.105,245.45,2.125,292,1,0.11,1,377,246,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,261,visible,374.043,245.964,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,262,visible,371.981,246.478,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,263,visible,369.919,246.992,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,264,visible,367.857,247.506,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,265,visible,365.795,248.02,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,266,visible,363.733,248.534,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,267,visible,361.671,249.048,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,268,visible,359.609,249.562,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,269,visible,357.547,250.076,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,270,visible,355.485,250.59,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,271,visible,353.423,251.104,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,272,visible,351.361,251.618,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,273,visible,349.299,252.132,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,274,visible,347.237,252.646,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,275,visible,345.175,253.16,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,276,visible,343.113,253.674,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,277,visible,341.051,254.188,2.125,256,1,0.11,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,278,visible,338.989,254.702,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,279,visible,336.927,255.216,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,280,visible,334.865,255.73,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,281,visible,332.803,256.244,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,282,visible,330.741,256.758,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,283,visible,328.679,257.272,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,284,visible,326.617,257.786,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,285,visible,324.555,258.3,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,286,visible,322.493,258.814,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,287,visible,320.431,259.328,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,288,visible,318.369,259.842,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,289,visible,316.307,260.356,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,290,visible,314.245,260.87,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,291,visible,312.183,261.384,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,292,visible,310.121,261.898,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,293,visible,308.059,262.412,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,294,visible,305.997,262.926,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,295,visible,303.935,263.44,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,296,visible,301.873,263.954,2.125,256,1,0.12,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,297,visible,299.811,264.468,2.125,256,1,0.13,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,298,visible,297.749,264.982,2.125,256,1,0.13,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,299,visible,295.687,265.496,2.125,256,1,0.13,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,300,visible,293.625,266.01,2.125,256,1,0.13,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,301,visible,291.563,266.524,2.125,256,1,0.13,1,344,254,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,302,visible,289.441,266.413,2.125,273,1,0.13,1,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,303,visible,287.319,266.302,2.125,273,1,0.13,1,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,304,visible,285.197,266.191,2.125,273,1,0.13,1,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,305,visible,283.075,266.08,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,306,visible,280.953,265.969,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,307,visible,278.831,265.858,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,308,visible,276.709,265.747,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,309,visible,274.587,265.636,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,310,visible,272.465,265.525,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,311,visible,270.343,265.414,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,312,visible,268.221,265.303,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,313,visible,266.099,265.192,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,314,visible,263.977,265.081,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,315,visible,261.855,264.97,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,316,visible,259.733,264.859,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,317,visible,257.611,264.748,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,318,visible,255.489,264.637,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,319,visible,253.367,264.526,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,320,visible,251.245,264.415,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,321,visible,249.123,264.304,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,322,visible,247.001,264.193,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,323,visible,244.879,264.082,2.125,273,0,0.13,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,324,visible,242.757,263.971,2.125,273,0,0.14,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,325,visible,240.635,263.86,2.125,273,0,0.14,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,326,visible,238.513,263.749,2.125,273,0,0.14,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,327,visible,236.391,263.638,2.125,273,0,0.14,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,328,visible,234.269,263.527,2.125,273,0,0.14,0,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,329,visible,232.147,263.416,2.125,273,1,0.14,1,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,330,visible,230.025,263.305,2.125,273,1,0.14,1,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,331,visible,227.903,263.194,2.125,273,1,0.14,1,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,332,visible,225.781,263.083,2.125,273,1,0.14,1,234,263,0,0,0,0,initialVisible1,wall,first,72
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,333,visible,223.659,262.972,2.125,273,1,0.14,1,234,263,0,0,0,0,initialVisible1,wall,first,72
