pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8593-70abc5d0-8648-471b-b895-eb54018a78e0,429,visible,396.326,22.59,2.125,264,1,0.58,1,396,23,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,430,visible,394.213,22.812,2.125,264,1,0.58,1,396,23,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,431,visible,392.1,23.034,2.125,264,1,0.58,1,396,23,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,432,visible,389.987,23.256,2.125,264,1,0.58,1,396,23,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,433,visible,387.916,22.778,2.125,283,1,0.58,1,358,16,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,434,visible,385.845,22.3,2.125,283,1,0.58,1,358,16,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,435,visible,383.774,21.822,2.125,283,1,0.58,1,358,16,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,436,visible,381.703,21.344,2.125,283,1,0.58,1,358,16,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,437,visible,379.632,20.866,2.125,283,1,0.58,1,358,16,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,438,visible,377.561,20.388,2.125,283,1,0.58,1,358,16,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,439,visible,375.49,19.91,2.125,283,1,0.58,1,358,16,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,440,visible,373.37,20.058,2.125,266,1,0.58,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,441,visible,371.25,20.206,2.125,266,1,0.58,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,442,visible,369.13,20.354,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,443,visible,367.01,20.502,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,444,visible,364.89,20.65,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,445,visible,362.77,20.798,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,446,visible,360.65,20.946,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,447,visible,358.53,21.094,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,448,visible,356.41,21.242,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,449,visible,354.29,21.39,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,450,visible,352.17,21.538,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,451,visible,350.05,21.686,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,452,visible,347.93,21.834,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,453,visible,345.81,21.982,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,454,visible,343.69,22.13,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,455,visible,341.57,22.278,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,456,visible,339.45,22.426,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,457,visible,337.33,22.574,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,458,visible,335.21,22.722,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,459,visible,333.09,22.87,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,460,visible,330.97,23.018,2.125,266,1,0.59,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,461,visible,328.85,23.166,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,462,visible,326.73,23.314,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,463,visible,324.61,23.462,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,464,visible,322.49,23.61,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,465,visible,320.37,23.758,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,466,visible,318.25,23.906,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,467,visible,316.13,24.054,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,468,visible,314.01,24.202,2.125,266,1,0.6,1,346,22,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,469,visible,316.114,24.498,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,470,visible,318.218,24.794,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,471,visible,320.322,25.09,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,472,visible,322.426,25.386,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,473,visible,324.53,25.682,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,474,visible,326.634,25.978,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,475,visible,328.738,26.274,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,476,visible,330.842,26.57,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,477,visible,332.946,26.866,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,478,visible,335.05,27.162,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,479,visible,337.154,27.458,2.125,98,1,0.6,1,355,30,0,0,0,2,initialVisible2,wall,second,90
8593-70abc5d0-8648-471b-b895-eb54018a78e0,0,visible,236.158,15.245,2.125,179,0,0.6,0,236.12087969,13.1200541247,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,1,visible,236.195,17.37,2.125,179,0,0.61,0,236.12087969,13.1200541247,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,2,visible,236.232,19.495,2.125,179,0,0.61,0,236.12087969,13.1200541247,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,3,visible,236.269,21.62,2.125,179,0,0.61,0,236.12087969,13.1200541247,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,4,visible,236.306,23.745,2.125,179,0,0.61,0,236.12087969,13.1200541247,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,5,visible,238.415,24.004,2.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,6,visible,240.524,24.263,2.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,7,visible,242.633,24.522,2.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,8,visible,244.742,24.781,2.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,9,visible,251.814,25.649,7.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,10,visible,258.886,26.517,7.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,11,visible,265.958,27.385,7.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,12,visible,273.03,28.253,7.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,13,visible,280.102,29.121,7.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,14,visible,287.174,29.989,7.125,97,0,0.61,0,351,36,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,15,visible,294.295,29.74,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,16,visible,301.416,29.491,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,17,visible,308.537,29.242,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,18,visible,315.658,28.993,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,19,visible,322.779,28.744,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,20,visible,329.9,28.495,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,21,visible,337.021,28.246,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,22,visible,344.142,27.997,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,23,visible,351.263,27.748,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,24,visible,358.384,27.499,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,25,visible,365.505,27.25,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,26,visible,372.626,27.001,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,27,visible,379.747,26.752,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,28,visible,386.868,26.503,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,29,visible,393.989,26.254,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,30,visible,401.11,26.005,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,31,visible,408.231,25.756,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,32,visible,415.352,25.507,7.125,88,0,0.61,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,33,visible,422.473,25.258,7.125,88,0,0.62,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,34,visible,424.597,25.184,2.125,88,0,0.62,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,35,visible,426.721,25.11,2.125,88,0,0.62,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,36,visible,428.845,25.036,2.125,88,0,0.62,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,37,visible,435.966,24.787,7.125,88,0,0.62,0,409,26,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,38,visible,438.75,31.346,7.125,157,1,0.62,1,457,92,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,39,visible,441.534,37.905,7.125,157,1,0.62,1,457,92,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,40,visible,444.318,44.464,7.125,157,1,0.62,1,457,92,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,41,visible,447.102,51.023,7.125,157,1,0.62,1,457,92,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,42,visible,449.886,57.582,7.125,157,1,0.62,1,457,92,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,43,visible,450.259,64.697,7.125,177,1,0.62,1,453,111,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,44,visible,450.37,66.819,2.125,177,1,0.62,1,453,111,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,45,visible,450.481,68.941,2.125,177,1,0.62,1,453,111,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,46,visible,450.592,71.063,2.125,177,1,0.62,1,453,111,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,47,visible,451.622,69.204,2.125,29,1,0.62,1,460,53,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,48,visible,452.652,67.345,2.125,29,1,0.62,1,460,53,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,49,visible,453.682,65.486,2.125,29,1,0.62,1,460,53,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,50,visible,454.68,63.61,2.125,28,1,0.62,1,462,51,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,51,visible,455.678,61.734,2.125,28,1,0.62,1,462,51,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,52,visible,456.676,59.858,2.125,28,1,0.62,1,462,51,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,53,visible,457.674,57.982,2.125,28,1,0.62,1,462,51,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,54,visible,457.415,60.091,2.125,187,1,0.63,1,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,55,visible,457.156,62.2,2.125,187,1,0.63,1,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,56,visible,456.897,64.309,2.125,187,1,0.63,1,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,57,visible,456.638,66.418,2.125,187,1,0.63,1,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,58,visible,456.379,68.527,2.125,187,1,0.63,1,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,59,visible,456.12,70.636,2.125,187,1,0.63,1,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,60,visible,455.861,72.745,2.125,187,1,0.63,1,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,61,visible,455.602,74.854,2.125,187,0,0.63,0,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,62,visible,455.343,76.963,2.125,187,0,0.63,0,455,77,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,63,visible,453.257,76.558,2.125,281,0,0.63,0,440,74,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,64,visible,451.171,76.153,2.125,281,0,0.63,0,440,74,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,65,visible,449.085,75.748,2.125,281,0,0.63,0,440,74,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,66,visible,446.999,75.343,2.125,281,0,0.63,0,440,74,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,67,visible,444.913,74.938,2.125,281,0,0.63,0,440,74,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,68,visible,446.877,68.089,7.125,16,1,0.63,1,452,52,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,69,visible,448.841,61.24,7.125,16,1,0.63,1,452,52,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,70,visible,450.805,54.391,7.125,16,1,0.63,1,452,52,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,71,visible,455.93,59.34,7.125,134,1,0.63,1,458,61,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,72,visible,457.459,60.816,2.125,134,1,0.63,1,458,61,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,73,visible,458.988,62.292,2.125,134,1,0.63,1,458,61,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,74,visible,460.517,63.768,2.125,134,0,0.63,0,458,61,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,75,visible,458.677,62.706,2.125,300,1,0.63,1,432,47,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,76,visible,456.837,61.644,2.125,300,1,0.64,1,432,47,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,77,visible,454.997,60.581,2.125,300,1,0.64,1,432,47,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,78,visible,454.447,58.528,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,79,visible,453.897,56.475,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,80,visible,453.347,54.422,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,81,visible,452.797,52.369,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,82,visible,452.247,50.316,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,83,visible,451.697,48.263,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,84,visible,451.147,46.21,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,85,visible,450.597,44.157,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,86,visible,450.047,42.104,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,87,visible,449.497,40.051,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,88,visible,448.947,37.998,2.125,345,1,0.64,1,450,40,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,89,visible,447.088,39.028,2.125,241,1,0.64,1,432,48,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,90,visible,445.229,40.058,2.125,241,1,0.64,1,432,48,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,91,visible,443.37,41.088,2.125,241,0,0.64,0,432,48,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,92,visible,441.511,42.118,2.125,241,0,0.64,0,432,48,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,93,visible,439.652,43.148,2.125,241,0,0.64,0,432,48,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,94,visible,437.793,44.178,2.125,241,0,0.64,0,432,48,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,95,visible,435.934,45.208,2.125,241,0,0.64,0,432,48,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,96,visible,437.844,44.276,2.125,64,0,0.64,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,97,visible,439.754,43.344,2.125,64,0,0.64,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,98,visible,441.664,42.412,2.125,64,0,0.64,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,99,visible,443.574,41.48,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,100,visible,445.484,40.548,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,101,visible,447.394,39.616,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,102,visible,449.304,38.684,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,103,visible,451.214,37.752,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,104,visible,453.124,36.82,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,105,visible,455.034,35.888,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,106,visible,456.944,34.956,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,107,visible,458.854,34.024,2.125,64,0,0.65,0,458,35,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,108,visible,459.186,36.123,2.125,171,0,0.65,0,465,68,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,109,visible,460.301,43.16,7.125,171,0,0.65,0,465,68,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,110,visible,461.416,50.197,7.125,171,0,0.65,0,465,68,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,111,visible,462.531,57.234,7.125,171,0,0.65,0,465,68,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,112,visible,463.646,64.271,7.125,171,0,0.65,0,465,68,0,0,0,3,initialInvisible2,wall,second,20
8593-70abc5d0-8648-471b-b895-eb54018a78e0,113,visible,459.662,70.178,7.125,214,0,0.65,0,459,72,0,0,0,3,initialInvisible2,wall,second,20
