pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,31,visible,227.693,213.745,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,32,visible,220.78,212.021,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,33,visible,213.867,210.297,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,34,visible,206.954,208.573,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,35,visible,200.041,206.849,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,36,visible,193.128,205.125,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,37,visible,191.066,204.611,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,38,visible,189.004,204.097,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,39,visible,186.942,203.583,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,40,visible,180.029,201.859,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,41,visible,173.116,200.135,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,42,visible,166.203,198.411,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,43,visible,164.141,197.897,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,44,visible,162.079,197.383,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,45,visible,160.017,196.869,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,46,visible,157.955,196.355,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,47,visible,155.893,195.841,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,48,visible,153.831,195.327,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,49,visible,151.769,194.813,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,50,visible,149.707,194.299,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,51,visible,147.645,193.785,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,52,visible,145.583,193.271,2.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,53,visible,138.67,191.547,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,54,visible,131.757,189.823,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,55,visible,124.844,188.099,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,56,visible,117.931,186.375,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,57,visible,111.018,184.651,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,58,visible,104.105,182.927,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,59,visible,97.192,181.203,7.125,284,0,0.25,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,60,visible,90.279,179.479,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,61,visible,83.366,177.755,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,62,visible,76.453,176.031,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,63,visible,69.54,174.307,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,64,visible,62.627,172.583,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,65,visible,55.714,170.859,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,66,visible,48.801,169.135,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,67,visible,41.888,167.411,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,68,visible,34.975,165.687,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,69,visible,32.913,165.173,2.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,70,visible,30.851,164.659,2.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,71,visible,28.789,164.145,2.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,72,visible,26.727,163.631,2.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,73,visible,24.665,163.117,2.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,74,visible,22.603,162.603,2.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,75,visible,20.541,162.089,2.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,76,visible,13.628,160.365,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,77,visible,6.715,158.641,7.125,284,0,0.26,0,134,192,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,78,visible,2.5,156.917,7.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,79,visible,2.5,155.193,7.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,80,visible,2.5,153.469,7.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,81,visible,2.5,151.745,7.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,82,visible,2.5,150.021,7.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,83,visible,2.5,149.507,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,84,visible,2.5,148.993,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,85,visible,2.5,148.479,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,86,visible,2.5,147.965,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,87,visible,2.5,147.451,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,88,visible,2.5,146.937,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,89,visible,2.5,146.423,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,90,visible,2.5,145.909,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,91,visible,2.5,145.395,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,92,visible,2.5,144.881,2.125,284,0,0.26,0,134,192,1,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,93,visible,4.593,145.25,2.125,100,0,0.26,0,145,170,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,94,visible,6.686,145.619,2.125,100,0,0.26,0,145,170,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,95,visible,8.779,145.988,2.125,100,0,0.26,0,145,170,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,96,visible,10.8,145.331,2.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,97,visible,12.821,144.674,2.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,98,visible,14.842,144.017,2.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,99,visible,21.618,141.815,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,100,visible,28.394,139.613,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,101,visible,35.17,137.411,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,102,visible,41.946,135.209,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,103,visible,48.722,133.007,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,104,visible,55.498,130.805,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,105,visible,62.274,128.603,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,106,visible,69.05,126.401,7.125,72,0,0.26,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,107,visible,75.826,124.199,7.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,108,visible,82.602,121.997,7.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,109,visible,84.623,121.34,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,110,visible,86.644,120.683,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,111,visible,88.665,120.026,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,112,visible,90.686,119.369,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,113,visible,92.707,118.712,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,114,visible,94.728,118.055,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,115,visible,96.749,117.398,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,116,visible,98.77,116.741,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,117,visible,100.791,116.084,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,118,visible,102.812,115.427,2.125,72,0,0.27,0,67,126,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,119,visible,104.898,115.022,2.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,120,visible,111.892,113.662,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,121,visible,118.886,112.302,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,122,visible,125.88,110.942,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,123,visible,132.874,109.582,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,124,visible,139.868,108.222,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,125,visible,146.862,106.862,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,126,visible,153.856,105.502,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,127,visible,160.85,104.142,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,128,visible,167.844,102.782,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,129,visible,174.838,101.422,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,130,visible,181.832,100.062,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,131,visible,188.826,98.702,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,132,visible,195.82,97.342,7.125,79,1,0.27,1,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,133,visible,202.814,95.982,7.125,79,1,0.27,1,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,134,visible,209.808,94.622,7.125,79,1,0.27,1,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,135,visible,216.802,93.262,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,136,visible,223.796,91.902,7.125,79,0,0.27,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,137,visible,225.882,91.497,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,138,visible,227.968,91.092,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,139,visible,230.054,90.687,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,140,visible,232.14,90.282,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,141,visible,234.226,89.877,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,142,visible,236.312,89.472,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,143,visible,238.398,89.067,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,144,visible,240.484,88.662,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,145,visible,242.57,88.257,2.125,79,0,0.28,0,336,69,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,146,visible,240.561,88.949,2.125,251,0,0.28,0,137,125,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,147,visible,238.552,89.641,2.125,251,0,0.28,0,137,125,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,148,visible,236.543,90.333,2.125,251,0,0.28,0,137,125,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,149,visible,234.43,90.555,2.125,264,0,0.28,0,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,150,visible,232.317,90.777,2.125,264,0,0.28,0,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,151,visible,225.231,91.522,7.125,264,0,0.28,0,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,152,visible,218.145,92.267,7.125,264,0,0.28,0,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,153,visible,211.059,93.012,7.125,264,0,0.28,0,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,154,visible,203.973,93.757,7.125,264,0,0.28,0,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,155,visible,196.887,94.502,7.125,264,1,0.28,1,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,156,visible,194.774,94.724,2.125,264,1,0.28,1,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,157,visible,192.661,94.946,2.125,264,1,0.28,1,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,158,visible,190.548,95.168,2.125,264,1,0.28,1,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,159,visible,188.435,95.39,2.125,264,1,0.28,1,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,160,visible,186.322,95.612,2.125,264,1,0.28,1,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,161,visible,184.209,95.834,2.125,264,1,0.28,1,183,95,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,162,visible,184.83,93.802,2.125,17,1,0.28,1,188,92,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,163,visible,185.451,91.77,2.125,17,1,0.29,1,188,92,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,164,visible,186.072,89.738,2.125,17,0,0.29,0,188,92,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,165,visible,186.693,87.706,2.125,17,0,0.29,0,188,92,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,166,visible,188.142,89.26,2.125,137,0,0.29,0,211,116,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,167,visible,189.591,90.814,2.125,137,0,0.29,0,211,116,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,168,visible,191.04,92.368,2.125,137,0,0.29,0,211,116,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,169,visible,192.489,93.922,2.125,137,0,0.29,0,211,116,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,170,visible,193.938,95.476,2.125,137,0,0.29,0,211,116,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,171,visible,195.387,97.03,2.125,137,0,0.29,0,211,116,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,172,visible,196.836,98.584,2.125,137,0,0.29,0,211,116,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,173,visible,195.161,97.276,2.125,308,0,0.29,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,174,visible,193.486,95.968,2.125,308,0,0.29,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,175,visible,191.811,94.66,2.125,308,0,0.29,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,176,visible,190.136,93.352,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,177,visible,188.461,92.044,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,178,visible,182.846,87.657,7.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,179,visible,181.171,86.349,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,180,visible,179.496,85.041,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,181,visible,177.821,83.733,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,182,visible,176.146,82.425,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,183,visible,174.471,81.117,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,184,visible,172.796,79.809,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,185,visible,171.121,78.501,2.125,308,1,0.29,1,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,186,visible,169.446,77.193,2.125,308,0,0.29,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,187,visible,167.771,75.885,2.125,308,0,0.29,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,188,visible,166.096,74.577,2.125,308,0,0.29,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,189,visible,164.421,73.269,2.125,308,0,0.3,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,190,visible,162.746,71.961,2.125,308,0,0.3,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,191,visible,161.071,70.653,2.125,308,0,0.3,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,192,visible,159.396,69.345,2.125,308,0,0.3,0,145,58,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,193,visible,161.38,70.107,2.125,111,0,0.3,0,191,82,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,194,visible,163.364,70.869,2.125,111,0,0.3,0,191,82,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,195,visible,165.348,71.631,2.125,111,0,0.3,0,191,82,0,0,0,1,initialInvisible1,spot,first,60
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,196,visible,167.332,72.393,2.125,111,0,0.3,0,191,82,0,0,0,1,initialInvisible1,spot,first,60
