pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,402,visible,238.319,249.261,7.125,260,0,0.36,0,168,260,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,403,visible,231.302,250.498,7.125,260,0,0.36,0,168,260,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,404,visible,224.285,251.735,7.125,260,0,0.36,0,168,260,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,405,visible,217.268,252.972,7.125,260,0,0.36,0,168,260,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,406,visible,210.251,254.209,7.125,260,0,0.37,0,168,260,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,407,visible,204.344,250.225,7.125,304,0,0.37,0,151,208,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,408,visible,198.437,246.241,7.125,304,0,0.37,0,151,208,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,409,visible,192.53,242.257,7.125,304,0,0.37,0,151,208,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,410,visible,186.623,238.273,7.125,304,0,0.37,0,151,208,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,411,visible,180.716,234.289,7.125,304,0,0.37,0,151,208,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,412,visible,174.809,230.305,7.125,304,0,0.37,0,151,208,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,413,visible,168.157,232.858,7.125,249,0,0.37,0,72,270,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,414,visible,161.505,235.411,7.125,249,0,0.37,0,72,270,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,415,visible,154.853,237.964,7.125,249,0,0.37,0,72,270,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,416,visible,148.201,240.517,7.125,249,0,0.37,0,72,270,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,417,visible,141.549,243.07,7.125,249,0,0.37,0,72,270,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,418,visible,134.897,245.623,7.125,249,0,0.37,0,72,270,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,419,visible,128.245,248.176,7.125,249,0,0.37,0,72,270,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,420,visible,121.12,248.176,7.125,270,0,0.37,0,33,245,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,421,visible,113.995,248.176,7.125,270,0,0.37,0,33,245,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,422,visible,106.87,248.176,7.125,270,0,0.37,0,33,245,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,423,visible,100.466,245.053,7.125,296,0,0.37,0,41,213,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,424,visible,94.062,241.93,7.125,296,0,0.37,0,41,213,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,425,visible,89.675,236.315,7.125,322,0,0.37,0,63,196,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,426,visible,85.288,230.7,7.125,322,0,0.37,0,63,196,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,427,visible,81.618,224.593,7.125,329,0,0.37,0,58,183,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,428,visible,77.948,218.486,7.125,329,0,0.37,0,58,183,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,429,visible,74.278,212.379,7.125,329,0,0.37,0,58,183,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,430,visible,71.725,205.727,7.125,339,0,0.37,0,51,148,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,431,visible,71.352,198.612,7.125,357,0,0.37,0,67,101,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,432,visible,70.979,191.497,7.125,357,0,0.37,0,67,101,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,433,visible,70.606,184.382,7.125,357,0,0.37,0,67,101,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,434,visible,70.233,177.267,7.125,357,0,0.37,0,67,101,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,435,visible,69.241,170.211,7.125,352,0,0.37,0,54,69,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,436,visible,68.249,163.155,7.125,352,0,0.37,0,54,69,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,437,visible,67.012,156.138,7.125,350,0,0.37,0,48,50,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,438,visible,65.775,149.121,7.125,350,0,0.38,0,48,50,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,439,visible,64.538,142.104,7.125,350,0,0.38,0,48,50,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,440,visible,63.301,135.087,7.125,350,0,0.38,0,48,50,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,441,visible,62.064,128.07,7.125,350,0,0.38,0,48,50,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,442,visible,60.827,121.053,7.125,350,0,0.38,0,48,50,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,443,visible,59.59,114.036,7.125,350,0,0.38,0,48,50,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,444,visible,65.127,109.552,7.125,51,0,0.38,0,161,41,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,445,visible,70.664,105.068,7.125,51,0,0.38,0,161,41,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,446,visible,76.201,100.584,7.125,51,0,0.38,0,161,41,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,447,visible,81.738,96.1,7.125,51,0,0.38,0,161,41,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,448,visible,87.275,91.616,7.125,51,0,0.38,0,161,41,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,449,visible,83.605,85.509,7.125,329,0,0.38,0,48,40,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,450,visible,79.935,79.402,7.125,329,0,0.38,0,48,40,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,451,visible,76.265,73.295,7.125,329,0,0.38,0,48,40,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,452,visible,72.595,67.188,7.125,329,0,0.38,0,48,40,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,453,visible,68.925,61.081,7.125,329,0,0.38,0,48,40,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,454,visible,76.011,60.336,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,455,visible,83.097,59.591,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,456,visible,90.183,58.846,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,457,visible,97.269,58.101,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,458,visible,104.355,57.356,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,459,visible,111.441,56.611,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,460,visible,118.527,55.866,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,461,visible,125.613,55.121,7.125,84,0,0.38,0,228,51,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,462,visible,132.63,53.884,7.125,80,0,0.38,0,241,36,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,463,visible,139.647,52.647,7.125,80,0,0.38,0,241,36,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,464,visible,146.664,51.41,7.125,80,0,0.38,0,241,36,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,465,visible,153.779,51.037,7.125,87,0,0.38,0,301,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,466,visible,160.894,50.664,7.125,87,0,0.38,0,301,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,467,visible,168.009,50.291,7.125,87,0,0.38,0,301,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,468,visible,175.124,49.918,7.125,87,0,0.38,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,469,visible,182.239,49.545,7.125,87,0,0.38,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,470,visible,189.354,49.172,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,471,visible,196.469,48.799,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,472,visible,203.584,48.426,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,473,visible,210.699,48.053,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,474,visible,217.814,47.68,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,475,visible,224.929,47.307,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,476,visible,232.044,46.934,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,477,visible,239.159,46.561,7.125,87,0,0.39,0,319,44,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,478,visible,246.283,46.685,7.125,91,0,0.39,0,417,49,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,479,visible,253.407,46.809,7.125,91,0,0.39,0,417,49,0,0,0,1,initialInvisible1,wall,second,63
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,0,visible,48.878,17.323,2.125,186,0,0.39,0,49.100618541,15.2100144218,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,1,visible,48.656,19.436,2.125,186,0,0.39,0,49.100618541,15.2100144218,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,2,visible,48.434,21.549,2.125,186,0,0.39,0,49.100618541,15.2100144218,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,3,visible,48.212,23.662,2.125,186,0,0.39,0,49.100618541,15.2100144218,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,4,visible,47.99,25.775,2.125,186,0,0.39,0,49.100618541,15.2100144218,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,5,visible,47.768,27.888,2.125,186,0,0.39,0,49.100618541,15.2100144218,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,6,visible,47.546,30.001,2.125,186,0,0.39,0,49.100618541,15.2100144218,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,7,visible,49.456,30.933,2.125,116,0,0.39,0,372,184,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,8,visible,55.86,34.056,7.125,116,0,0.39,0,372,184,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,9,visible,62.369,36.954,7.125,114,0,0.39,0,452,206,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,10,visible,68.928,39.738,7.125,113,0,0.39,0,454,206,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,11,visible,75.487,42.522,7.125,113,0,0.39,0,454,206,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,12,visible,82.046,45.306,7.125,113,0,0.39,0,454,206,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,13,visible,88.605,48.09,7.125,113,0,0.39,0,454,206,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,14,visible,95.164,50.874,7.125,113,0,0.39,0,454,206,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,15,visible,101.334,54.437,7.125,120,0,0.39,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,16,visible,107.504,57.999,7.125,120,0,0.39,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,17,visible,113.674,61.562,7.125,120,0,0.39,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,18,visible,119.844,65.124,7.125,120,0,0.39,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,19,visible,126.014,68.686,7.125,120,0,0.39,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,20,visible,132.184,72.249,7.125,120,0,0.39,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,21,visible,138.354,75.811,7.125,120,0,0.39,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,22,visible,144.524,79.374,7.125,120,0,0.4,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,23,visible,150.694,82.936,7.125,120,0,0.4,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,24,visible,156.864,86.499,7.125,120,0,0.4,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,25,visible,163.034,90.061,7.125,120,0,0.4,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,26,visible,169.204,93.624,7.125,120,0,0.4,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,27,visible,175.374,97.186,7.125,120,0,0.4,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,28,visible,181.544,100.749,7.125,120,0,0.4,0,445,250,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,29,visible,187.451,104.733,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,30,visible,193.358,108.717,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,31,visible,199.265,112.701,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,32,visible,205.172,116.685,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,33,visible,211.079,120.669,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,34,visible,216.986,124.653,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,35,visible,222.893,128.637,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,36,visible,228.8,132.621,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,37,visible,234.707,136.605,7.125,124,0,0.4,0,430,267,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,38,visible,240.614,140.589,7.125,124,0,0.4,0,430,268,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,39,visible,246.521,144.573,7.125,124,0,0.4,0,430,268,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,40,visible,252.357,148.66,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,41,visible,258.193,152.747,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,42,visible,264.029,156.834,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,43,visible,269.865,160.921,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,44,visible,275.701,165.008,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,45,visible,281.537,169.095,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,46,visible,287.373,173.182,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,47,visible,293.209,177.269,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,48,visible,299.045,181.356,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,49,visible,304.881,185.443,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,50,visible,310.717,189.53,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,51,visible,316.553,193.617,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,52,visible,322.389,197.704,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,53,visible,328.225,201.791,7.125,125,0,0.4,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,54,visible,334.061,205.878,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,55,visible,339.897,209.965,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,56,visible,345.733,214.052,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,57,visible,351.569,218.139,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,58,visible,357.405,222.226,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,59,visible,363.241,226.313,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,60,visible,369.077,230.4,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,61,visible,374.913,234.487,7.125,125,0,0.41,0,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,62,visible,380.749,238.574,7.125,125,1,0.41,1,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,63,visible,386.585,242.661,7.125,125,1,0.41,1,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,64,visible,392.421,246.748,7.125,125,1,0.41,1,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,65,visible,394.162,247.967,2.125,125,1,0.41,1,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,66,visible,395.903,249.186,2.125,125,1,0.41,1,431,274,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,67,visible,393.786,249.001,2.125,275,1,0.41,1,369,246,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,68,visible,391.669,248.816,2.125,275,1,0.41,1,369,246,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,69,visible,389.552,248.631,2.125,275,1,0.41,1,369,246,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,70,visible,387.435,248.446,2.125,275,1,0.41,1,369,246,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,71,visible,385.322,248.224,2.125,276,1,0.41,1,373,247,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,72,visible,383.209,248.002,2.125,276,1,0.41,1,373,247,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,73,visible,381.096,247.78,2.125,276,1,0.41,1,373,247,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,74,visible,378.983,247.558,2.125,276,1,0.41,1,373,247,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,75,visible,376.87,247.336,2.125,276,1,0.41,1,373,247,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,76,visible,374.757,247.114,2.125,276,1,0.42,1,373,247,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,77,visible,372.644,246.892,2.125,276,1,0.42,1,373,247,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,78,visible,370.751,247.857,2.125,243,1,0.42,1,356,256,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,79,visible,368.858,248.822,2.125,243,1,0.42,1,356,256,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,80,visible,366.965,249.787,2.125,243,1,0.42,1,356,256,0,0,0,2,initialVisible2,wall,second,22
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,81,visible,365.072,250.752,2.125,243,1,0.42,1,356,256,0,0,0,2,initialVisible2,wall,second,22
