pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,159,visible,247.921,168.271,2.125,324,0,0.04,0,215,121,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,160,visible,246.672,166.552,2.125,324,0,0.04,0,215,121,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,161,visible,245.423,164.833,2.125,324,0,0.04,0,215,121,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,162,visible,244.174,163.114,2.125,324,0,0.04,0,215,121,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,163,visible,244.137,160.989,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,164,visible,244.1,158.864,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,165,visible,244.063,156.739,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,166,visible,244.026,154.614,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,167,visible,243.989,152.489,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,168,visible,243.952,150.364,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,169,visible,243.915,148.239,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,170,visible,243.878,146.114,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,171,visible,243.841,143.989,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,172,visible,243.804,141.864,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,173,visible,243.767,139.739,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,174,visible,243.73,137.614,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,175,visible,243.693,135.489,2.125,359,0,0.04,0,245,93,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,176,visible,241.737,134.659,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,177,visible,239.781,133.829,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,178,visible,237.825,132.999,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,179,visible,235.869,132.169,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,180,visible,233.913,131.339,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,181,visible,231.957,130.509,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,182,visible,230.001,129.679,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,183,visible,228.045,128.849,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,184,visible,226.089,128.019,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,185,visible,224.133,127.189,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,186,visible,222.177,126.359,2.125,293,0,0.04,0,44,49,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,187,visible,220.145,125.738,2.125,287,0,0.04,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,188,visible,218.113,125.117,2.125,287,0,0.04,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,189,visible,216.081,124.496,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,190,visible,214.049,123.875,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,191,visible,212.017,123.254,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,192,visible,209.985,122.633,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,193,visible,207.953,122.012,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,194,visible,205.921,121.391,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,195,visible,203.889,120.77,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,196,visible,201.857,120.149,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,197,visible,199.825,119.528,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,198,visible,197.793,118.907,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,199,visible,195.761,118.286,2.125,287,0,0.05,0,35,69,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,200,visible,193.641,118.138,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,201,visible,191.521,117.99,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,202,visible,189.401,117.842,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,203,visible,187.281,117.694,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,204,visible,185.161,117.546,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,205,visible,183.041,117.398,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,206,visible,180.921,117.25,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,207,visible,178.801,117.102,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,208,visible,176.681,116.954,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,209,visible,174.561,116.806,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,210,visible,172.441,116.658,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,211,visible,170.321,116.51,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,212,visible,168.201,116.362,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,213,visible,166.081,116.214,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,214,visible,163.961,116.066,2.125,274,0,0.05,0,27,107,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,215,visible,161.848,116.288,2.125,264,0,0.05,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,216,visible,159.735,116.51,2.125,264,0,0.05,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,217,visible,157.622,116.732,2.125,264,0,0.05,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,218,visible,155.509,116.954,2.125,264,0,0.05,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,219,visible,153.396,117.176,2.125,264,0,0.05,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,220,visible,151.283,117.398,2.125,264,0,0.05,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,221,visible,149.17,117.62,2.125,264,0,0.06,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,222,visible,147.057,117.842,2.125,264,0,0.06,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,223,visible,144.944,118.064,2.125,264,0,0.06,0,32,130,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,224,visible,143.034,118.996,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,225,visible,141.124,119.928,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,226,visible,139.214,120.86,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,227,visible,137.304,121.792,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,228,visible,135.394,122.724,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,229,visible,133.484,123.656,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,230,visible,131.574,124.588,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,231,visible,129.664,125.52,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,232,visible,127.754,126.452,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,233,visible,125.844,127.384,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,234,visible,123.934,128.316,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,235,visible,122.024,129.248,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,236,visible,115.62,132.371,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,237,visible,113.71,133.303,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,238,visible,107.306,136.426,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,239,visible,105.396,137.358,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,240,visible,103.486,138.29,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,241,visible,97.082,141.413,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,242,visible,95.172,142.345,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,243,visible,88.768,145.468,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,244,visible,82.364,148.591,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,245,visible,80.454,149.523,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,246,visible,74.05,152.646,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,247,visible,67.646,155.769,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,248,visible,65.736,156.701,2.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,249,visible,59.332,159.824,7.125,244,0,0.06,0,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,250,visible,57.422,160.756,2.125,244,1,0.06,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,251,visible,55.512,161.688,2.125,244,1,0.06,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,252,visible,49.108,164.811,7.125,244,1,0.07,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,253,visible,47.198,165.743,2.125,244,1,0.07,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,254,visible,45.288,166.675,2.125,244,1,0.07,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,255,visible,43.378,167.607,2.125,244,1,0.07,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,256,visible,41.468,168.539,2.125,244,1,0.07,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,257,visible,39.558,169.471,2.125,244,1,0.07,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,258,visible,37.648,170.403,2.125,244,1,0.07,1,39,169,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,259,visible,37.98,172.502,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,260,visible,38.312,174.601,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,261,visible,38.644,176.7,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,262,visible,38.976,178.799,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,263,visible,39.308,180.898,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,264,visible,39.64,182.997,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,265,visible,39.972,185.096,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,266,visible,40.304,187.195,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,267,visible,40.636,189.294,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,268,visible,40.968,191.393,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,269,visible,41.3,193.492,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,270,visible,41.632,195.591,2.125,171,1,0.07,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,271,visible,41.964,197.69,2.125,171,1,0.08,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,272,visible,42.296,199.789,2.125,171,1,0.08,1,47,214,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,273,visible,41.964,201.888,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,274,visible,41.632,203.987,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,275,visible,40.517,211.024,7.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,276,visible,39.402,218.061,7.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,277,visible,39.07,220.16,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,278,visible,38.738,222.259,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,279,visible,38.406,224.358,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,280,visible,38.074,226.457,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,281,visible,37.742,228.556,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,282,visible,37.41,230.655,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,283,visible,36.295,237.692,7.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,284,visible,35.963,239.791,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,285,visible,34.848,246.828,7.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,286,visible,34.516,248.927,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,287,visible,34.184,251.026,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,288,visible,33.852,253.125,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,289,visible,33.52,255.224,2.125,189,1,0.08,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,290,visible,33.188,257.323,2.125,189,1,0.09,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,291,visible,32.856,259.422,2.125,189,1,0.09,1,35,245,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,292,visible,34.949,259.053,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,293,visible,37.042,258.684,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,294,visible,39.135,258.315,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,295,visible,41.228,257.946,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,296,visible,43.321,257.577,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,297,visible,45.414,257.208,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,298,visible,47.507,256.839,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,299,visible,49.6,256.47,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,300,visible,51.693,256.101,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,301,visible,58.71,254.864,7.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,302,visible,60.803,254.495,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,303,visible,62.896,254.126,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,304,visible,64.989,253.757,2.125,80,1,0.09,1,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,305,visible,67.082,253.388,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,306,visible,69.175,253.019,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,307,visible,71.268,252.65,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,308,visible,73.361,252.281,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,309,visible,75.454,251.912,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,310,visible,77.547,251.543,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,311,visible,79.64,251.174,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,312,visible,81.733,250.805,2.125,80,0,0.09,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,313,visible,83.826,250.436,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,314,visible,85.919,250.067,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,315,visible,88.012,249.698,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,316,visible,90.105,249.329,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,317,visible,92.198,248.96,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,318,visible,94.291,248.591,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,319,visible,96.384,248.222,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,320,visible,98.477,247.853,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,321,visible,100.57,247.484,2.125,80,0,0.1,0,87,250,0,0,0,0,initialVisible1,wall,first,17
