pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,118,visible,324.346,82.592,7.125,316,0,0.9,0,339,100,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,119,visible,322.87,81.063,2.125,316,0,0.9,0,339,100,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,120,visible,321.088,82.22,2.125,237,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,121,visible,319.347,83.439,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,122,visible,313.511,87.526,7.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,123,visible,307.675,91.613,7.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,124,visible,301.839,95.7,7.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,125,visible,296.003,99.787,7.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,126,visible,294.262,101.006,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,127,visible,292.521,102.225,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,128,visible,290.78,103.444,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,129,visible,289.039,104.663,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,130,visible,287.298,105.882,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,131,visible,285.557,107.101,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,132,visible,283.816,108.32,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,133,visible,282.075,109.539,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,134,visible,280.334,110.758,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,135,visible,278.593,111.977,2.125,235,0,0.9,0,272,117,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,136,visible,276.852,113.196,2.125,235,0,0.9,0,272,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,137,visible,275.111,114.415,2.125,235,0,0.9,0,272,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,138,visible,273.37,115.634,2.125,235,0,0.9,0,272,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,139,visible,271.629,116.853,2.125,235,0,0.9,0,272,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,140,visible,269.888,118.072,2.125,235,0,0.9,0,272,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,141,visible,267.867,117.415,2.125,288,0,0.9,0,202,94,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,142,visible,261.091,115.213,7.125,288,0,0.9,0,202,94,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,143,visible,254.315,113.011,7.125,288,0,0.9,0,202,94,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,144,visible,247.539,110.809,7.125,288,1,0.9,1,202,94,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,145,visible,240.763,108.607,7.125,288,1,0.9,1,202,94,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,146,visible,233.987,106.405,7.125,288,1,0.9,1,202,94,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,147,visible,231.966,105.748,2.125,288,1,0.91,1,202,94,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,148,visible,229.945,105.091,2.125,288,1,0.91,1,202,94,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,149,visible,231.766,106.185,2.125,121,1,0.91,1,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,150,visible,233.587,107.279,2.125,121,1,0.91,1,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,151,visible,235.408,108.373,2.125,121,1,0.91,1,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,152,visible,237.229,109.467,2.125,121,0,0.91,0,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,153,visible,239.05,110.561,2.125,121,0,0.91,0,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,154,visible,240.871,111.655,2.125,121,0,0.91,0,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,155,visible,242.692,112.749,2.125,121,0,0.91,0,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,156,visible,244.513,113.843,2.125,121,0,0.91,0,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,157,visible,246.334,114.937,2.125,121,0,0.91,0,353,177,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,158,visible,244.364,114.141,2.125,292,0,0.91,0,225,106,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,159,visible,242.408,113.311,2.125,293,0,0.91,0,225,106,0,0,1,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,160,visible,240.452,112.481,2.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,161,visible,238.496,111.651,2.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,162,visible,236.54,110.821,2.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,163,visible,229.981,108.037,7.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,164,visible,223.422,105.253,7.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,165,visible,216.863,102.469,7.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,166,visible,214.907,101.639,2.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,167,visible,212.951,100.809,2.125,293,0,0.91,0,225,106,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,168,visible,210.826,100.772,2.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,169,visible,208.701,100.735,2.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,170,visible,201.577,100.611,7.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,171,visible,194.453,100.487,7.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,172,visible,187.329,100.363,7.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,173,visible,180.205,100.239,7.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,174,visible,173.081,100.115,7.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,175,visible,165.957,99.991,7.125,271,0,0.91,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,176,visible,158.833,99.867,7.125,271,0,0.92,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,177,visible,156.708,99.83,2.125,271,0,0.92,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,178,visible,154.583,99.793,2.125,271,0,0.92,0,157,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,179,visible,154.033,101.846,2.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,180,visible,153.483,103.899,2.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,181,visible,151.639,110.781,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,182,visible,149.795,117.663,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,183,visible,147.951,124.545,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,184,visible,146.107,131.427,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,185,visible,144.263,138.309,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,186,visible,142.419,145.191,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,187,visible,140.575,152.073,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,188,visible,138.731,158.955,7.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,189,visible,138.181,161.008,2.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,190,visible,137.631,163.061,2.125,195,0,0.92,0,140,165,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,191,visible,135.772,164.091,2.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,192,visible,133.913,165.121,2.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,193,visible,127.681,168.575,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,194,visible,121.449,172.029,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,195,visible,115.217,175.483,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,196,visible,108.985,178.937,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,197,visible,102.753,182.391,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,198,visible,96.521,185.845,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,199,visible,90.289,189.299,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,200,visible,84.057,192.753,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,201,visible,77.825,196.207,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,202,visible,71.593,199.661,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,203,visible,65.361,203.115,7.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,204,visible,63.502,204.145,2.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,205,visible,61.643,205.175,2.125,241,0,0.92,0,57,206,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,206,visible,63.714,205.653,2.125,103,0,0.92,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,207,visible,65.785,206.131,2.125,103,0,0.92,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,208,visible,67.856,206.609,2.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,209,visible,69.927,207.087,2.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,210,visible,76.869,208.69,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,211,visible,83.811,210.293,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,212,visible,90.753,211.896,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,213,visible,97.695,213.499,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,214,visible,104.637,215.102,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,215,visible,111.579,216.705,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,216,visible,118.521,218.308,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,217,visible,125.463,219.911,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,218,visible,132.405,221.514,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,219,visible,139.347,223.117,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,220,visible,146.289,224.72,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,221,visible,153.231,226.323,7.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,222,visible,155.302,226.801,2.125,103,0,0.93,0,246,249,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,223,visible,156.364,224.961,2.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,224,visible,157.427,223.121,2.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,225,visible,158.489,221.281,2.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,226,visible,162.052,215.111,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,227,visible,165.614,208.941,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,228,visible,169.177,202.771,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,229,visible,172.739,196.601,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,230,visible,176.302,190.431,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,231,visible,179.864,184.261,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,232,visible,183.427,178.091,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,233,visible,186.989,171.921,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,234,visible,190.552,165.751,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,235,visible,194.114,159.581,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,236,visible,197.677,153.411,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,237,visible,201.239,147.241,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,238,visible,204.802,141.071,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,239,visible,208.364,134.901,7.125,30,0,0.93,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,240,visible,211.927,128.731,7.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,241,visible,215.489,122.561,7.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,242,visible,219.052,116.391,7.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,243,visible,222.614,110.221,7.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,244,visible,226.177,104.051,7.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,245,visible,229.739,97.881,7.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,246,visible,230.802,96.041,2.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,247,visible,231.864,94.201,2.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,248,visible,232.927,92.361,2.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,249,visible,233.989,90.521,2.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,250,visible,235.052,88.681,2.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,251,visible,236.114,86.841,2.125,30,0,0.94,0,254,51,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,252,visible,233.989,86.841,2.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,253,visible,226.864,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,254,visible,219.739,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,255,visible,212.614,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,256,visible,205.489,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,257,visible,198.364,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,258,visible,191.239,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,259,visible,184.114,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,260,visible,176.989,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,261,visible,169.864,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,262,visible,162.739,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,263,visible,155.614,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,264,visible,148.489,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,265,visible,141.364,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,266,visible,134.239,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,267,visible,127.114,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,268,visible,119.989,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,269,visible,112.864,86.841,7.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,270,visible,110.739,86.841,2.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,271,visible,108.614,86.841,2.125,270,0,0.94,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,272,visible,106.489,86.841,2.125,270,0,0.95,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,273,visible,104.364,86.841,2.125,270,0,0.95,0,77,89,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,274,visible,106.373,87.533,2.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,275,visible,108.382,88.225,2.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,276,visible,110.391,88.917,2.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,277,visible,112.4,89.609,2.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,278,visible,119.137,91.929,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,279,visible,125.874,94.249,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,280,visible,132.611,96.569,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,281,visible,139.348,98.889,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,282,visible,146.085,101.209,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,283,visible,152.822,103.529,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,284,visible,159.559,105.849,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,285,visible,166.296,108.169,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,286,visible,173.033,110.489,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,287,visible,179.77,112.809,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,288,visible,186.507,115.129,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,289,visible,193.244,117.449,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,290,visible,199.981,119.769,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,291,visible,206.718,122.089,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,292,visible,213.455,124.409,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,293,visible,220.192,126.729,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
