pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,443,visible,292.149,43.21,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,444,visible,288.268,49.186,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,445,visible,284.387,55.162,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,446,visible,280.506,61.138,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,447,visible,276.625,67.114,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,448,visible,272.744,73.09,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,449,visible,268.863,79.066,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,450,visible,264.982,85.042,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,451,visible,261.101,91.018,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,452,visible,257.22,96.994,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,453,visible,253.339,102.97,7.125,213,0,0.98,0,273,73,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,454,visible,252.718,95.872,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,455,visible,252.097,88.774,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,456,visible,251.476,81.676,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,457,visible,250.855,74.578,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,458,visible,250.234,67.48,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,459,visible,249.613,60.382,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,460,visible,248.992,53.284,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,461,visible,248.371,46.186,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,462,visible,247.75,39.088,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,463,visible,247.129,31.99,7.125,355,0,0.98,0,254,58,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,464,visible,242.941,37.754,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,465,visible,238.753,43.518,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,466,visible,234.565,49.282,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,467,visible,230.377,55.046,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,468,visible,226.189,60.81,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,469,visible,222.001,66.574,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,470,visible,217.813,72.338,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,471,visible,213.625,78.102,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,472,visible,209.437,83.866,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,473,visible,205.249,89.63,7.125,216,0,0.98,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,474,visible,201.061,95.394,7.125,216,0,0.99,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,475,visible,196.873,101.158,7.125,216,0,0.99,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,476,visible,192.685,106.922,7.125,216,0,0.99,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,477,visible,188.497,112.686,7.125,216,0,0.99,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,478,visible,184.309,118.45,7.125,216,0,0.99,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,479,visible,180.121,124.214,7.125,216,0,0.99,0,223,66,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,0,visible,250.778,61.084,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,1,visible,250.228,59.031,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,2,visible,249.678,56.978,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,3,visible,249.128,54.925,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,4,visible,248.578,52.872,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,5,visible,248.028,50.819,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,6,visible,247.478,48.766,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,7,visible,246.928,46.713,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,8,visible,246.378,44.66,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,9,visible,245.828,42.607,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,10,visible,245.278,40.554,2.125,345,0,0.99,0,251.327666242,63.1361383965,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,11,visible,238.502,42.756,7.125,252,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,12,visible,231.726,44.958,7.125,252,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,13,visible,224.95,47.16,7.125,252,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,14,visible,218.174,49.362,7.125,252,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,15,visible,211.479,51.799,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,16,visible,204.784,54.236,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,17,visible,198.089,56.673,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,18,visible,191.394,59.11,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,19,visible,184.699,61.547,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,20,visible,178.004,63.984,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,21,visible,171.309,66.421,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,22,visible,164.614,68.858,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,23,visible,157.919,71.295,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,24,visible,151.224,73.732,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,25,visible,144.529,76.169,7.125,250,0,0.99,0,156,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,26,visible,137.715,78.252,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,27,visible,130.901,80.335,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,28,visible,124.087,82.418,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,29,visible,117.273,84.501,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,30,visible,110.459,86.584,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,31,visible,103.645,88.667,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,32,visible,96.831,90.75,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,33,visible,90.017,92.833,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,34,visible,83.203,94.916,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,35,visible,76.389,96.999,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,36,visible,69.575,99.082,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,37,visible,62.761,101.165,7.125,253,0,1,0,56,104,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,38,visible,69.859,101.786,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,39,visible,76.957,102.407,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,40,visible,84.055,103.028,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,41,visible,91.153,103.649,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,42,visible,98.251,104.27,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,43,visible,105.349,104.891,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,44,visible,112.447,105.512,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,45,visible,119.545,106.133,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,46,visible,126.643,106.754,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,47,visible,133.741,107.375,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,48,visible,140.839,107.996,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,49,visible,147.937,108.617,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,50,visible,155.035,109.238,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,51,visible,162.133,109.859,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,52,visible,169.231,110.48,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,53,visible,176.329,111.101,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,54,visible,183.427,111.722,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,55,visible,190.525,112.343,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,56,visible,197.623,112.964,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,57,visible,204.721,113.585,7.125,95,0,1,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,58,visible,211.819,114.206,7.125,95,0,1.01,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,59,visible,218.917,114.827,7.125,95,0,1.01,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,60,visible,226.015,115.448,7.125,95,0,1.01,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,61,visible,233.113,116.069,7.125,95,0,1.01,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,62,visible,240.211,116.69,7.125,95,0,1.01,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,63,visible,247.309,117.311,7.125,95,0,1.01,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,64,visible,254.407,117.932,7.125,95,0,1.01,0,285,118,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,65,visible,261.505,118.553,7.125,95,1,1.01,1,285,118,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,66,visible,268.603,119.174,7.125,95,1,1.01,1,285,118,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,67,visible,275.701,119.795,7.125,95,1,1.01,1,285,118,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,68,visible,282.799,120.416,7.125,95,1,1.01,1,285,118,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,69,visible,289.897,121.037,7.125,95,1,1.01,1,285,118,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,70,visible,296.995,121.658,7.125,95,1,1.01,1,285,118,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,71,visible,304.093,122.279,7.125,95,1,1.01,1,285,118,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,72,visible,297.007,121.534,7.125,276,0,1.01,0,269,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,73,visible,289.921,120.789,7.125,276,0,1.01,0,269,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,74,visible,282.835,120.044,7.125,276,0,1.01,0,269,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,75,visible,275.749,119.299,7.125,276,0,1.01,0,269,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,76,visible,268.663,118.554,7.125,276,0,1.01,0,269,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,77,visible,261.577,117.809,7.125,276,0,1.01,0,269,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,78,visible,254.491,117.064,7.125,276,0,1.01,0,269,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,79,visible,261.563,117.932,7.125,97,0,1.01,0,305,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,80,visible,268.635,118.8,7.125,97,0,1.01,0,305,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,81,visible,275.707,119.668,7.125,97,1,1.01,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,82,visible,282.779,120.536,7.125,97,1,1.01,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,83,visible,289.851,121.404,7.125,97,1,1.02,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,84,visible,296.923,122.272,7.125,97,1,1.02,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,85,visible,303.995,123.14,7.125,97,1,1.02,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,86,visible,311.067,124.008,7.125,97,1,1.02,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,87,visible,318.139,124.876,7.125,97,1,1.02,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,88,visible,325.211,125.744,7.125,97,1,1.02,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,89,visible,332.283,126.612,7.125,97,1,1.02,1,305,123,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,90,visible,330.159,126.538,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,91,visible,328.035,126.464,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,92,visible,325.911,126.39,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,93,visible,323.787,126.316,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,94,visible,321.663,126.242,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,95,visible,319.539,126.168,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,96,visible,317.415,126.094,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,97,visible,315.291,126.02,2.125,272,1,1.02,1,312,126,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,98,visible,317.01,127.269,2.125,126,1,1.02,1,321,130,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,99,visible,318.729,128.518,2.125,126,1,1.02,1,321,130,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,100,visible,320.448,129.767,2.125,126,1,1.02,1,321,130,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,101,visible,322.167,131.016,2.125,126,1,1.02,1,321,130,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,102,visible,323.886,132.265,2.125,126,1,1.03,1,321,130,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,103,visible,325.605,133.514,2.125,126,1,1.03,1,321,130,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,104,visible,327.324,134.763,2.125,126,0,1.03,0,321,130,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,105,visible,329.043,136.012,2.125,126,0,1.03,0,321,130,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,106,visible,330.762,137.261,2.125,126,0,1.03,0,321,130,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,107,visible,332.481,138.51,2.125,126,0,1.03,0,321,130,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,108,visible,334.2,139.759,2.125,126,0,1.03,0,321,130,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,109,visible,335.919,141.008,2.125,126,0,1.03,0,321,130,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,110,visible,334.856,139.168,2.125,330,0,1.03,0,334,137,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,111,visible,333.793,137.328,2.125,330,0,1.03,0,334,137,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,112,visible,332.731,135.488,2.125,330,0,1.03,0,334,137,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,113,visible,331.668,133.648,2.125,330,1,1.03,1,334,137,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,114,visible,328.106,127.478,7.125,330,1,1.03,1,334,137,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,115,visible,324.543,121.308,7.125,330,1,1.03,1,334,137,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,116,visible,319.775,126.603,7.125,222,1,1.03,1,286,165,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,117,visible,315.007,131.898,7.125,222,1,1.03,1,286,165,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,118,visible,310.239,137.193,7.125,222,1,1.03,1,286,165,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,119,visible,305.471,142.488,7.125,222,1,1.03,1,286,165,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,120,visible,300.703,147.783,7.125,222,1,1.03,1,286,165,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,121,visible,295.935,153.078,7.125,222,1,1.03,1,286,165,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,122,visible,299.919,147.171,7.125,34,1,1.03,1,330,105,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,123,visible,303.903,141.264,7.125,34,1,1.03,1,330,105,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,124,visible,307.887,135.357,7.125,34,1,1.03,1,330,105,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,125,visible,311.871,129.45,7.125,34,1,1.04,1,330,105,0,1,0,5,nonsocial,spot,first,10
