pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,157,visible,264.666,72.844,2.125,204,1,0.07,1,261,83,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,158,visible,263.802,74.785,2.125,204,1,0.07,1,261,83,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,159,visible,262.938,76.726,2.125,204,1,0.07,1,261,83,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,160,visible,262.074,78.667,2.125,204,1,0.07,1,261,83,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,161,visible,261.21,80.608,2.125,204,1,0.07,1,261,83,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,162,visible,260.346,82.549,2.125,204,1,0.07,1,261,83,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,163,visible,258.247,82.881,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,164,visible,256.148,83.213,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,165,visible,254.049,83.545,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,166,visible,251.95,83.877,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,167,visible,249.851,84.209,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,168,visible,247.752,84.541,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,169,visible,245.653,84.873,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,170,visible,243.554,85.205,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,171,visible,241.455,85.537,2.125,261,1,0.07,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,172,visible,239.356,85.869,2.125,261,1,0.08,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,173,visible,237.257,86.201,2.125,261,1,0.08,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,174,visible,235.158,86.533,2.125,261,1,0.08,1,221,87,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,175,visible,234.128,88.392,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,176,visible,233.098,90.251,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,177,visible,232.068,92.11,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,178,visible,231.038,93.969,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,179,visible,230.008,95.828,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,180,visible,228.978,97.687,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,181,visible,227.948,99.546,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,182,visible,226.918,101.405,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,183,visible,225.888,103.264,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,184,visible,224.858,105.123,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,185,visible,223.828,106.982,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,186,visible,222.798,108.841,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,187,visible,221.768,110.7,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,188,visible,220.738,112.559,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,189,visible,219.708,114.418,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,190,visible,218.678,116.277,2.125,209,1,0.08,1,217,120,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,191,visible,216.857,117.371,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,192,visible,215.036,118.465,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,193,visible,213.215,119.559,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,194,visible,211.394,120.653,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,195,visible,209.573,121.747,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,196,visible,207.752,122.841,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,197,visible,205.931,123.935,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,198,visible,204.11,125.029,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,199,visible,202.289,126.123,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,200,visible,200.468,127.217,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,201,visible,198.647,128.311,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,202,visible,196.826,129.405,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,203,visible,195.005,130.499,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,204,visible,193.184,131.593,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,205,visible,191.363,132.687,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,206,visible,189.542,133.781,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,207,visible,187.721,134.875,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,208,visible,185.9,135.969,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,209,visible,184.079,137.063,2.125,239,1,0.09,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,210,visible,182.258,138.157,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,211,visible,180.437,139.251,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,212,visible,178.616,140.345,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,213,visible,176.795,141.439,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,214,visible,174.974,142.533,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,215,visible,173.153,143.627,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,216,visible,171.332,144.721,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,217,visible,169.511,145.815,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,218,visible,167.69,146.909,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,219,visible,165.869,148.003,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,220,visible,164.048,149.097,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,221,visible,162.227,150.191,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,222,visible,160.406,151.285,2.125,239,1,0.1,1,181,139,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,223,visible,159.249,153.067,2.125,213,1,0.1,1,139,185,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,224,visible,158.092,154.849,2.125,213,1,0.1,1,139,185,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,225,visible,156.935,156.631,2.125,213,1,0.1,1,139,185,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,226,visible,155.778,158.413,2.125,213,1,0.1,1,139,185,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,227,visible,154.621,160.195,2.125,213,1,0.1,1,139,185,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,228,visible,153.464,161.977,2.125,213,1,0.1,1,139,185,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,229,visible,152.307,163.759,2.125,213,1,0.11,1,139,185,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,230,visible,150.804,162.256,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,231,visible,149.301,160.753,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,232,visible,147.798,159.25,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,233,visible,146.295,157.747,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,234,visible,144.792,156.244,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,235,visible,143.289,154.741,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,236,visible,141.786,153.238,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,237,visible,140.283,151.735,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,238,visible,138.78,150.232,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,239,visible,137.277,148.729,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,240,visible,135.774,147.226,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,241,visible,134.271,145.723,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,242,visible,132.768,144.22,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,243,visible,131.265,142.717,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,244,visible,129.762,141.214,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,245,visible,128.259,139.711,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,246,visible,126.756,138.208,2.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,247,visible,121.718,133.17,7.125,315,1,0.11,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,248,visible,120.215,131.667,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,249,visible,118.712,130.164,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,250,visible,117.209,128.661,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,251,visible,115.706,127.158,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,252,visible,114.203,125.655,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,253,visible,109.165,120.617,7.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,254,visible,107.662,119.114,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,255,visible,102.624,114.076,7.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,256,visible,101.121,112.573,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,257,visible,96.083,107.535,7.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,258,visible,94.58,106.032,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,259,visible,93.077,104.529,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,260,visible,91.574,103.026,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,261,visible,90.071,101.523,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,262,visible,88.568,100.02,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,263,visible,87.065,98.517,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,264,visible,85.562,97.014,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,265,visible,84.059,95.511,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,266,visible,82.556,94.008,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,267,visible,81.053,92.505,2.125,315,1,0.12,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,268,visible,79.55,91.002,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,269,visible,78.047,89.499,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,270,visible,76.544,87.996,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,271,visible,75.041,86.493,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,272,visible,73.538,84.99,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,273,visible,72.035,83.487,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,274,visible,70.532,81.984,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,275,visible,69.029,80.481,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,276,visible,67.526,78.978,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,277,visible,66.023,77.475,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,278,visible,64.52,75.972,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,279,visible,63.017,74.469,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,280,visible,61.514,72.966,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,281,visible,60.011,71.463,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,282,visible,58.508,69.96,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,283,visible,57.005,68.457,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,284,visible,55.502,66.954,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,285,visible,53.999,65.451,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,286,visible,52.496,63.948,2.125,315,1,0.13,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,287,visible,50.993,62.445,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,288,visible,49.49,60.942,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,289,visible,47.987,59.439,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,290,visible,46.484,57.936,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,291,visible,44.981,56.433,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,292,visible,43.478,54.93,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,293,visible,41.975,53.427,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,294,visible,40.472,51.924,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,295,visible,38.969,50.421,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,296,visible,37.466,48.918,2.125,315,1,0.14,1,129,137,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,297,visible,39.579,48.696,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,298,visible,41.692,48.474,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,299,visible,43.805,48.252,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,300,visible,45.918,48.03,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,301,visible,48.031,47.808,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,302,visible,50.144,47.586,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,303,visible,52.257,47.364,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,304,visible,54.37,47.142,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,305,visible,56.483,46.92,2.125,84,1,0.14,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,306,visible,58.596,46.698,2.125,84,1,0.15,1,66,46,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,307,visible,59.658,44.858,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,308,visible,60.721,43.018,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,309,visible,61.783,41.178,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,310,visible,62.846,39.338,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,311,visible,63.908,37.498,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,312,visible,64.971,35.658,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,313,visible,66.034,33.818,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,314,visible,67.097,31.978,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,315,visible,68.159,30.138,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,316,visible,69.222,28.298,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,317,visible,70.284,26.458,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,318,visible,71.347,24.618,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,319,visible,72.409,22.778,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,320,visible,73.472,20.938,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,321,visible,74.534,19.098,2.125,30,1,0.15,1,67,30,0,0,0,0,initialVisible1,spot,second,41
