pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,313,visible,66.845,241.758,2.125,322,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,314,visible,113.61,208.601,2.125,48,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,314,visible,66.734,239.636,2.125,357,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,315,visible,113.906,206.497,2.125,8,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,315,visible,68.013,237.939,2.125,37,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,316,visible,113.832,204.373,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,316,visible,70.117,237.643,2.125,82,0.58,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,317,visible,113.758,202.249,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,317,visible,72.221,237.347,2.125,82,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,318,visible,113.684,200.125,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,318,visible,74.325,237.051,2.125,82,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,319,visible,113.61,198.001,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,319,visible,76.429,236.755,2.125,82,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,320,visible,113.536,195.877,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,320,visible,78.533,236.459,2.125,82,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,321,visible,113.462,193.753,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,321,visible,80.489,235.629,2.125,67,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,322,visible,113.388,191.629,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,322,visible,82.445,234.799,2.125,67,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,323,visible,113.314,189.505,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,323,visible,82.149,232.695,2.125,352,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,324,visible,113.24,187.381,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,324,visible,81.492,230.674,2.125,342,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,325,visible,113.166,185.257,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,325,visible,80.835,228.653,2.125,342,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,326,visible,113.092,183.133,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,326,visible,80.178,226.632,2.125,342,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,327,visible,113.018,181.009,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,327,visible,81.143,224.739,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,328,visible,112.944,178.885,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,328,visible,82.108,222.846,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,329,visible,112.87,176.761,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,329,visible,83.073,220.953,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,330,visible,112.796,174.637,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,330,visible,84.038,219.06,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,331,visible,112.722,172.513,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,331,visible,85.003,217.167,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,332,visible,112.648,170.389,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,332,visible,85.968,215.274,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,333,visible,112.574,168.265,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,333,visible,86.933,213.381,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,334,visible,112.5,166.141,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,334,visible,87.898,211.488,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,335,visible,112.426,164.017,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,335,visible,88.863,209.595,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,336,visible,112.352,161.893,2.125,358,0.58,0.08
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,336,visible,89.828,207.702,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,337,visible,112.278,159.769,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,337,visible,90.793,205.809,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,338,visible,112.204,157.645,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,338,visible,91.758,203.916,2.125,27,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,339,visible,112.13,155.521,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,339,visible,91.28,201.845,2.125,347,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,340,visible,112.056,153.397,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,340,visible,90.802,199.774,2.125,347,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,341,visible,111.982,151.273,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,341,visible,90.324,197.703,2.125,347,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,342,visible,111.908,149.149,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,342,visible,89.846,195.632,2.125,347,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,343,visible,111.834,147.025,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,343,visible,89.368,193.561,2.125,347,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,344,visible,111.76,144.901,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,344,visible,90.164,191.591,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,345,visible,111.686,142.777,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,345,visible,90.96,189.621,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,346,visible,111.612,140.653,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,346,visible,91.756,187.651,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,347,visible,111.538,138.529,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,347,visible,92.552,185.681,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,348,visible,111.464,136.405,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,348,visible,93.348,183.711,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,349,visible,111.39,134.281,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,349,visible,94.144,181.741,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,350,visible,111.316,132.157,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,350,visible,94.94,179.771,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,351,visible,111.242,130.033,2.125,358,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,351,visible,95.736,177.801,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,352,visible,111.538,127.929,2.125,8,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,352,visible,96.532,175.831,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,353,visible,113.117,126.507,2.125,48,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,353,visible,97.328,173.861,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,354,visible,115.01,125.542,2.125,63,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,354,visible,98.124,171.891,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,355,visible,116.903,124.577,2.125,63,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,355,visible,98.92,169.921,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,356,visible,118.974,125.055,2.125,103,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,356,visible,99.716,167.951,2.125,22,0.58,0.08
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,357,visible,120.85,126.053,2.125,118,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,357,visible,100.512,165.981,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,358,visible,122.726,127.051,2.125,118,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,358,visible,101.308,164.011,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,359,visible,124.148,128.63,2.125,138,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,359,visible,102.104,162.041,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,360,visible,124.407,130.739,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,360,visible,102.9,160.071,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,361,visible,124.666,132.848,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,361,visible,103.696,158.101,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,362,visible,124.925,134.957,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,362,visible,104.492,156.131,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,363,visible,125.184,137.066,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,363,visible,105.288,154.161,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,364,visible,125.443,139.175,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,364,visible,106.084,152.191,2.125,22,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,365,visible,125.702,141.284,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,365,visible,107.506,150.612,2.125,42,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,366,visible,125.961,143.393,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,366,visible,109.628,150.501,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,367,visible,126.22,145.502,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,367,visible,111.75,150.39,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,368,visible,126.479,147.611,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,368,visible,113.872,150.279,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,369,visible,126.738,149.72,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,369,visible,115.994,150.168,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,370,visible,126.997,151.829,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,370,visible,118.116,150.057,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,371,visible,127.256,153.938,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,371,visible,120.238,149.946,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,372,visible,127.515,156.047,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,372,visible,122.36,149.835,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,373,visible,127.774,158.156,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,373,visible,124.482,149.724,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,374,visible,128.033,160.265,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,374,visible,126.604,149.613,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,375,visible,128.292,162.374,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,375,visible,128.726,149.502,2.125,87,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,376,visible,128.551,164.483,2.125,173,0.58,0.09
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,376,visible,130.805,149.944,2.125,102,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,377,visible,128.81,166.592,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,377,visible,132.113,151.619,2.125,142,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,378,visible,129.069,168.701,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,378,visible,132.591,153.69,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,379,visible,129.328,170.81,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,379,visible,133.069,155.761,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,380,visible,129.587,172.919,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,380,visible,133.547,157.832,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,381,visible,129.846,175.028,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,381,visible,134.025,159.903,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,382,visible,130.105,177.137,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,382,visible,134.503,161.974,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,383,visible,130.364,179.246,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,383,visible,134.981,164.045,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,384,visible,130.623,181.355,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,384,visible,135.459,166.116,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,385,visible,130.882,183.464,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,385,visible,135.937,168.187,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,386,visible,131.141,185.573,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,386,visible,136.415,170.258,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,387,visible,131.4,187.682,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,387,visible,136.893,172.329,2.125,167,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,388,visible,131.659,189.791,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,388,visible,137.189,174.433,2.125,172,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,389,visible,131.918,191.9,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,389,visible,136.393,176.403,2.125,202,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,390,visible,132.177,194.009,2.125,173,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,390,visible,135.597,178.373,2.125,202,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,391,visible,134.248,194.487,2.125,103,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,391,visible,134.801,180.343,2.125,202,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,392,visible,136.37,194.598,2.125,93,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,392,visible,134.005,182.313,2.125,202,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,393,visible,138.492,194.709,2.125,93,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,393,visible,133.209,184.283,2.125,202,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,394,visible,139.649,192.927,2.125,33,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,394,visible,133.505,186.387,2.125,172,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,395,visible,140.127,190.856,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,395,visible,135.084,187.809,2.125,132,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,396,visible,140.605,188.785,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,396,visible,137.208,187.883,2.125,92,0.58,0.09
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,397,visible,141.083,186.714,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,397,visible,138.99,186.726,2.125,57,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,398,visible,141.561,184.643,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,398,visible,139.611,184.694,2.125,17,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,399,visible,142.039,182.572,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,399,visible,138.954,182.673,2.125,342,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,400,visible,142.517,180.501,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,400,visible,137.152,181.547,2.125,302,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,401,visible,142.995,178.43,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,401,visible,135.03,181.658,2.125,267,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,402,visible,143.473,176.359,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,402,visible,133.476,183.107,2.125,227,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,403,visible,143.951,174.288,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,403,visible,133.217,185.216,2.125,187,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,404,visible,144.429,172.217,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,404,visible,134.215,187.092,2.125,152,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,405,visible,144.907,170.146,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,405,visible,136.185,187.888,2.125,112,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,406,visible,145.385,168.075,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,406,visible,138.256,187.41,2.125,77,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,407,visible,145.863,166.004,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,407,visible,139.535,185.713,2.125,37,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,408,visible,146.341,163.933,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,408,visible,139.424,183.591,2.125,357,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,409,visible,146.819,161.862,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,409,visible,138.116,181.916,2.125,322,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,410,visible,147.297,159.791,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,410,visible,136.037,181.474,2.125,282,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,411,visible,147.775,157.72,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,411,visible,134.081,182.304,2.125,247,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,412,visible,148.253,155.649,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,412,visible,133.116,184.197,2.125,207,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,413,visible,148.731,153.578,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,413,visible,133.594,186.268,2.125,167,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,414,visible,149.209,151.507,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,414,visible,135.173,187.69,2.125,132,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,415,visible,149.687,149.436,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,415,visible,137.297,187.764,2.125,92,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,416,visible,150.165,147.365,2.125,13,0.58,0.1
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,416,visible,139.079,186.607,2.125,57,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,417,visible,150.643,145.294,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,417,visible,139.7,184.575,2.125,17,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,418,visible,151.121,143.223,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,418,visible,138.87,182.619,2.125,337,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,419,visible,151.599,141.152,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,419,visible,137.068,181.493,2.125,302,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,420,visible,152.077,139.081,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,420,visible,134.964,181.789,2.125,262,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,421,visible,152.555,137.01,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,421,visible,133.41,183.238,2.125,227,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,422,visible,153.033,134.939,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,422,visible,133.151,185.347,2.125,187,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,423,visible,153.511,132.868,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,423,visible,134.149,187.223,2.125,152,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,424,visible,153.989,130.797,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,424,visible,136.042,188.188,2.125,117,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,425,visible,154.467,128.726,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,425,visible,138.113,187.71,2.125,77,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,426,visible,154.945,126.655,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,426,visible,139.535,186.131,2.125,42,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,427,visible,155.423,124.584,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,427,visible,139.609,184.007,2.125,2,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,428,visible,155.901,122.513,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,428,visible,138.301,182.332,2.125,322,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,429,visible,156.379,120.442,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,429,visible,136.269,181.711,2.125,287,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,430,visible,156.857,118.371,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,430,visible,134.313,182.541,2.125,247,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,431,visible,157.335,116.3,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,431,visible,133.348,184.434,2.125,207,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,432,visible,157.813,114.229,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,432,visible,133.644,186.538,2.125,172,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,433,visible,158.291,112.158,2.125,13,0.58,0.11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,433,visible,135.223,187.96,2.125,132,0.58,0.1
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,434,visible,158.769,110.087,2.125,13,0.58,0.11
