pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,934,visible,272.292,218.197,7.125,89,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,934,visible,204.931,57.669,7.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,934,visible,325.913,87.992,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,935,visible,282.717,90.237,2.125,322,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,935,visible,279.286,216.837,7.125,79,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,935,visible,206.915,56.907,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,935,visible,321.725,93.756,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,936,visible,280.747,89.441,2.125,292,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,936,visible,285.938,214.284,7.125,69,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,936,visible,208.899,56.145,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,936,visible,317.537,99.52,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,937,visible,274.456,92.786,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,937,visible,292.045,210.614,7.125,59,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,937,visible,210.883,55.383,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,937,visible,313.349,105.284,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,938,visible,268.165,96.131,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,938,visible,297.422,205.94,7.125,49,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,938,visible,212.867,54.621,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,938,visible,309.161,111.048,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,939,visible,261.874,99.476,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,939,visible,302.371,200.815,7.125,44,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,939,visible,214.851,53.859,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,939,visible,304.973,116.812,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,940,visible,255.583,102.821,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,940,visible,306.355,194.908,7.125,34,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,940,visible,216.835,53.097,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,940,visible,300.785,122.576,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,941,visible,249.292,106.166,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,941,visible,309.809,188.676,7.125,29,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,941,visible,218.819,52.335,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,941,visible,296.597,128.34,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,942,visible,243.001,109.511,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,942,visible,313.263,182.444,7.125,29,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,942,visible,220.803,51.573,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,942,visible,292.409,134.104,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,943,visible,236.71,112.856,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,943,visible,315.583,175.707,7.125,19,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,943,visible,222.787,50.811,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,943,visible,288.221,139.868,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,944,visible,230.419,116.201,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,944,visible,316.698,168.67,7.125,9,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,944,visible,224.771,50.049,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,944,visible,284.033,145.632,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,945,visible,224.128,119.546,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,945,visible,316.574,161.546,7.125,359,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,945,visible,226.755,49.287,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,945,visible,279.845,151.396,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,946,visible,217.837,122.891,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,946,visible,315.214,154.552,7.125,349,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,946,visible,228.739,48.525,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,946,visible,275.657,157.16,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,947,visible,211.546,126.236,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,947,visible,313.854,147.558,7.125,349,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,947,visible,230.723,47.763,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,947,visible,271.469,162.924,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,948,visible,205.255,129.581,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,948,visible,312.494,140.564,7.125,349,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,948,visible,232.707,47.001,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,948,visible,267.281,168.688,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,949,visible,198.964,132.926,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,949,visible,311.134,133.57,7.125,349,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,949,visible,234.691,46.239,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,949,visible,263.093,174.452,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,950,visible,197.088,133.924,2.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,950,visible,308.011,127.166,7.125,334,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,950,visible,236.675,45.477,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,950,visible,258.905,180.216,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,951,visible,195.212,134.922,2.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,951,visible,303.337,121.789,7.125,319,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,951,visible,238.659,44.715,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,951,visible,254.717,185.98,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,952,visible,188.921,138.267,7.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,952,visible,298.663,116.412,7.125,319,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,952,visible,240.643,43.953,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,952,visible,250.529,191.744,7.125,216,0.58,0.03
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,953,visible,187.045,139.265,2.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,953,visible,293.989,111.035,7.125,319,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,953,visible,242.627,43.191,2.125,69,0.58,0.05
2549-89060b72-22bd-476f-933d-dafbaf114b30,953,visible,246.341,197.508,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,954,visible,185.169,140.263,2.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,954,visible,289.315,105.658,7.125,319,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,954,visible,244.537,42.259,2.125,64,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,954,visible,242.153,203.272,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,955,visible,183.293,141.261,2.125,242,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,955,visible,284.641,100.281,7.125,319,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,955,visible,245.567,40.4,2.125,29,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,955,visible,237.965,209.036,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,956,visible,181.272,141.918,2.125,252,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,956,visible,279.516,95.332,7.125,314,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,956,visible,245.345,38.287,2.125,354,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,956,visible,233.777,214.8,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,957,visible,179.24,141.297,2.125,287,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,957,visible,273.007,92.434,7.125,294,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,957,visible,243.816,36.811,2.125,314,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,957,visible,229.589,220.564,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,958,visible,178.083,139.515,2.125,327,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,958,visible,266.27,90.114,7.125,289,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,958,visible,242.165,35.474,2.125,309,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,958,visible,225.401,226.328,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,959,visible,178.157,137.391,2.125,2,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,959,visible,259.357,88.39,7.125,284,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,959,visible,240.156,34.782,2.125,289,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,959,visible,221.213,232.092,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,960,visible,179.579,135.812,2.125,42,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,960,visible,252.249,87.893,7.125,274,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,960,visible,238.07,35.187,2.125,259,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,960,visible,217.025,237.856,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,961,visible,181.65,135.334,2.125,77,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,961,visible,245.163,88.638,7.125,264,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,961,visible,236.594,36.716,2.125,224,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,961,visible,212.837,243.62,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,962,visible,183.543,136.299,2.125,117,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,962,visible,238.169,89.998,7.125,259,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,962,visible,236.097,43.824,7.125,184,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,962,visible,208.649,249.384,7.125,216,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,963,visible,188.838,141.067,7.125,132,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,963,visible,231.517,92.551,7.125,249,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,963,visible,239.767,49.931,7.125,149,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,963,visible,202.14,252.282,7.125,246,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,964,visible,194.133,145.835,7.125,132,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,964,visible,225.113,95.674,7.125,244,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,964,visible,246.276,52.829,7.125,114,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,964,visible,195.291,250.318,7.125,286,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,965,visible,199.428,150.603,7.125,132,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,965,visible,219.349,99.862,7.125,234,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,965,visible,253.27,51.469,7.125,79,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,965,visible,190.807,244.781,7.125,321,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,966,visible,204.723,155.371,7.125,132,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,966,visible,214.4,104.987,7.125,224,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,966,visible,257.754,45.932,7.125,39,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,966,visible,190.931,237.657,7.125,1,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,967,visible,210.018,160.139,7.125,132,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,967,visible,209.451,110.112,7.125,224,0.58,0.14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,967,visible,261.738,40.025,7.125,34,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,967,visible,191.676,230.571,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,968,visible,215.313,164.907,7.125,132,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,968,visible,205.467,116.019,7.125,214,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,968,visible,263.462,33.112,7.125,14,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,968,visible,192.421,223.485,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,969,visible,222.428,164.534,7.125,87,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,969,visible,202.569,122.528,7.125,204,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,969,visible,262.7,31.128,2.125,339,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,969,visible,193.166,216.399,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,970,visible,229.543,164.161,7.125,87,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,970,visible,200.249,129.265,7.125,199,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,970,visible,260.938,29.94,2.125,304,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,970,visible,193.911,209.313,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,971,visible,236.658,163.788,7.125,87,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,971,visible,199.134,136.302,7.125,189,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,971,visible,258.839,29.608,2.125,279,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,971,visible,194.656,202.227,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,972,visible,242.949,160.443,7.125,62,0.58,0.24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,972,visible,199.258,143.426,7.125,179,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,972,visible,256.74,29.276,2.125,279,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,972,visible,195.401,195.141,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,973,visible,249.24,157.098,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,973,visible,200.618,150.42,7.125,169,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,973,visible,254.641,28.944,2.125,279,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,973,visible,196.146,188.055,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,974,visible,255.531,153.753,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,974,visible,201.978,157.414,7.125,169,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,974,visible,252.542,28.612,2.125,279,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,974,visible,196.891,180.969,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,975,visible,261.822,150.408,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,975,visible,205.101,163.818,7.125,154,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,975,visible,250.422,28.464,2.125,274,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,975,visible,197.636,173.883,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,976,visible,268.113,147.063,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,976,visible,208.224,170.222,7.125,154,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,976,visible,248.336,28.869,2.125,259,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,976,visible,198.381,166.797,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,977,visible,274.404,143.718,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,977,visible,212.412,175.986,7.125,144,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,977,visible,247.148,30.631,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,977,visible,199.126,159.711,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,978,visible,280.695,140.373,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,978,visible,217.537,180.935,7.125,134,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,978,visible,245.96,32.393,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,978,visible,199.871,152.625,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,979,visible,286.986,137.028,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,979,visible,223.444,184.919,7.125,124,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,979,visible,241.976,38.3,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,979,visible,200.616,145.539,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,980,visible,293.277,133.683,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,980,visible,229.676,188.373,7.125,119,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,980,visible,237.992,44.207,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,980,visible,201.361,138.453,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,981,visible,299.568,130.338,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,981,visible,236.185,191.271,7.125,114,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,981,visible,234.008,50.114,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,981,visible,202.106,131.367,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,982,visible,305.859,126.993,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,982,visible,243.098,192.995,7.125,104,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,982,visible,230.024,56.021,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,982,visible,202.851,124.281,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,983,visible,312.15,123.648,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,983,visible,250.011,194.719,7.125,104,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,983,visible,226.04,61.928,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,983,visible,203.596,117.195,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,984,visible,318.441,120.303,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,984,visible,257.048,195.834,7.125,99,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,984,visible,222.056,67.835,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,984,visible,204.341,110.109,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,985,visible,324.732,116.958,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,985,visible,264.172,195.71,7.125,89,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,985,visible,218.072,73.742,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,985,visible,205.086,103.023,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,986,visible,331.023,113.613,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,986,visible,271.258,194.965,7.125,84,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,986,visible,214.088,79.649,7.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,986,visible,205.831,95.937,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,987,visible,337.314,110.268,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,987,visible,278.107,193.001,7.125,74,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,987,visible,212.9,81.411,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,987,visible,206.576,88.851,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,988,visible,343.605,106.923,7.125,62,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,988,visible,284.759,190.448,7.125,69,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,988,visible,211.712,83.173,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,988,visible,207.321,81.765,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,989,visible,347.893,101.233,7.125,37,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,989,visible,290.866,186.778,7.125,59,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,989,visible,210.524,84.935,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,989,visible,208.066,74.679,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,990,visible,347.52,94.118,7.125,357,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,990,visible,296.973,183.108,7.125,59,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,990,visible,209.336,86.697,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,990,visible,208.811,67.593,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,991,visible,343.133,88.503,7.125,322,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,991,visible,302.737,178.92,7.125,54,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,991,visible,208.148,88.459,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,991,visible,209.556,60.507,7.125,6,0.58,0.04
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,992,visible,336.164,87.022,7.125,282,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,992,visible,307.686,173.795,7.125,44,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,992,visible,206.96,90.221,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,992,visible,210.301,53.421,7.125,6,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,993,visible,329.605,89.806,7.125,247,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,993,visible,311.67,167.888,7.125,34,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,993,visible,205.772,91.983,2.125,214,0.58,0.06
2549-89060b72-22bd-476f-933d-dafbaf114b30,993,visible,209.804,46.313,7.125,356,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,994,visible,326.37,96.154,7.125,207,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,994,visible,315.654,161.981,7.125,34,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,994,visible,204.584,93.745,2.125,214,0.58,0.07
2549-89060b72-22bd-476f-933d-dafbaf114b30,994,visible,203.152,43.76,7.125,291,0.58,0.05
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,995,visible,327.362,103.21,7.125,172,0.58,0.25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,995,visible,319.638,156.074,7.125,34,0.58,0.15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,995,visible,203.396,95.507,2.125,214,0.58,0.07
2549-89060b72-22bd-476f-933d-dafbaf114b30,995,visible,196.5,41.207,7.125,291,0.58,0.05
