pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,622,visible,200.518,75.578,2.125,147,0.58,0.14
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,623,visible,201.675,77.36,2.125,147,0.58,0.14
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,624,visible,202.832,79.142,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,625,visible,203.989,80.924,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,626,visible,205.146,82.706,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,627,visible,206.303,84.488,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,628,visible,207.46,86.27,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,629,visible,208.617,88.052,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,630,visible,209.774,89.834,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,631,visible,210.931,91.616,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,632,visible,212.088,93.398,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,633,visible,213.245,95.18,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,634,visible,214.402,96.962,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,635,visible,215.559,98.744,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,636,visible,216.716,100.526,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,637,visible,217.873,102.308,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,638,visible,219.03,104.09,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,639,visible,220.187,105.872,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,640,visible,221.344,107.654,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,641,visible,222.501,109.436,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,642,visible,223.658,111.218,2.125,147,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,643,visible,224.966,112.893,2.125,142,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,644,visible,226.998,113.514,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,645,visible,229.03,114.135,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,646,visible,231.062,114.756,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,647,visible,233.094,115.377,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,648,visible,235.126,115.998,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,649,visible,237.158,116.619,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,650,visible,239.19,117.24,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,651,visible,241.222,117.861,2.125,107,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,652,visible,243.115,118.826,2.125,117,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,653,visible,243.772,120.847,2.125,162,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,654,visible,244.429,122.868,2.125,162,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,655,visible,245.086,124.889,2.125,162,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,656,visible,245.743,126.91,2.125,162,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,657,visible,246.4,128.931,2.125,162,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,658,visible,247.057,130.952,2.125,162,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,659,visible,247.887,132.908,2.125,157,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,660,visible,249.689,134.034,2.125,122,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,661,visible,251.76,133.556,2.125,77,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,662,visible,253.831,133.078,2.125,77,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,663,visible,255.902,132.6,2.125,77,0.58,0.15
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,664,visible,257.973,132.122,2.125,77,0.58,0.16
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,665,visible,260.044,131.644,2.125,77,0.58,0.16
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,666,visible,262.115,131.166,2.125,77,0.58,0.16
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,667,visible,264.186,130.688,2.125,77,0.58,0.16
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,668,visible,266.257,130.21,2.125,77,0.58,0.16
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,669,visible,268.328,129.732,2.125,77,0.58,0.16
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,670,visible,270.399,129.254,2.125,77,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,670,visible,55.071,56.478,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,671,visible,272.523,129.328,2.125,92,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,671,visible,57.142,56.956,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,672,visible,273.831,131.003,2.125,142,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,672,visible,59.213,57.434,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,673,visible,275.139,132.678,2.125,142,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,673,visible,61.284,57.912,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,674,visible,276.447,134.353,2.125,142,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,674,visible,63.355,58.39,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,675,visible,277.755,136.028,2.125,142,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,675,visible,65.426,58.868,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,676,visible,279.063,137.703,2.125,142,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,676,visible,67.497,59.346,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,677,visible,278.989,139.827,2.125,182,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,677,visible,69.568,59.824,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,678,visible,277.71,141.524,2.125,217,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,678,visible,71.639,60.302,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,679,visible,275.588,141.635,2.125,267,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,679,visible,73.71,60.78,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,680,visible,273.466,141.746,2.125,267,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,680,visible,75.781,61.258,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,681,visible,271.344,141.857,2.125,267,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,681,visible,77.852,61.736,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,682,visible,269.765,140.435,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,682,visible,79.923,62.214,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,683,visible,268.186,139.013,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,683,visible,81.994,62.692,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,684,visible,266.607,137.591,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,684,visible,84.065,63.17,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,685,visible,265.028,136.169,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,685,visible,86.136,63.648,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,686,visible,263.449,134.747,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,686,visible,88.207,64.126,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,687,visible,261.87,133.325,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,687,visible,90.278,64.604,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,688,visible,260.291,131.903,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,688,visible,92.349,65.082,2.125,103,0.58,0
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,689,visible,258.712,130.481,2.125,312,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,689,visible,94.42,65.56,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,690,visible,256.608,130.777,2.125,262,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,690,visible,96.491,66.038,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,691,visible,254.504,131.073,2.125,262,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,691,visible,98.562,66.516,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,692,visible,252.4,131.369,2.125,262,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,692,visible,100.633,66.994,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,693,visible,250.296,131.665,2.125,262,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,693,visible,102.704,67.472,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,694,visible,248.874,133.244,2.125,222,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,694,visible,104.775,67.95,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,695,visible,247.452,134.823,2.125,222,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,695,visible,106.846,68.428,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,696,visible,246.03,136.402,2.125,222,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,696,visible,108.917,68.906,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,697,visible,244.608,137.981,2.125,222,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,697,visible,110.988,69.384,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,698,visible,242.484,137.907,2.125,272,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,698,visible,113.059,69.862,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,699,visible,240.36,137.833,2.125,272,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,699,visible,115.13,70.34,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,700,visible,238.236,137.759,2.125,272,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,700,visible,117.201,70.818,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,701,visible,236.112,137.685,2.125,272,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,701,visible,119.233,70.197,2.125,73,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,702,visible,233.988,137.611,2.125,272,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,702,visible,121.126,69.232,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,703,visible,231.864,137.537,2.125,272,0.58,0.16
6595-1f678364-4496-4710-8848-e12500d5ccf6,703,visible,123.019,68.267,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,704,visible,229.74,137.463,2.125,272,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,704,visible,124.912,67.302,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,705,visible,227.616,137.389,2.125,272,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,705,visible,126.805,66.337,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,706,visible,225.492,137.315,2.125,272,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,706,visible,128.698,65.372,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,707,visible,223.368,137.241,2.125,272,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,707,visible,130.591,64.407,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,708,visible,221.336,136.62,2.125,287,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,708,visible,132.484,63.442,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,709,visible,221.225,134.498,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,709,visible,134.377,62.477,2.125,63,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,710,visible,221.114,132.376,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,710,visible,136.499,62.588,2.125,93,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,711,visible,221.003,130.254,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,711,visible,138.57,63.066,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,712,visible,220.892,128.132,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,712,visible,140.641,63.544,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,713,visible,221.513,126.1,2.125,17,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,713,visible,142.712,64.022,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,714,visible,222.134,124.068,2.125,17,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,714,visible,144.783,64.5,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,715,visible,222.755,122.036,2.125,17,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,715,visible,146.854,64.978,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,716,visible,223.014,119.927,2.125,7,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,716,visible,148.925,65.456,2.125,103,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,717,visible,221.212,118.801,2.125,302,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,717,visible,150.727,64.33,2.125,58,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,718,visible,219.41,117.675,2.125,302,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,718,visible,152.529,63.204,2.125,58,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,719,visible,217.608,116.549,2.125,302,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,719,visible,154.331,62.078,2.125,58,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,720,visible,215.806,115.423,2.125,302,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,720,visible,156.133,60.952,2.125,58,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,721,visible,214.004,114.297,2.125,302,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,721,visible,157.935,59.826,2.125,58,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,722,visible,212.307,113.018,2.125,307,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,722,visible,160.059,59.752,2.125,88,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,723,visible,212.196,110.896,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,723,visible,162.183,59.678,2.125,88,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,724,visible,212.085,108.774,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,724,visible,164.307,59.604,2.125,88,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,725,visible,211.974,106.652,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,725,visible,166.431,59.53,2.125,88,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,726,visible,211.863,104.53,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,726,visible,168.555,59.456,2.125,88,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,727,visible,211.752,102.408,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,727,visible,170.679,59.382,2.125,88,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,728,visible,211.641,100.286,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,728,visible,172.803,59.308,2.125,88,0.58,0.01
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,729,visible,211.53,98.164,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,729,visible,174.927,59.234,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,730,visible,211.419,96.042,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,730,visible,177.051,59.16,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,731,visible,211.308,93.92,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,731,visible,179.175,59.086,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,732,visible,211.197,91.798,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,732,visible,181.299,59.012,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,733,visible,211.086,89.676,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,733,visible,183.423,58.938,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,734,visible,210.975,87.554,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,734,visible,185.547,58.864,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,735,visible,210.864,85.432,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,735,visible,187.671,58.79,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,736,visible,210.753,83.31,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,736,visible,189.795,58.716,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,737,visible,210.642,81.188,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,737,visible,191.919,58.642,2.125,88,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,738,visible,210.531,79.066,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,738,visible,194.023,58.938,2.125,98,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,739,visible,210.42,76.944,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,739,visible,195.149,60.74,2.125,148,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,740,visible,210.309,74.822,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,740,visible,195.223,62.864,2.125,178,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,741,visible,210.198,72.7,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,741,visible,194.066,64.646,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,742,visible,210.087,70.578,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,742,visible,192.909,66.428,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,743,visible,209.976,68.456,2.125,357,0.58,0.17
6595-1f678364-4496-4710-8848-e12500d5ccf6,743,visible,191.752,68.21,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,744,visible,210.235,66.347,2.125,7,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,744,visible,190.595,69.992,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,745,visible,211.657,64.768,2.125,42,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,745,visible,189.438,71.774,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,746,visible,213.761,64.472,2.125,82,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,746,visible,188.281,73.556,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,747,visible,215.654,65.437,2.125,117,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,747,visible,187.124,75.338,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,748,visible,216.484,67.393,2.125,157,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,748,visible,185.967,77.12,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,749,visible,216.042,69.472,2.125,192,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,749,visible,184.81,78.902,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,750,visible,214.367,70.78,2.125,232,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,750,visible,183.653,80.684,2.125,213,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,751,visible,212.346,71.437,2.125,252,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,751,visible,182.996,82.705,2.125,198,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,752,visible,210.325,72.094,2.125,252,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,752,visible,183.961,84.598,2.125,153,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,753,visible,208.304,72.751,2.125,252,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,753,visible,185.917,85.428,2.125,113,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,754,visible,206.75,74.2,2.125,227,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,754,visible,187.949,84.807,2.125,73,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,755,visible,205.471,75.897,2.125,217,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,755,visible,189.106,83.025,2.125,33,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,756,visible,204.192,77.594,2.125,217,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,756,visible,188.664,80.946,2.125,348,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,757,visible,202.913,79.291,2.125,217,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,757,visible,188.222,78.867,2.125,348,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,758,visible,201.634,80.988,2.125,217,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,758,visible,187.78,76.788,2.125,348,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,759,visible,200.355,82.685,2.125,217,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,759,visible,187.338,74.709,2.125,348,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,760,visible,199.076,84.382,2.125,217,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,760,visible,186.896,72.63,2.125,348,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,761,visible,197.797,86.079,2.125,217,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,761,visible,186.454,70.551,2.125,348,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,762,visible,196.015,87.236,2.125,237,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,762,visible,187.284,68.595,2.125,23,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,763,visible,193.906,86.977,2.125,277,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,763,visible,189.086,67.469,2.125,58,0.58,0.02
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,764,visible,192.327,85.555,2.125,312,0.58,0.18
6595-1f678364-4496-4710-8848-e12500d5ccf6,764,visible,191.19,67.765,2.125,98,0.58,0.02
