pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,534,visible,193.054,79.227,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,535,visible,199.936,81.071,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,536,visible,206.818,82.915,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,537,visible,213.7,84.759,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,538,visible,220.582,86.603,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,539,visible,227.464,88.447,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,540,visible,234.346,90.291,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,541,visible,241.228,92.135,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,542,visible,248.11,93.979,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,543,visible,254.992,95.823,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,544,visible,261.874,97.667,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,545,visible,268.756,99.511,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,546,visible,275.638,101.355,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,547,visible,282.52,103.199,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,548,visible,289.402,105.043,7.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,549,visible,291.455,105.593,2.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,550,visible,293.508,106.143,2.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,551,visible,295.561,106.693,2.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,552,visible,297.614,107.243,2.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,553,visible,299.667,107.793,2.125,105,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,554,visible,301.792,107.793,2.125,90,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,555,visible,303.011,106.052,2.125,35,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,556,visible,304.23,104.311,2.125,35,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,557,visible,305.449,102.57,2.125,35,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,558,visible,306.668,100.829,2.125,35,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,559,visible,307.887,99.088,2.125,35,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,560,visible,307.16,97.091,2.125,340,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,561,visible,306.433,95.094,2.125,340,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,562,visible,305.706,93.097,2.125,340,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,563,visible,303.965,91.878,2.125,305,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,564,visible,302.224,90.659,2.125,305,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,565,visible,300.483,89.44,2.125,305,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,566,visible,298.43,88.89,2.125,285,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,567,visible,296.504,89.788,2.125,245,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,568,visible,295.442,91.628,2.125,210,0.58,0.12
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,569,visible,296.661,93.369,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,570,visible,297.88,95.11,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,571,visible,301.967,100.946,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,572,visible,303.186,102.687,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,573,visible,304.405,104.428,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,574,visible,305.624,106.169,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,575,visible,309.711,112.005,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,576,visible,313.798,117.841,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,577,visible,317.885,123.677,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,578,visible,321.972,129.513,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,579,visible,326.059,135.349,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,580,visible,330.146,141.185,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,581,visible,334.233,147.021,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,582,visible,338.32,152.857,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,583,visible,342.407,158.693,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,584,visible,346.494,164.529,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,585,visible,350.581,170.365,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,586,visible,354.668,176.201,7.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,587,visible,355.887,177.942,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,588,visible,357.106,179.683,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,589,visible,358.325,181.424,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,590,visible,359.544,183.165,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,591,visible,360.763,184.906,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,592,visible,361.982,186.647,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,593,visible,363.201,188.388,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,594,visible,364.42,190.129,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,595,visible,365.639,191.87,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,596,visible,366.858,193.611,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,597,visible,368.077,195.352,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,598,visible,369.296,197.093,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,599,visible,370.515,198.834,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,600,visible,371.734,200.575,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,601,visible,372.953,202.316,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,602,visible,374.172,204.057,2.125,145,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,603,visible,376.225,204.607,2.125,105,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,604,visible,378.278,205.157,2.125,105,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,605,visible,380.331,205.707,2.125,105,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,606,visible,382.456,205.707,2.125,90,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,607,visible,384.084,204.341,2.125,50,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,608,visible,385.712,202.975,2.125,50,0.58,0.13
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,609,visible,386.61,201.049,2.125,25,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,610,visible,387.508,199.123,2.125,25,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,611,visible,388.406,197.197,2.125,25,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,612,visible,387.679,195.2,2.125,340,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,613,visible,386.952,193.203,2.125,340,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,614,visible,385.324,191.837,2.125,310,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,615,visible,383.696,190.471,2.125,310,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,616,visible,382.068,189.105,2.125,310,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,617,visible,380.015,188.555,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,618,visible,377.962,188.005,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,619,visible,375.909,187.455,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,620,visible,373.856,186.905,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,621,visible,371.803,186.355,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,622,visible,369.75,185.805,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,623,visible,367.697,185.255,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,624,visible,365.644,184.705,2.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,625,visible,358.762,182.861,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,626,visible,351.88,181.017,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,627,visible,344.998,179.173,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,628,visible,338.116,177.329,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,629,visible,331.234,175.485,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,630,visible,324.352,173.641,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,631,visible,317.47,171.797,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,632,visible,310.588,169.953,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,633,visible,303.706,168.109,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,634,visible,296.824,166.265,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,635,visible,289.942,164.421,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,636,visible,283.06,162.577,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,637,visible,276.178,160.733,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,638,visible,269.296,158.889,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,639,visible,262.414,157.045,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,640,visible,255.532,155.201,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,641,visible,248.65,153.357,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,642,visible,241.768,151.513,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,643,visible,234.886,149.669,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,644,visible,228.004,147.825,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,645,visible,221.122,145.981,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,646,visible,214.24,144.137,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,647,visible,207.358,142.293,7.125,285,0.58,0.14
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,648,visible,200.476,140.449,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,649,visible,193.594,138.605,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,650,visible,186.712,136.761,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,651,visible,179.83,134.917,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,652,visible,172.948,133.073,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,653,visible,166.066,131.229,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,654,visible,159.184,129.385,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,655,visible,152.302,127.541,7.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,656,visible,150.249,126.991,2.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,657,visible,148.196,126.441,2.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,658,visible,146.143,125.891,2.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,659,visible,144.09,125.341,2.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,660,visible,142.037,124.791,2.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,661,visible,139.984,124.241,2.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,662,visible,137.931,123.691,2.125,285,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,663,visible,137.033,121.765,2.125,335,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,664,visible,136.306,119.768,2.125,340,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,665,visible,135.579,117.771,2.125,340,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,666,visible,134.852,115.774,2.125,340,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,667,visible,134.125,113.777,2.125,340,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,668,visible,134.675,111.724,2.125,15,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,669,visible,135.225,109.671,2.125,15,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,670,visible,136.853,108.305,2.125,50,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,671,visible,138.481,106.939,2.125,50,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,672,visible,140.109,105.573,2.125,50,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,673,visible,141.737,104.207,2.125,50,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,674,visible,143.365,102.841,2.125,50,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,675,visible,144.993,101.475,2.125,50,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,676,visible,146.621,100.109,2.125,50,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,677,visible,148.714,99.74,2.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,678,visible,150.807,99.371,2.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,679,visible,152.9,99.002,2.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,680,visible,154.993,98.633,2.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,681,visible,157.086,98.264,2.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,682,visible,159.179,97.895,2.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,683,visible,166.196,96.658,7.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,684,visible,173.213,95.421,7.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,685,visible,180.23,94.184,7.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,686,visible,187.247,92.947,7.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,687,visible,194.264,91.71,7.125,80,0.58,0.15
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,688,visible,201.281,90.473,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,689,visible,208.298,89.236,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,690,visible,215.315,87.999,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,691,visible,222.332,86.762,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,692,visible,229.349,85.525,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,693,visible,236.366,84.288,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,694,visible,243.383,83.051,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,695,visible,250.4,81.814,7.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,696,visible,252.493,81.445,2.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,697,visible,254.586,81.076,2.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,698,visible,256.679,80.707,2.125,80,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,699,visible,258.605,79.809,2.125,65,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,700,visible,259.155,77.756,2.125,15,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,701,visible,259.705,75.703,2.125,15,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,702,visible,260.255,73.65,2.125,15,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,703,visible,260.44,71.533,2.125,5,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,704,visible,259.221,69.792,2.125,325,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,705,visible,258.002,68.051,2.125,325,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,706,visible,255.909,67.682,2.125,280,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,707,visible,253.784,67.682,2.125,270,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,708,visible,251.659,67.682,2.125,270,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,709,visible,249.534,67.682,2.125,270,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,710,visible,247.409,67.682,2.125,270,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,711,visible,245.781,69.048,2.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,712,visible,244.153,70.414,2.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,713,visible,242.525,71.78,2.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,714,visible,240.897,73.146,2.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,715,visible,235.439,77.726,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,716,visible,229.981,82.306,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,717,visible,224.523,86.886,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,718,visible,219.065,91.466,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,719,visible,213.607,96.046,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,720,visible,208.149,100.626,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,721,visible,202.691,105.206,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,722,visible,197.233,109.786,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,723,visible,191.775,114.366,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,724,visible,186.317,118.946,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,725,visible,180.859,123.526,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,726,visible,175.401,128.106,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,727,visible,169.943,132.686,7.125,230,0.58,0.16
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,728,visible,164.485,137.266,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,729,visible,159.027,141.846,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,730,visible,153.569,146.426,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,731,visible,148.111,151.006,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,732,visible,142.653,155.586,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,733,visible,137.195,160.166,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,734,visible,131.737,164.746,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,735,visible,126.279,169.326,7.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,736,visible,124.651,170.692,2.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,737,visible,123.023,172.058,2.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,738,visible,121.395,173.424,2.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,739,visible,119.767,174.79,2.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,740,visible,118.139,176.156,2.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,741,visible,116.511,177.522,2.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,742,visible,114.883,178.888,2.125,230,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,743,visible,113.043,179.951,2.125,240,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,744,visible,111.203,181.013,2.125,240,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,745,visible,109.7,179.51,2.125,315,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,746,visible,108.197,178.007,2.125,315,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,747,visible,106.694,176.504,2.125,315,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,748,visible,105.191,175.001,2.125,315,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,749,visible,103.972,173.26,2.125,325,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,750,visible,103.787,171.143,2.125,355,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,751,visible,103.602,169.026,2.125,355,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,752,visible,103.417,166.909,2.125,355,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,753,visible,103.232,164.792,2.125,355,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,754,visible,103.047,162.675,2.125,355,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,755,visible,102.862,160.558,2.125,355,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,756,visible,102.677,158.441,2.125,355,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,757,visible,104.18,156.938,2.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,758,visible,105.683,155.435,2.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,759,visible,107.186,153.932,2.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,760,visible,108.689,152.429,2.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,761,visible,110.192,150.926,2.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,762,visible,115.23,145.888,7.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,763,visible,120.268,140.85,7.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,764,visible,125.306,135.812,7.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,765,visible,130.344,130.774,7.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,766,visible,135.382,125.736,7.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,767,visible,140.42,120.698,7.125,45,0.58,0.17
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,768,visible,145.458,115.66,7.125,45,0.58,0.18
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,769,visible,150.496,110.622,7.125,45,0.58,0.18
