pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6453-238045a3-cf47-463a-b458-0e57ca3593e8,716,visible,313.809,42.282,7.125,80,0.58,0.08
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,716,visible,281.17,54.862,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,717,visible,26.541,239.268,7.125,304,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,717,visible,320.826,41.045,7.125,80,0.58,0.08
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,717,visible,281.827,56.883,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,718,visible,20.634,235.284,7.125,304,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,718,visible,327.843,39.808,7.125,80,0.58,0.08
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,718,visible,282.484,58.904,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,719,visible,14.727,231.3,7.125,304,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,719,visible,334.86,38.571,7.125,80,0.58,0.08
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,719,visible,283.141,60.925,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,720,visible,9.602,226.351,7.125,314,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,720,visible,336.953,38.202,2.125,80,0.58,0.08
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,720,visible,283.798,62.946,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,721,visible,12.5,219.842,7.125,24,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,721,visible,339.046,38.571,2.125,100,0.58,0.08
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,721,visible,284.455,64.967,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,722,visible,15.398,213.333,7.125,24,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,722,visible,340.886,39.633,2.125,120,0.58,0.08
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,722,visible,285.112,66.988,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,723,visible,18.296,206.824,7.125,24,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,723,visible,342.252,41.261,2.125,140,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,723,visible,285.769,69.009,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,724,visible,21.194,200.315,7.125,24,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,724,visible,342.979,43.258,2.125,160,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,724,visible,286.426,71.03,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,725,visible,24.092,193.806,7.125,24,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,725,visible,342.979,45.383,2.125,180,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,725,visible,287.083,73.051,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,726,visible,26.99,187.297,7.125,24,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,726,visible,340.542,52.078,7.125,200,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,726,visible,287.74,75.072,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,727,visible,25.026,180.448,7.125,344,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,727,visible,336.455,57.914,7.125,215,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,727,visible,288.397,77.093,2.125,162,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,728,visible,21.356,174.341,7.125,329,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,728,visible,330.997,62.494,7.125,230,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,728,visible,289.227,79.049,2.125,157,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,729,visible,17.686,168.234,7.125,329,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,729,visible,324.302,64.931,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,729,visible,291.306,79.491,2.125,102,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,730,visible,14.016,162.127,7.125,329,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,730,visible,317.607,67.368,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,730,visible,293.385,79.933,2.125,102,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,731,visible,10.346,156.02,7.125,329,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,731,visible,310.912,69.805,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,731,visible,295.464,80.375,2.125,102,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,732,visible,6.676,149.913,7.125,329,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,732,visible,304.217,72.242,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,732,visible,297.543,80.817,2.125,102,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,733,visible,2.5,144.149,7.125,324,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,733,visible,297.522,74.679,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,733,visible,299.622,81.259,2.125,102,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,734,visible,2.5,141.829,7.125,289,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,734,visible,290.827,77.116,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,734,visible,301.701,81.701,2.125,102,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,735,visible,2.5,141.332,7.125,274,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,735,visible,284.132,79.553,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,735,visible,302.858,83.483,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,736,visible,2.5,140.835,7.125,274,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,736,visible,277.437,81.99,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,736,visible,304.015,85.265,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,737,visible,2.5,140.338,7.125,274,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,737,visible,270.742,84.427,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,737,visible,305.172,87.047,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,738,visible,2.5,139.841,7.125,274,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,738,visible,264.047,86.864,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,738,visible,306.329,88.829,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,739,visible,2.5,135.857,7.125,304,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,739,visible,257.352,89.301,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,739,visible,310.21,94.805,7.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,740,visible,2.5,129.205,7.125,339,0,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,740,visible,250.657,91.738,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,740,visible,314.091,100.781,7.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,741,visible,4.82,122.468,7.125,19,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,741,visible,243.962,94.175,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,741,visible,317.972,106.757,7.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,742,visible,10.584,118.28,7.125,54,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,742,visible,237.267,96.612,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,742,visible,321.853,112.733,7.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,743,visible,17.67,117.535,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,743,visible,230.572,99.049,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,743,visible,325.734,118.709,7.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,744,visible,24.756,116.79,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,744,visible,223.877,101.486,7.125,250,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,744,visible,326.891,120.491,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,745,visible,31.842,116.045,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,745,visible,216.86,102.723,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,745,visible,328.048,122.273,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,746,visible,38.928,115.3,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,746,visible,209.843,101.486,7.125,280,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,746,visible,329.205,124.055,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,747,visible,46.014,114.555,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,747,visible,202.961,99.642,7.125,285,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,747,visible,330.362,125.837,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,748,visible,53.1,113.81,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,748,visible,196.079,97.798,7.125,285,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,748,visible,331.519,127.619,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,749,visible,60.186,113.065,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,749,visible,189.197,95.954,7.125,285,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,749,visible,332.676,129.401,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,750,visible,67.272,112.32,7.125,84,0.58,0.17
6453-238045a3-cf47-463a-b458-0e57ca3593e8,750,visible,182.315,94.11,7.125,285,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,750,visible,333.833,131.183,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,751,visible,74.358,111.575,7.125,84,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,751,visible,175.217,93.489,7.125,275,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,751,visible,337.714,137.159,7.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,752,visible,81.444,110.83,7.125,84,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,752,visible,168.2,94.726,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,752,visible,338.871,138.941,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,753,visible,88.53,110.085,7.125,84,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,753,visible,161.183,95.963,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,753,visible,342.752,144.917,7.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,754,visible,93.479,104.96,7.125,44,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,754,visible,154.166,97.2,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,754,visible,343.909,146.699,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,755,visible,98.428,99.835,7.125,44,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,755,visible,147.149,98.437,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,755,visible,345.066,148.481,2.125,147,0.58,0.08
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,756,visible,103.805,95.161,7.125,49,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,756,visible,140.132,99.674,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,756,visible,346.223,150.263,2.125,147,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,757,visible,110.891,94.416,7.125,84,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,757,visible,133.115,100.911,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,757,visible,347.672,151.817,2.125,137,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,758,visible,117.977,93.671,7.125,84,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,758,visible,126.098,102.148,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,758,visible,349.704,152.438,2.125,107,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,759,visible,125.063,92.926,7.125,84,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,759,visible,119.081,103.385,7.125,260,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,759,visible,351.736,153.059,2.125,107,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,760,visible,131.295,96.38,7.125,119,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,760,visible,111.983,104.006,7.125,265,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,760,visible,353.768,153.68,2.125,107,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,761,visible,133.848,103.032,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,761,visible,105.101,102.162,7.125,285,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,761,visible,355.8,154.301,2.125,107,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,762,visible,136.401,109.684,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,762,visible,99.265,98.075,7.125,305,0.58,0.09
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,762,visible,357.832,154.922,2.125,107,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,763,visible,138.954,116.336,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,763,visible,94.685,92.617,7.125,320,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,763,visible,359.864,155.543,2.125,107,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,764,visible,141.507,122.988,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,764,visible,92.841,85.735,7.125,345,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,764,visible,361.896,156.164,2.125,107,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,765,visible,144.06,129.64,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,765,visible,90.997,78.853,7.125,345,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,765,visible,363.866,156.96,2.125,112,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,766,visible,146.613,136.292,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,766,visible,93.434,72.158,7.125,20,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,766,visible,364.864,158.836,2.125,152,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,767,visible,149.166,142.944,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,767,visible,97.521,66.322,7.125,35,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,767,visible,365.862,160.712,2.125,152,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,768,visible,151.719,149.596,7.125,159,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,768,visible,102.979,61.742,7.125,50,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,768,visible,365.603,162.821,2.125,187,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,769,visible,155.389,155.703,7.125,149,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,769,visible,109.674,59.305,7.125,70,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,769,visible,365.344,164.93,2.125,187,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,770,visible,161.898,158.601,7.125,114,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,770,visible,116.799,59.305,7.125,90,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,770,visible,364.902,167.009,2.125,192,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,771,visible,168.747,156.637,7.125,74,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,771,visible,123.494,61.742,7.125,110,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,771,visible,363.48,168.588,2.125,222,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,772,visible,173.231,151.1,7.125,39,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,772,visible,129.33,65.829,7.125,125,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,772,visible,362.058,170.167,2.125,222,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,773,visible,173.107,143.976,7.125,359,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,773,visible,132.893,71.999,7.125,150,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,773,visible,360.636,171.746,2.125,222,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,774,visible,168.919,138.212,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,774,visible,134.737,78.881,7.125,165,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,774,visible,360.377,173.855,2.125,187,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,775,visible,164.731,132.448,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,775,visible,136.581,85.763,7.125,165,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,775,visible,360.118,175.964,2.125,187,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,776,visible,160.543,126.684,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,776,visible,138.425,92.645,7.125,165,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,776,visible,360.948,177.92,2.125,157,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,777,visible,156.355,120.92,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,777,visible,140.269,99.527,7.125,165,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,777,visible,361.778,179.876,2.125,157,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,778,visible,152.167,115.156,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,778,visible,142.113,106.409,7.125,165,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,778,visible,363.357,181.298,2.125,132,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,779,visible,147.979,109.392,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,779,visible,146.693,111.867,7.125,140,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,779,visible,365.436,181.74,2.125,102,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,780,visible,143.791,103.628,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,780,visible,151.273,117.325,7.125,140,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,780,visible,367.515,182.182,2.125,102,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,781,visible,139.603,97.864,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,781,visible,155.853,122.783,7.125,140,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,781,visible,369.594,182.624,2.125,102,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,782,visible,135.415,92.1,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,782,visible,160.433,128.241,7.125,140,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,782,visible,371.673,183.066,2.125,102,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,783,visible,131.227,86.336,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,783,visible,165.013,133.699,7.125,140,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,783,visible,373.752,183.508,2.125,102,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,784,visible,127.039,80.572,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,784,visible,169.593,139.157,7.125,140,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,784,visible,375.708,182.678,2.125,67,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,785,visible,122.851,74.808,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,785,visible,175.051,143.737,7.125,130,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,785,visible,377.664,181.848,2.125,67,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,786,visible,118.663,69.044,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,786,visible,181.746,146.174,7.125,110,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,786,visible,379.62,181.018,2.125,67,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,787,visible,114.475,63.28,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,787,visible,188.871,146.174,7.125,90,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,787,visible,381.496,180.02,2.125,62,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,788,visible,110.287,57.516,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,788,visible,195.753,144.33,7.125,75,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,788,visible,382.461,178.127,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,789,visible,106.099,51.752,7.125,324,0.58,0.18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,789,visible,202.635,142.486,7.125,75,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,789,visible,383.426,176.234,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,790,visible,101.911,45.988,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,790,visible,209.517,140.642,7.125,75,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,790,visible,384.391,174.341,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,791,visible,97.723,40.224,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,791,visible,216.399,138.798,7.125,75,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,791,visible,385.356,172.448,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,792,visible,93.535,34.46,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,792,visible,223.281,136.954,7.125,75,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,792,visible,386.321,170.555,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,793,visible,89.347,28.696,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,793,visible,230.163,135.11,7.125,75,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,793,visible,387.286,168.662,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,794,visible,85.159,22.932,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,794,visible,237.261,134.489,7.125,85,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,794,visible,388.251,166.769,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,795,visible,80.971,17.168,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,795,visible,244.359,133.868,7.125,85,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,795,visible,389.216,164.876,2.125,27,0.58,0.09
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,796,visible,76.783,11.404,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,796,visible,251.457,133.247,7.125,85,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,796,visible,391.172,164.046,2.125,67,0.58,0.1
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,797,visible,72.595,5.64,7.125,324,0.58,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,797,visible,258.555,132.626,7.125,85,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,797,visible,393.128,163.216,2.125,67,0.58,0.1
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,798,visible,68.407,2.5,7.125,324,0,0.19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,798,visible,265.653,132.005,7.125,85,0.58,0.1
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,798,visible,395.237,163.475,2.125,97,0.58,0.1
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,799,visible,64.219,2.5,7.125,324,0,0.19
