pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6343-2c7ea062-820f-457b-abd6-41821560ce73,389,visible,261.81,58.26,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,389,visible,256.164,62.763,2.125,321,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,389,visible,310.579,137.808,2.125,162,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,390,visible,260.008,57.134,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,390,visible,254.827,61.112,2.125,321,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,390,visible,312.276,139.087,2.125,127,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,391,visible,258.206,56.008,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,391,visible,253.49,59.461,2.125,321,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,391,visible,314.4,139.161,2.125,92,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,392,visible,256.404,54.882,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,392,visible,252.153,57.81,2.125,321,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,392,visible,315.822,137.582,2.125,42,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,393,visible,254.602,53.756,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,393,visible,250.169,57.048,2.125,291,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,393,visible,317.244,136.003,2.125,42,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,394,visible,252.8,52.63,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,394,visible,248.185,56.286,2.125,291,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,394,visible,318.666,134.424,2.125,42,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,395,visible,250.998,51.504,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,395,visible,246.201,55.524,2.125,291,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,395,visible,320.088,132.845,2.125,42,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,396,visible,249.196,50.378,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,396,visible,244.088,55.302,2.125,276,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,396,visible,321.51,131.266,2.125,42,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,397,visible,247.394,49.252,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,397,visible,242.229,56.332,2.125,241,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,397,visible,322.306,129.296,2.125,22,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,398,visible,245.592,48.126,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,398,visible,241.297,58.242,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,398,visible,320.857,127.742,2.125,317,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,399,visible,243.79,47,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,399,visible,240.365,60.152,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,399,visible,319.408,126.188,2.125,317,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,400,visible,241.988,45.874,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,400,visible,239.433,62.062,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,400,visible,317.959,124.634,2.125,317,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,401,visible,240.186,44.748,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,401,visible,238.501,63.972,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,401,visible,316.51,123.08,2.125,317,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,402,visible,238.384,43.622,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,402,visible,237.569,65.882,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,402,visible,315.061,121.526,2.125,317,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,403,visible,236.582,42.496,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,403,visible,236.637,67.792,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,403,visible,313.482,120.104,2.125,312,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,404,visible,234.78,41.37,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,404,visible,235.705,69.702,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,404,visible,311.589,119.139,2.125,297,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,405,visible,232.978,40.244,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,405,visible,234.773,71.612,2.125,206,0.58,0.04
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,405,visible,309.696,118.174,2.125,297,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,406,visible,231.176,39.118,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,406,visible,233.841,73.522,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,406,visible,307.803,117.209,2.125,297,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,407,visible,229.374,37.992,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,407,visible,232.909,75.432,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,407,visible,305.91,116.244,2.125,297,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,408,visible,227.572,36.866,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,408,visible,231.977,77.342,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,408,visible,303.806,116.54,2.125,262,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,409,visible,225.77,35.74,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,409,visible,231.045,79.252,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,409,visible,301.85,117.37,2.125,247,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,410,visible,223.968,34.614,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,410,visible,230.113,81.162,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,410,visible,299.894,118.2,2.125,247,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,411,visible,222.166,33.488,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,411,visible,229.181,83.072,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,411,visible,297.938,119.03,2.125,247,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,412,visible,220.364,32.362,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,412,visible,228.249,84.982,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,412,visible,295.982,119.86,2.125,247,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,413,visible,218.562,31.236,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,413,visible,227.317,86.892,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,413,visible,294.026,120.69,2.125,247,0.58,0.01
6343-2c7ea062-820f-457b-abd6-41821560ce73,414,visible,216.76,30.11,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,414,visible,226.385,88.802,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,414,visible,292.07,121.52,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,415,visible,214.958,28.984,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,415,visible,225.453,90.712,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,415,visible,290.114,122.35,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,416,visible,213.156,27.858,2.125,302,0.58,0.1
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,416,visible,224.521,92.622,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,416,visible,288.158,123.18,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,417,visible,211.354,26.732,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,417,visible,223.589,94.532,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,417,visible,286.202,124.01,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,418,visible,209.552,25.606,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,418,visible,222.657,96.442,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,418,visible,284.246,124.84,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,419,visible,207.75,24.48,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,419,visible,221.725,98.352,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,419,visible,282.29,125.67,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,420,visible,205.948,23.354,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,420,visible,220.793,100.262,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,420,visible,280.334,126.5,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,421,visible,204.146,22.228,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,421,visible,219.861,102.172,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,421,visible,278.378,127.33,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,422,visible,202.344,21.102,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,422,visible,218.929,104.082,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,422,visible,276.422,128.16,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,423,visible,200.542,19.976,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,423,visible,217.997,105.992,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,423,visible,274.466,128.99,2.125,247,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,424,visible,198.74,18.85,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,424,visible,217.065,107.902,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,424,visible,272.362,129.286,2.125,262,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,425,visible,196.938,17.724,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,425,visible,216.133,109.812,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,425,visible,270.469,128.321,2.125,297,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,426,visible,195.136,16.598,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,426,visible,215.201,111.722,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,426,visible,268.576,127.356,2.125,297,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,427,visible,193.334,15.472,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,427,visible,214.269,113.632,2.125,206,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,427,visible,266.683,126.391,2.125,297,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,428,visible,191.532,14.346,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,428,visible,213.507,115.616,2.125,201,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,428,visible,264.79,125.426,2.125,297,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,429,visible,189.73,13.22,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,429,visible,214.199,117.625,2.125,161,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,429,visible,262.897,124.461,2.125,297,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,430,visible,187.928,12.094,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,430,visible,215.918,118.874,2.125,126,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,430,visible,261.899,122.585,2.125,332,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,431,visible,186.126,10.968,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,431,visible,217.902,119.636,2.125,111,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,431,visible,262.158,120.476,2.125,7,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,432,visible,184.324,9.842,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,432,visible,219.988,120.041,2.125,101,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,432,visible,263.712,119.027,2.125,47,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,433,visible,182.522,8.716,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,433,visible,221.847,119.011,2.125,61,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,433,visible,265.816,118.731,2.125,82,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,434,visible,180.72,7.59,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,434,visible,223.706,117.981,2.125,61,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,434,visible,267.925,118.99,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,435,visible,178.918,6.464,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,435,visible,224.8,116.16,2.125,31,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,435,visible,270.034,119.249,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,436,visible,177.116,5.338,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,436,visible,225.894,114.339,2.125,31,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,436,visible,272.143,119.508,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,437,visible,175.314,4.212,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,437,visible,227.143,112.62,2.125,36,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,437,visible,274.252,119.767,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,438,visible,173.512,3.086,2.125,302,0.58,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,438,visible,229.152,111.928,2.125,71,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,438,visible,276.361,120.026,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,439,visible,171.71,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,439,visible,231.265,112.15,2.125,96,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,439,visible,278.47,120.285,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,440,visible,169.908,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,440,visible,233.378,112.372,2.125,96,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,440,visible,280.579,120.544,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,441,visible,168.106,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,441,visible,235.491,112.594,2.125,96,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,441,visible,282.688,120.803,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,442,visible,166.304,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,442,visible,242.577,113.339,7.125,96,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,442,visible,284.797,121.062,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,443,visible,164.502,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,443,visible,249.663,114.084,7.125,96,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,443,visible,286.906,121.321,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,444,hidden,162.7,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,444,visible,256.749,114.829,7.125,96,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,444,visible,289.015,121.58,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,445,hidden,160.898,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,445,visible,263.835,115.574,7.125,96,0.58,0.05
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,445,visible,291.124,121.839,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,446,hidden,159.096,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,446,visible,270.921,116.319,7.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,446,visible,293.233,122.098,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,447,hidden,157.294,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,447,visible,273.034,116.541,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,447,visible,295.342,122.357,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,448,hidden,155.492,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,448,visible,275.147,116.763,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,448,visible,297.451,122.616,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,449,hidden,153.69,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,449,visible,277.26,116.985,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,449,visible,299.56,122.875,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,450,hidden,151.888,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,450,visible,279.373,117.207,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,450,visible,301.669,123.134,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,451,hidden,150.086,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,451,visible,281.486,117.429,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,451,visible,303.778,123.393,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,452,hidden,148.284,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,452,visible,283.599,117.651,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,452,visible,305.887,123.652,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,453,hidden,146.482,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,453,visible,285.712,117.873,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,453,visible,307.996,123.911,2.125,97,0.58,0.02
6343-2c7ea062-820f-457b-abd6-41821560ce73,454,hidden,144.68,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,454,visible,287.825,118.095,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,454,visible,310.105,124.17,2.125,97,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,455,hidden,142.878,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,455,visible,289.938,118.317,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,455,visible,312.214,124.429,2.125,97,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,456,visible,141.076,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,456,visible,292.051,118.539,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,456,visible,314.323,124.688,2.125,97,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,457,visible,139.274,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,457,visible,294.164,118.761,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,457,visible,316.344,124.031,2.125,72,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,458,visible,137.472,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,458,visible,296.277,118.983,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,458,visible,317.47,122.229,2.125,32,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,459,visible,135.67,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,459,visible,298.39,119.205,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,459,visible,317.359,120.107,2.125,357,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,460,visible,133.868,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,460,visible,300.503,119.427,2.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,460,visible,316.051,118.432,2.125,322,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,461,visible,132.066,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,461,visible,307.589,120.172,7.125,96,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,461,visible,313.972,117.99,2.125,282,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,462,visible,130.264,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,462,visible,309.714,120.209,2.125,91,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,462,visible,312.016,118.82,2.125,247,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,463,visible,128.462,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,463,visible,311.476,119.021,2.125,56,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,463,visible,311.051,120.713,2.125,207,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,464,visible,126.66,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,464,visible,312.062,116.978,2.125,16,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,464,visible,311.162,122.835,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,465,visible,124.858,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,465,visible,311.37,114.969,2.125,341,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,465,visible,311.273,124.957,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,466,visible,123.056,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,466,visible,309.549,113.875,2.125,301,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,466,visible,311.384,127.079,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,467,visible,121.254,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,467,visible,307.424,113.838,2.125,271,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,467,visible,311.495,129.201,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,468,visible,119.452,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,468,visible,305.773,115.175,2.125,231,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,468,visible,311.606,131.323,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,469,visible,117.65,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,469,visible,305.187,117.218,2.125,196,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,469,visible,311.717,133.445,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,470,visible,115.848,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,470,visible,306.051,119.159,2.125,156,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,470,visible,311.828,135.567,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,471,visible,114.046,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,471,visible,307.655,120.553,2.125,131,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,471,visible,311.939,137.689,2.125,177,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,472,visible,112.244,2.5,2.125,302,0,0.11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,472,visible,309.78,120.59,2.125,91,0.58,0.06
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,472,visible,313.971,138.31,2.125,107,0.58,0.03
6343-2c7ea062-820f-457b-abd6-41821560ce73,473,visible,110.442,2.5,2.125,302,0,0.11
