pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,757,visible,114.536,193.938,7.125,137,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,758,visible,114.909,201.053,7.125,177,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,759,visible,114.041,208.125,7.125,187,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,760,visible,108.83,212.984,7.125,227,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,761,visible,101.715,213.357,7.125,267,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,762,visible,96.025,209.069,7.125,307,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,763,visible,94.422,202.127,7.125,347,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,764,visible,97.657,195.779,7.125,27,0.58,0.08
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,765,visible,104.216,192.995,7.125,67,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,766,visible,109.831,188.608,7.125,52,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,767,visible,111.312,181.639,7.125,12,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,768,visible,109.11,174.863,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,769,visible,106.908,168.087,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,770,visible,104.706,161.311,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,771,visible,102.504,154.535,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,772,visible,100.302,147.759,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,773,visible,98.1,140.983,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,774,visible,95.898,134.207,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,775,visible,93.696,127.431,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,776,visible,91.494,120.655,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,777,visible,89.292,113.879,7.125,342,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,778,visible,90.16,106.807,7.125,7,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,779,visible,95.371,101.948,7.125,47,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,780,visible,102.486,101.575,7.125,87,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,781,visible,108.176,105.863,7.125,127,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,782,visible,110.378,112.639,7.125,162,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,783,visible,108.295,119.453,7.125,197,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,784,visible,102.319,123.334,7.125,237,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,785,visible,95.247,122.466,7.125,277,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,786,visible,90.388,117.255,7.125,317,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,787,visible,90.015,110.14,7.125,357,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,788,visible,94.303,104.45,7.125,37,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,789,visible,101.245,102.847,7.125,77,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,790,visible,107.851,105.516,7.125,112,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,791,visible,111.732,111.492,7.125,147,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,792,visible,110.864,118.564,7.125,187,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,793,visible,105.653,123.423,7.125,227,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,794,visible,98.538,123.796,7.125,267,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,795,visible,92.848,119.508,7.125,307,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,796,visible,91.245,112.566,7.125,347,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,797,visible,93.914,105.96,7.125,22,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,798,visible,100.205,102.615,7.125,62,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,799,visible,107.277,103.483,7.125,97,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,800,visible,112.136,108.694,7.125,137,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,801,visible,112.509,115.809,7.125,177,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,802,visible,108.733,121.851,7.125,212,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,803,visible,101.957,124.053,7.125,252,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,804,visible,95.351,121.384,7.125,292,0.58,0.09
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,805,visible,94.353,119.508,2.125,332,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,806,visible,94.612,117.399,2.125,7,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,807,visible,96.166,115.95,2.125,47,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,808,visible,98.27,115.654,2.125,82,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,809,visible,100.072,116.78,2.125,122,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,810,visible,100.729,118.801,2.125,162,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,811,visible,98.06,125.407,7.125,202,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,812,visible,91.769,128.752,7.125,242,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,813,visible,84.697,127.884,7.125,277,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,814,visible,79.402,123.116,7.125,312,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,815,visible,78.41,116.06,7.125,352,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,816,visible,82.186,110.018,7.125,32,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,817,visible,88.962,107.816,7.125,72,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,818,visible,95.568,110.485,7.125,112,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,819,visible,98.913,116.776,7.125,152,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,820,visible,98.045,123.848,7.125,187,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,821,visible,92.834,128.707,7.125,227,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,822,visible,85.892,130.31,7.125,257,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,823,visible,79.544,127.075,7.125,297,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,824,visible,76.76,120.516,7.125,337,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,825,visible,78.843,113.702,7.125,17,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,826,visible,84.819,109.821,7.125,57,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,827,visible,91.788,111.302,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,828,visible,98.757,112.783,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,829,visible,105.726,114.264,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,830,visible,112.695,115.745,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,831,visible,119.664,117.226,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,832,visible,126.633,118.707,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,833,visible,133.602,120.188,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,834,visible,140.571,121.669,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,835,visible,147.54,123.15,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,836,visible,154.509,124.631,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,837,visible,161.478,126.112,7.125,102,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,838,visible,168.254,123.91,7.125,72,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,839,visible,172.542,118.22,7.125,37,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,840,visible,172.169,111.105,7.125,357,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,841,visible,167.31,105.894,7.125,317,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,842,visible,160.238,105.026,7.125,277,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,843,visible,153.166,104.158,7.125,277,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,844,visible,146.094,103.29,7.125,277,0.58,0.1
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,845,visible,146.467,110.405,7.125,177,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,846,visible,146.84,117.52,7.125,177,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,847,visible,147.213,124.635,7.125,177,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,848,visible,147.586,131.75,7.125,177,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,849,visible,144.351,138.098,7.125,207,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,850,visible,138.375,141.979,7.125,237,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,851,visible,131.26,142.352,7.125,267,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,852,visible,125.57,138.064,7.125,307,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,853,visible,123.967,131.122,7.125,347,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,854,visible,127.202,124.774,7.125,27,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,855,visible,133.761,121.99,7.125,67,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,856,visible,140.575,124.073,7.125,107,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,857,visible,144.456,130.049,7.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,858,visible,148.337,136.025,7.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,859,visible,152.218,142.001,7.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,860,visible,156.099,147.977,7.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,861,visible,150.409,143.689,7.125,307,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,862,visible,148.806,136.747,7.125,347,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,863,visible,152.041,130.399,7.125,27,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,864,visible,158.6,127.615,7.125,67,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,865,visible,165.414,129.698,7.125,107,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,866,visible,169.295,135.674,7.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,867,visible,168.427,142.746,7.125,187,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,868,visible,163.216,147.605,7.125,227,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,869,visible,156.101,147.978,7.125,267,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,870,visible,150.059,144.202,7.125,302,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,871,visible,147.857,137.426,7.125,342,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,872,visible,150.526,130.82,7.125,22,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,873,visible,156.817,127.475,7.125,62,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,874,visible,163.786,128.956,7.125,102,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,875,visible,167.667,134.932,7.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,876,visible,171.548,140.908,7.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,877,visible,172.705,142.69,2.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,878,visible,173.862,144.472,2.125,147,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,879,visible,174.692,146.428,2.125,157,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,880,visible,174.071,148.46,2.125,197,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,881,visible,172.289,149.617,2.125,237,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,882,visible,170.18,149.358,2.125,277,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,883,visible,168.601,147.936,2.125,312,0.58,0.11
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,884,visible,168.49,145.814,2.125,357,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,885,visible,169.769,144.117,2.125,37,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,886,visible,171.84,143.639,2.125,77,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,887,visible,173.911,143.161,2.125,77,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,888,visible,174.741,145.117,2.125,157,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,889,visible,174.299,147.196,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,890,visible,173.857,149.275,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,891,visible,173.415,151.354,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,892,visible,172.973,153.433,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,893,visible,172.531,155.512,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,894,visible,172.089,157.591,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,895,visible,171.647,159.67,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,896,visible,171.205,161.749,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,897,visible,170.763,163.828,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,898,visible,170.321,165.907,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,899,visible,169.879,167.986,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,900,visible,169.437,170.065,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,901,visible,168.995,172.144,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,902,visible,168.553,174.223,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,903,visible,168.111,176.302,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,904,visible,167.669,178.381,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,905,visible,167.227,180.46,2.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,906,visible,165.746,187.429,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,907,visible,164.265,194.398,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,908,visible,162.784,201.367,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,909,visible,161.303,208.336,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,910,visible,159.822,215.305,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,911,visible,158.341,222.274,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,912,visible,156.86,229.243,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,913,visible,155.379,236.212,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,914,visible,153.898,243.181,7.125,192,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,915,visible,148.283,247.568,7.125,232,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,916,visible,141.162,247.319,7.125,272,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,917,visible,135.472,243.031,7.125,307,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,918,visible,133.869,236.089,7.125,347,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,919,visible,137.104,229.741,7.125,27,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,920,visible,143.663,226.957,7.125,67,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,921,visible,150.477,229.04,7.125,107,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,922,visible,154.358,235.016,7.125,147,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,923,visible,153.49,242.088,7.125,187,0.58,0.12
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,924,visible,148.722,247.383,7.125,222,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,925,visible,141.666,248.375,7.125,262,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,926,visible,135.624,244.599,7.125,302,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,927,visible,133.422,237.823,7.125,342,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,928,visible,136.091,231.217,7.125,22,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,929,visible,142.382,227.872,7.125,62,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,930,visible,149.454,228.74,7.125,97,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,931,visible,154.313,233.951,7.125,137,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,932,visible,154.686,241.066,7.125,177,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,933,visible,150.398,246.756,7.125,217,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,934,visible,143.622,248.958,7.125,252,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,935,visible,137.016,246.289,7.125,292,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,936,visible,132.629,240.674,7.125,322,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,937,visible,128.242,235.059,7.125,322,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,938,visible,123.855,229.444,7.125,322,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,939,visible,119.468,223.829,7.125,322,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,940,visible,126.244,221.627,7.125,72,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,941,visible,133.02,219.425,7.125,72,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,942,visible,139.796,217.223,7.125,72,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,943,visible,145.772,213.342,7.125,57,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,944,visible,147.855,206.528,7.125,17,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,945,visible,145.071,199.969,7.125,337,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,946,visible,138.723,196.734,7.125,297,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,947,visible,131.781,198.337,7.125,257,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,948,visible,127.493,204.027,7.125,217,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,949,visible,127.866,211.142,7.125,177,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,950,visible,132.725,216.353,7.125,137,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,951,visible,139.797,217.221,7.125,97,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,952,visible,145.773,213.34,7.125,57,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,953,visible,147.856,206.526,7.125,17,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,954,visible,149.939,199.712,7.125,17,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,955,visible,147.155,193.153,7.125,337,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,956,visible,140.807,189.918,7.125,297,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,957,visible,134.459,186.683,7.125,297,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,958,visible,128.111,183.448,7.125,297,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,959,visible,121.763,180.213,7.125,297,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,960,visible,126.15,185.828,7.125,142,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,961,visible,133.119,187.309,7.125,102,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,962,visible,139.41,183.964,7.125,62,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,963,visible,142.079,177.358,7.125,22,0.58,0.13
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,964,visible,139.877,170.582,7.125,342,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,965,visible,133.835,166.806,7.125,302,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,966,visible,126.72,167.179,7.125,267,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,967,visible,121.509,172.038,7.125,227,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,968,visible,120.641,179.11,7.125,187,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,969,visible,124.522,185.086,7.125,147,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,970,visible,131.336,187.169,7.125,107,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,971,visible,137.895,184.385,7.125,67,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,972,visible,141.13,178.037,7.125,27,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,973,visible,140.138,170.981,7.125,352,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,974,visible,134.843,166.213,7.125,312,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,975,visible,127.722,165.964,7.125,272,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,976,visible,122.107,170.351,7.125,232,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,977,visible,120.626,177.32,7.125,192,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,978,visible,123.971,183.611,7.125,152,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,979,visible,130.319,186.846,7.125,117,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,980,visible,137.375,185.854,7.125,82,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,981,visible,142.143,180.559,7.125,42,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,982,visible,143.624,173.59,7.125,12,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,983,visible,140.279,167.299,7.125,332,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,984,visible,133.673,164.63,7.125,292,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,985,visible,126.897,166.832,7.125,252,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,986,visible,120.121,169.034,7.125,252,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,987,visible,113.345,171.236,7.125,252,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,988,visible,106.569,173.438,7.125,252,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,989,visible,113.641,174.306,7.125,97,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,990,visible,119.617,170.425,7.125,57,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,991,visible,121.7,163.611,7.125,17,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,992,visible,118.916,157.052,7.125,337,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,993,visible,112.568,153.817,7.125,297,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,994,visible,105.626,155.42,7.125,257,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,995,visible,101.338,161.11,7.125,217,0.58,0.14
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,996,visible,101.711,168.225,7.125,177,0.58,0.14
