pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,480,visible,79.172,109.522,2.125,104,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,480,visible,152.777,196.233,2.125,234,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,481,visible,81.234,110.036,2.125,104,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,481,visible,151.058,197.482,2.125,234,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,482,visible,82.264,108.177,2.125,29,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,482,visible,149.339,198.731,2.125,234,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,483,visible,83.294,106.318,2.125,29,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,483,visible,147.62,199.98,2.125,234,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,484,visible,84.324,104.459,2.125,29,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,484,visible,145.901,201.229,2.125,234,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,485,visible,84.287,102.334,2.125,359,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,485,visible,144.182,202.478,2.125,234,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,486,visible,82.893,100.73,2.125,319,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,486,visible,142.463,203.727,2.125,234,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,487,visible,80.831,100.216,2.125,284,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,487,visible,140.642,204.821,2.125,239,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,488,visible,78.788,100.802,2.125,254,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,488,visible,138.529,205.043,2.125,264,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,489,visible,77.184,102.196,2.125,229,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,489,visible,136.416,205.265,2.125,264,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,490,visible,75.58,103.59,2.125,229,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,490,visible,134.291,205.302,2.125,269,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,491,visible,75.432,105.71,2.125,184,0.58,0.09
7340-86c53303-122d-44aa-914c-d566c330bd3d,491,visible,132.897,203.698,2.125,319,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,492,visible,75.284,107.83,2.125,184,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,492,visible,131.503,202.094,2.125,319,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,493,visible,75.321,109.955,2.125,179,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,493,visible,130.254,200.375,2.125,324,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,494,visible,76.715,111.559,2.125,139,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,494,visible,129.005,198.656,2.125,324,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,495,visible,78.656,112.423,2.125,114,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,495,visible,128.783,196.543,2.125,354,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,496,visible,80.597,113.287,2.125,114,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,496,visible,129.971,194.781,2.125,34,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,497,visible,82.538,114.151,2.125,114,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,497,visible,131.955,194.019,2.125,69,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,498,visible,84.479,115.015,2.125,114,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,498,visible,133.964,194.711,2.125,109,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,499,visible,86.488,115.707,2.125,109,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,499,visible,135.058,196.532,2.125,149,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,500,visible,88.472,114.945,2.125,69,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,500,visible,136.152,198.353,2.125,149,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,501,visible,89.66,113.183,2.125,34,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,501,visible,135.82,200.452,2.125,189,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,502,visible,89.438,111.07,2.125,354,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,502,visible,134.216,201.846,2.125,229,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,503,visible,88.044,109.466,2.125,319,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,503,visible,132.091,201.883,2.125,269,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,504,visible,85.945,109.134,2.125,279,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,504,visible,130.44,200.546,2.125,309,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,505,visible,84.035,110.066,2.125,244,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,505,visible,129.854,198.503,2.125,344,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,506,visible,83.005,111.925,2.125,209,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,506,visible,130.002,196.383,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,507,visible,83.227,114.038,2.125,174,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,507,visible,130.15,194.263,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,508,visible,84.621,115.642,2.125,139,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,508,visible,130.298,192.143,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,509,visible,86.72,115.974,2.125,99,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,509,visible,130.446,190.023,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,510,visible,88.541,114.88,2.125,59,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,510,visible,130.594,187.903,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,511,visible,89.405,112.939,2.125,24,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,511,visible,130.742,185.783,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,512,visible,88.819,110.896,2.125,344,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,512,visible,130.89,183.663,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,513,visible,87.425,109.292,2.125,319,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,513,visible,131.038,181.543,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,514,visible,85.363,108.778,2.125,284,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,514,visible,131.186,179.423,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,515,visible,83.453,109.71,2.125,244,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,515,visible,131.334,177.303,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,516,visible,82.589,111.651,2.125,204,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,516,visible,131.482,175.183,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,517,visible,82.994,113.737,2.125,169,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,517,visible,131.63,173.063,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,518,visible,84.645,115.074,2.125,129,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,518,visible,131.778,170.943,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,519,visible,86.765,115.222,2.125,94,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,519,visible,131.926,168.823,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,520,visible,88.586,114.128,2.125,59,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,520,visible,132.074,166.703,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,521,visible,89.278,112.119,2.125,19,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,521,visible,132.222,164.583,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,522,visible,88.692,110.076,2.125,344,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,522,visible,132.37,162.463,2.125,4,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,523,visible,89.024,107.977,2.125,9,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,523,visible,132.518,160.343,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,524,visible,90.5,106.448,2.125,44,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,524,visible,132.666,158.223,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,525,visible,92.613,106.226,2.125,84,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,525,visible,132.814,156.103,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,526,visible,94.375,107.414,2.125,124,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,526,visible,132.962,153.983,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,527,visible,95.137,109.398,2.125,159,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,527,visible,133.11,151.863,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,528,visible,94.623,111.46,2.125,194,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,528,visible,133.258,149.743,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,529,visible,92.498,111.497,2.125,269,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,529,visible,133.406,147.623,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,530,visible,90.373,111.534,2.125,269,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,530,visible,133.554,145.503,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,531,visible,89.787,109.491,2.125,344,0.58,0.1
7340-86c53303-122d-44aa-914c-d566c330bd3d,531,visible,133.702,143.383,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,532,visible,89.201,107.448,2.125,344,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,532,visible,133.85,141.263,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,533,visible,90.065,105.507,2.125,24,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,533,visible,133.998,139.143,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,534,visible,92.178,105.285,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,534,visible,134.146,137.023,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,535,visible,94.291,105.063,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,535,visible,134.294,134.903,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,536,visible,96.404,104.841,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,536,visible,134.442,132.783,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,537,visible,98.517,104.619,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,537,visible,134.59,130.663,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,538,visible,100.63,104.397,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,538,visible,134.738,128.543,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,539,visible,102.743,104.175,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,539,visible,134.886,126.423,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,540,visible,104.856,103.953,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,540,visible,135.034,124.303,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,541,visible,106.969,103.731,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,541,visible,135.182,122.183,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,542,visible,109.082,103.509,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,542,visible,135.33,120.063,2.125,4,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,543,visible,111.195,103.287,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,543,visible,137.24,119.131,2.125,64,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,544,visible,113.308,103.065,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,544,visible,139.353,118.909,2.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,545,visible,115.421,102.843,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,545,visible,146.439,118.164,7.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,546,visible,117.534,102.621,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,546,visible,153.525,117.419,7.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,547,visible,119.647,102.399,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,547,visible,160.611,116.674,7.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,548,visible,121.76,102.177,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,548,visible,162.724,116.452,2.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,549,visible,123.873,101.955,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,549,visible,164.837,116.23,2.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,550,visible,125.986,101.733,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,550,visible,171.923,115.485,7.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,551,visible,128.099,101.511,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,551,visible,179.009,114.74,7.125,84,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,552,visible,130.212,101.289,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,552,visible,186.046,115.855,7.125,99,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,553,visible,132.325,101.067,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,553,visible,191.583,120.339,7.125,129,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,554,visible,134.438,100.845,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,554,visible,194.136,126.991,7.125,159,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,555,visible,136.551,100.623,2.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,555,visible,191.816,133.728,7.125,199,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,556,visible,143.637,99.878,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,556,visible,186.052,137.916,7.125,234,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,557,visible,150.723,99.133,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,557,visible,178.944,137.419,7.125,274,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,558,visible,157.809,98.388,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,558,visible,171.836,136.922,7.125,274,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,559,visible,164.895,97.643,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,559,visible,165.099,134.602,7.125,289,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,560,visible,171.981,96.898,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,560,visible,159.974,129.653,7.125,314,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,561,visible,179.067,96.153,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,561,visible,154.849,124.704,7.125,314,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,562,visible,186.153,95.408,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,562,visible,149.724,119.755,7.125,314,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,563,visible,193.239,94.663,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,563,visible,144.599,114.806,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,564,visible,200.325,93.918,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,564,visible,139.474,109.857,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,565,visible,207.411,93.173,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,565,visible,134.349,104.908,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,566,visible,214.497,92.428,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,566,visible,129.224,99.959,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,567,visible,221.583,91.683,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,567,visible,124.099,95.01,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,568,visible,228.669,90.938,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,568,visible,118.974,90.061,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,569,visible,235.755,90.193,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,569,visible,113.849,85.112,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,570,visible,242.841,89.448,7.125,84,0.58,0.11
7340-86c53303-122d-44aa-914c-d566c330bd3d,570,visible,108.724,80.163,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,571,visible,249.927,88.703,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,571,visible,103.599,75.214,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,572,visible,257.013,87.958,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,572,visible,98.474,70.265,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,573,visible,264.099,87.213,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,573,visible,93.349,65.316,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,574,visible,271.185,86.468,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,574,visible,88.224,60.367,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,575,visible,278.271,85.723,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,575,visible,83.099,55.418,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,576,visible,285.357,84.978,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,576,visible,77.974,50.469,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,577,visible,292.443,84.233,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,577,visible,72.849,45.52,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,578,visible,299.529,83.488,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,578,visible,67.724,40.571,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,579,visible,306.615,82.743,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,579,visible,62.599,35.622,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,580,visible,313.701,81.998,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,580,visible,57.474,30.673,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,581,visible,320.787,81.253,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,581,visible,52.349,25.724,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,582,visible,327.873,80.508,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,582,visible,50.82,24.248,2.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,583,visible,334.959,79.763,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,583,visible,49.291,22.772,2.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,584,visible,342.045,79.018,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,584,visible,44.166,17.823,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,585,visible,349.131,78.273,7.125,84,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,585,visible,39.041,12.874,7.125,314,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,586,visible,356.168,79.388,7.125,99,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,586,visible,38.296,5.788,7.125,354,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,587,visible,361.293,84.337,7.125,134,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,587,visible,42.28,2.5,7.125,34,0,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,588,visible,365.481,90.101,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,588,visible,49.366,2.5,7.125,84,0,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,589,visible,369.669,95.865,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,589,visible,56.403,3.615,7.125,99,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,590,visible,373.857,101.629,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,590,visible,61.94,8.099,7.125,129,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,591,visible,378.045,107.393,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,591,visible,67.477,12.583,7.125,129,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,592,visible,382.233,113.157,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,592,visible,73.014,17.067,7.125,129,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,593,visible,386.421,118.921,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,593,visible,77.688,22.444,7.125,139,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,594,visible,390.609,124.685,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,594,visible,77.812,29.568,7.125,179,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,595,visible,394.797,130.449,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,595,visible,73.328,35.105,7.125,219,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,596,visible,398.985,136.213,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,596,visible,66.334,36.465,7.125,259,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,597,visible,403.173,141.977,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,597,visible,59.34,37.825,7.125,259,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,598,visible,407.361,147.741,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,598,visible,53.108,34.371,7.125,299,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,599,visible,411.549,153.505,7.125,144,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,599,visible,50.555,27.719,7.125,339,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,600,visible,413.513,160.354,7.125,164,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,600,visible,52.875,20.982,7.125,19,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,601,visible,411.789,167.267,7.125,194,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,601,visible,58.252,16.308,7.125,49,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,602,visible,410.065,174.18,7.125,194,0.58,0.12
7340-86c53303-122d-44aa-914c-d566c330bd3d,602,visible,63.629,11.634,7.125,49,0.58,0.03
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,603,visible,408.341,181.093,7.125,194,0.58,0.12
