pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,568,visible,265.778,53.196,2.125,267,0.58,0.14
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,569,visible,263.656,53.307,2.125,267,0.58,0.14
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,570,visible,261.534,53.418,2.125,267,0.58,0.14
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,571,visible,259.412,53.529,2.125,267,0.58,0.14
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,572,visible,257.29,53.64,2.125,267,0.58,0.14
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,573,visible,255.168,53.751,2.125,267,0.58,0.14
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,574,visible,253.046,53.862,2.125,267,0.58,0.14
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,575,visible,250.924,53.973,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,576,visible,248.802,54.084,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,577,visible,246.68,54.195,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,578,visible,244.558,54.306,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,579,visible,242.436,54.417,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,580,visible,240.314,54.528,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,581,visible,238.192,54.639,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,582,visible,236.07,54.75,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,583,visible,233.948,54.861,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,584,visible,231.826,54.972,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,585,visible,229.704,55.083,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,586,visible,227.582,55.194,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,587,visible,225.46,55.305,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,588,visible,223.338,55.416,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,589,visible,221.216,55.527,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,590,visible,219.094,55.638,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,591,visible,216.972,55.749,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,592,visible,214.85,55.86,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,593,visible,212.728,55.971,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,594,visible,210.606,56.082,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,595,visible,208.484,56.193,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,596,visible,206.362,56.304,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,597,visible,204.24,56.415,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,598,visible,202.118,56.526,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,599,visible,199.996,56.637,2.125,267,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,600,visible,198.026,55.841,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,601,visible,196.056,55.045,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,602,visible,194.086,54.249,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,603,visible,192.116,53.453,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,604,visible,190.146,52.657,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,605,visible,188.176,51.861,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,606,visible,186.206,51.065,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,607,visible,184.236,50.269,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,608,visible,182.266,49.473,2.125,292,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,609,visible,180.195,49.951,2.125,257,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,610,visible,178.124,50.429,2.125,257,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,611,visible,176.053,50.907,2.125,257,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,612,visible,173.982,51.385,2.125,257,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,613,visible,171.911,51.863,2.125,257,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,614,visible,169.84,52.341,2.125,257,0.58,0.15
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,615,visible,167.716,52.267,2.125,272,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,616,visible,166.137,50.845,2.125,312,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,617,visible,164.558,49.423,2.125,312,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,618,visible,162.979,48.001,2.125,312,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,619,visible,161.4,46.579,2.125,312,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,620,visible,159.821,45.157,2.125,312,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,621,visible,157.742,44.715,2.125,282,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,622,visible,155.663,44.273,2.125,282,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,623,visible,153.584,43.831,2.125,282,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,624,visible,151.505,43.389,2.125,282,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,625,visible,149.629,44.387,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,626,visible,147.753,45.385,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,627,visible,145.877,46.383,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,628,visible,144.001,47.381,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,629,visible,142.125,48.379,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,630,visible,140.249,49.377,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,631,visible,138.373,50.375,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,632,visible,136.497,51.373,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,633,visible,134.621,52.371,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,634,visible,132.745,53.369,2.125,242,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,635,visible,130.641,53.665,2.125,262,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,636,visible,128.671,52.869,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,637,visible,126.701,52.073,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,638,visible,124.731,51.277,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,639,visible,122.761,50.481,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,640,visible,120.791,49.685,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,641,visible,118.821,48.889,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,642,visible,116.851,48.093,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,643,visible,114.881,47.297,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,644,visible,112.911,46.501,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,645,visible,110.941,45.705,2.125,292,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,646,visible,109.362,44.283,2.125,312,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,647,visible,109.066,42.179,2.125,352,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,648,visible,110.031,40.286,2.125,27,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,649,visible,111.987,39.456,2.125,67,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,650,visible,114.066,39.898,2.125,102,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,651,visible,115.374,41.573,2.125,142,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,652,visible,115.3,43.697,2.125,182,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,653,visible,115.226,45.821,2.125,182,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,654,visible,115.152,47.945,2.125,182,0.58,0.16
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,655,visible,115.078,50.069,2.125,182,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,656,visible,115.908,52.025,2.125,157,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,657,visible,117.71,53.151,2.125,122,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,658,visible,119.814,52.855,2.125,82,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,659,visible,121.093,51.158,2.125,37,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,660,visible,122.372,49.461,2.125,37,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,661,visible,123.651,47.764,2.125,37,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,662,visible,124.93,46.067,2.125,37,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,663,visible,126.209,44.37,2.125,37,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,664,visible,127.488,42.673,2.125,37,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,665,visible,128.91,41.094,2.125,42,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,666,visible,130.981,40.616,2.125,77,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,667,visible,132.874,41.581,2.125,117,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,668,visible,133.531,43.602,2.125,162,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,669,visible,134.188,45.623,2.125,162,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,670,visible,134.845,47.644,2.125,162,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,671,visible,135.502,49.665,2.125,162,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,672,visible,136.159,51.686,2.125,162,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,673,visible,137.608,53.24,2.125,137,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,674,visible,139.717,53.499,2.125,97,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,675,visible,141.499,52.342,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,676,visible,143.281,51.185,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,677,visible,145.063,50.028,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,678,visible,146.845,48.871,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,679,visible,148.627,47.714,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,680,visible,150.503,46.716,2.125,62,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,681,visible,152.535,47.337,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,682,visible,154.567,47.958,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,683,visible,156.599,48.579,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,684,visible,158.631,49.2,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,685,visible,160.663,49.821,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,686,visible,162.695,50.442,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,687,visible,164.727,51.063,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,688,visible,166.759,51.684,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,689,visible,168.791,52.305,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,690,visible,170.823,52.926,2.125,107,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,691,visible,172.947,53,2.125,92,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,692,visible,174.729,51.843,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,693,visible,176.511,50.686,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,694,visible,178.293,49.529,2.125,57,0.58,0.17
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,695,visible,180.075,48.372,2.125,57,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,696,visible,181.857,47.215,2.125,57,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,697,visible,183.813,46.385,2.125,67,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,698,visible,185.845,47.006,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,699,visible,187.877,47.627,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,700,visible,189.909,48.248,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,701,visible,191.941,48.869,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,702,visible,193.973,49.49,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,703,visible,196.005,50.111,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,704,visible,198.037,50.732,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,705,visible,200.069,51.353,2.125,107,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,706,visible,202.148,51.795,2.125,102,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,707,visible,204.169,51.138,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,708,visible,206.19,50.481,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,709,visible,208.211,49.824,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,710,visible,210.232,49.167,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,711,visible,212.253,48.51,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,712,visible,214.274,47.853,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,713,visible,216.295,47.196,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,714,visible,218.399,46.9,2.125,82,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,715,visible,220.369,47.696,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,716,visible,222.339,48.492,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,717,visible,224.309,49.288,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,718,visible,226.279,50.084,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,719,visible,228.249,50.88,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,720,visible,230.219,51.676,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,721,visible,232.189,52.472,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,722,visible,234.159,53.268,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,723,visible,236.129,54.064,2.125,112,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,724,visible,238.15,53.407,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,725,visible,239.825,52.099,2.125,52,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,726,visible,241.5,50.791,2.125,52,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,727,visible,243.175,49.483,2.125,52,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,728,visible,244.85,48.175,2.125,52,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,729,visible,246.525,46.867,2.125,52,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,730,visible,248.546,46.21,2.125,72,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,731,visible,250.625,46.652,2.125,102,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,732,visible,252.704,47.094,2.125,102,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,733,visible,254.783,47.536,2.125,102,0.58,0.18
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,734,visible,256.862,47.978,2.125,102,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,735,visible,258.941,48.42,2.125,102,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,736,visible,261.02,48.862,2.125,102,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,737,visible,263.099,49.304,2.125,102,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,738,visible,265.178,49.746,2.125,102,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,739,visible,267.257,50.188,2.125,102,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,740,visible,269.336,50.63,2.125,102,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,741,visible,271.44,50.334,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,742,visible,273.461,49.677,2.125,72,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,743,visible,275.482,49.02,2.125,72,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,744,visible,277.503,48.363,2.125,72,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,745,visible,279.625,48.252,2.125,87,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,746,visible,281.595,49.048,2.125,112,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,747,visible,283.565,49.844,2.125,112,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,748,visible,285.535,50.64,2.125,112,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,749,visible,287.505,51.436,2.125,112,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,750,visible,289.475,52.232,2.125,112,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,751,visible,291.445,53.028,2.125,112,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,752,visible,293.415,53.824,2.125,112,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,753,visible,295.519,53.528,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,754,visible,297.623,53.232,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,755,visible,299.727,52.936,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,756,visible,301.831,52.64,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,757,visible,303.935,52.344,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,758,visible,306.039,52.048,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,759,visible,308.143,51.752,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,760,visible,310.247,51.456,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,761,visible,312.351,51.16,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,762,visible,314.455,50.864,2.125,82,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,763,visible,316.579,50.938,2.125,92,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,764,visible,318.276,52.217,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,765,visible,319.973,53.496,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,766,visible,321.67,54.775,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,767,visible,323.367,56.054,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,768,visible,325.064,57.333,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,769,visible,326.761,58.612,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,770,visible,328.458,59.891,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,771,visible,330.155,61.17,2.125,127,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,772,visible,332.277,61.059,2.125,87,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,773,visible,334.399,60.948,2.125,87,0.58,0.19
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,774,visible,336.521,60.837,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,775,visible,338.643,60.726,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,776,visible,340.765,60.615,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,777,visible,342.887,60.504,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,778,visible,345.009,60.393,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,779,visible,347.131,60.282,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,780,visible,349.253,60.171,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,781,visible,351.375,60.06,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,782,visible,353.497,59.949,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,783,visible,355.619,59.838,2.125,87,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,784,visible,357.173,58.389,2.125,47,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,785,visible,358.727,56.94,2.125,47,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,786,visible,360.281,55.491,2.125,47,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,787,visible,361.835,54.042,2.125,47,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,788,visible,363.389,52.593,2.125,47,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,789,visible,364.943,51.144,2.125,47,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,790,visible,365.908,49.251,2.125,27,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,791,visible,365.612,47.147,2.125,352,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,792,visible,364.033,45.725,2.125,312,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,793,visible,361.924,45.466,2.125,277,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,794,visible,360.249,46.774,2.125,232,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,795,visible,358.574,48.082,2.125,232,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,796,visible,356.899,49.39,2.125,232,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,797,visible,355.224,50.698,2.125,232,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,798,visible,353.268,51.528,2.125,247,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,799,visible,351.571,50.249,2.125,307,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,800,visible,349.874,48.97,2.125,307,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,801,visible,348.177,47.691,2.125,307,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,802,visible,346.48,46.412,2.125,307,0.58,0.2
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,803,visible,344.783,45.133,2.125,307,0.58,0.2
