pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0956-21b031da-ef4e-4993-a88a-107c61890b3d,599,visible,195.674,133.5,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,600,visible,190.216,128.92,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,601,visible,184.758,124.34,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,602,visible,179.3,119.76,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,603,visible,173.842,115.18,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,604,visible,168.384,110.6,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,605,visible,162.926,106.02,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,606,visible,157.468,101.44,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,607,visible,152.01,96.86,7.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,608,visible,150.382,95.494,2.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,609,visible,148.754,94.128,2.125,310,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,610,visible,146.757,93.401,2.125,290,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,611,visible,144.76,94.128,2.125,250,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,612,visible,143.541,95.869,2.125,215,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,613,visible,143.172,97.962,2.125,190,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,614,visible,142.803,100.055,2.125,190,0.58,0.15
0956-21b031da-ef4e-4993-a88a-107c61890b3d,615,visible,142.434,102.148,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,616,visible,142.065,104.241,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,617,visible,141.696,106.334,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,618,visible,141.327,108.427,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,619,visible,140.958,110.52,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,620,visible,140.589,112.613,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,621,visible,140.22,114.706,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,622,visible,139.851,116.799,2.125,190,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,623,visible,140.22,118.892,2.125,170,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,624,visible,141.723,120.395,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,625,visible,143.226,121.898,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,626,visible,144.729,123.401,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,627,visible,146.232,124.904,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,628,visible,147.735,126.407,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,629,visible,149.238,127.91,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,630,visible,150.741,129.413,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,631,visible,152.244,130.916,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,632,visible,153.747,132.419,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,633,visible,155.25,133.922,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,634,visible,156.753,135.425,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,635,visible,158.256,136.928,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,636,visible,159.759,138.431,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,637,visible,161.262,139.934,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,638,visible,162.765,141.437,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,639,visible,164.268,142.94,2.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,640,visible,169.306,147.978,7.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,641,visible,174.344,153.016,7.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,642,visible,179.382,158.054,7.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,643,visible,184.42,163.092,7.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,644,visible,189.458,168.13,7.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,645,visible,194.496,173.168,7.125,135,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,646,visible,201.594,173.789,7.125,95,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,647,visible,208.476,171.945,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,648,visible,215.358,170.101,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,649,visible,222.24,168.257,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,650,visible,229.122,166.413,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,651,visible,236.004,164.569,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,652,visible,242.886,162.725,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,653,visible,249.768,160.881,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,654,visible,256.65,159.037,7.125,75,0.58,0.16
0956-21b031da-ef4e-4993-a88a-107c61890b3d,655,visible,263.532,157.193,7.125,75,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,656,visible,265.585,156.643,2.125,75,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,657,visible,267.511,155.745,2.125,65,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,658,visible,269.437,154.847,2.125,65,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,659,visible,269.068,152.754,2.125,350,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,660,visible,267.565,151.251,2.125,315,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,661,visible,265.824,150.032,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,662,visible,264.083,148.813,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,663,visible,262.342,147.594,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,664,visible,260.601,146.375,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,665,visible,258.86,145.156,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,666,visible,257.119,143.937,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,667,visible,255.378,142.718,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,668,visible,253.637,141.499,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,669,visible,251.896,140.28,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,670,visible,250.155,139.061,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,671,visible,248.414,137.842,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,672,visible,246.673,136.623,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,673,visible,244.932,135.404,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,674,visible,243.191,134.185,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,675,visible,241.45,132.966,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,676,visible,239.709,131.747,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,677,visible,237.968,130.528,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,678,visible,236.227,129.309,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,679,visible,234.486,128.09,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,680,visible,232.745,126.871,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,681,visible,231.004,125.652,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,682,visible,229.263,124.433,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,683,visible,227.522,123.214,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,684,visible,225.781,121.995,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,685,visible,224.04,120.776,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,686,visible,222.299,119.557,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,687,visible,220.558,118.338,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,688,visible,218.817,117.119,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,689,visible,217.076,115.9,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,690,visible,215.335,114.681,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,691,visible,213.594,113.462,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,692,visible,211.853,112.243,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,693,visible,210.112,111.024,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,694,visible,208.371,109.805,2.125,305,0.58,0.17
0956-21b031da-ef4e-4993-a88a-107c61890b3d,695,visible,206.63,108.586,2.125,305,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,696,visible,204.889,107.367,2.125,305,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,697,visible,203.049,106.305,2.125,300,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,698,visible,201.209,107.368,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,699,visible,199.369,108.43,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,700,visible,197.529,109.493,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,701,visible,195.689,110.555,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,702,visible,193.849,111.618,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,703,visible,192.009,112.68,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,704,visible,190.169,113.743,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,705,visible,188.329,114.805,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,706,visible,186.489,115.868,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,707,visible,184.649,116.93,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,708,visible,182.809,117.993,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,709,visible,180.969,119.055,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,710,visible,179.129,120.118,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,711,visible,177.289,121.18,2.125,240,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,712,visible,175.786,122.683,2.125,225,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,713,visible,175.786,124.808,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,714,visible,175.786,126.933,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,715,visible,175.786,129.058,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,716,visible,175.786,131.183,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,717,visible,175.786,133.308,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,718,visible,175.786,135.433,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,719,visible,175.786,137.558,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,720,visible,175.786,139.683,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,721,visible,175.786,141.808,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,722,visible,175.786,143.933,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,723,visible,175.786,146.058,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,724,visible,175.786,148.183,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,725,visible,175.786,150.308,2.125,180,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,726,visible,176.684,152.234,2.125,155,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,727,visible,178.737,152.784,2.125,105,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,728,visible,180.79,153.334,2.125,105,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,729,visible,182.843,153.884,2.125,105,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,730,visible,184.896,154.434,2.125,105,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,731,visible,186.949,154.984,2.125,105,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,732,visible,189.002,155.534,2.125,105,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,733,visible,191.055,156.084,2.125,105,0.58,0.18
0956-21b031da-ef4e-4993-a88a-107c61890b3d,734,visible,193.108,156.634,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,735,visible,195.161,157.184,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,736,visible,197.214,157.734,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,737,visible,199.267,158.284,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,738,visible,201.32,158.834,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,739,visible,203.373,159.384,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,740,visible,205.426,159.934,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,741,visible,207.479,160.484,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,742,visible,209.532,161.034,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,743,visible,211.585,161.584,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,744,visible,213.638,162.134,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,745,visible,215.691,162.684,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,746,visible,217.744,163.234,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,747,visible,219.797,163.784,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,748,visible,221.85,164.334,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,749,visible,223.903,164.884,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,750,visible,225.956,165.434,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,751,visible,228.009,165.984,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,752,visible,230.062,166.534,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,753,visible,232.115,167.084,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,754,visible,234.168,167.634,2.125,105,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,755,visible,236.285,167.449,2.125,85,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,756,visible,237.788,165.946,2.125,45,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,757,visible,239.154,164.318,2.125,40,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,758,visible,240.52,162.69,2.125,40,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,759,visible,241.886,161.062,2.125,40,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,760,visible,243.252,159.434,2.125,40,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,761,visible,244.618,157.806,2.125,40,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,762,visible,245.168,155.753,2.125,15,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,763,visible,244.799,153.66,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,764,visible,244.43,151.567,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,765,visible,244.061,149.474,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,766,visible,243.692,147.381,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,767,visible,243.323,145.288,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,768,visible,242.954,143.195,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,769,visible,242.585,141.102,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,770,visible,242.216,139.009,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,771,visible,241.847,136.916,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,772,visible,241.478,134.823,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,773,visible,241.109,132.73,2.125,350,0.58,0.19
0956-21b031da-ef4e-4993-a88a-107c61890b3d,774,visible,240.74,130.637,2.125,350,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,775,visible,240.371,128.544,2.125,350,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,776,visible,240.002,126.451,2.125,350,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,777,visible,239.633,124.358,2.125,350,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,778,visible,239.264,122.265,2.125,350,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,779,visible,238.895,120.172,2.125,350,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,780,visible,238.168,118.175,2.125,340,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,781,visible,236.427,116.956,2.125,305,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,782,visible,234.374,116.406,2.125,285,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,783,visible,232.321,115.856,2.125,285,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,784,visible,230.268,115.306,2.125,285,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,785,visible,228.215,114.756,2.125,285,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,786,visible,226.162,114.206,2.125,285,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,787,visible,224.109,113.656,2.125,285,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,788,visible,222.016,114.025,2.125,260,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,789,visible,220.388,115.391,2.125,230,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,790,visible,218.76,116.757,2.125,230,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,791,visible,217.132,118.123,2.125,230,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,792,visible,215.504,119.489,2.125,230,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,793,visible,213.876,120.855,2.125,230,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,794,visible,212.248,122.221,2.125,230,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,795,visible,210.62,123.587,2.125,230,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,796,visible,209.722,125.513,2.125,205,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,797,visible,209.907,127.63,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,798,visible,210.092,129.747,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,799,visible,210.277,131.864,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,800,visible,210.462,133.981,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,801,visible,210.647,136.098,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,802,visible,210.832,138.215,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,803,visible,211.017,140.332,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,804,visible,211.202,142.449,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,805,visible,211.387,144.566,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,806,visible,211.572,146.683,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,807,visible,211.757,148.8,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,808,visible,211.942,150.917,2.125,175,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,809,visible,212.669,152.914,2.125,160,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,810,visible,214.595,153.812,2.125,115,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,811,visible,216.521,154.71,2.125,115,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,812,visible,218.447,155.608,2.125,115,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,813,visible,220.373,156.506,2.125,115,0.58,0.2
0956-21b031da-ef4e-4993-a88a-107c61890b3d,814,visible,222.299,157.404,2.125,115,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,815,visible,224.416,157.219,2.125,85,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,816,visible,226.342,156.321,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,817,visible,228.268,155.423,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,818,visible,230.194,154.525,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,819,visible,232.12,153.627,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,820,visible,234.046,152.729,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,821,visible,235.972,151.831,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,822,visible,237.898,150.933,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,823,visible,239.824,150.035,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,824,visible,241.75,149.137,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,825,visible,243.676,148.239,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,826,visible,245.602,147.341,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,827,visible,247.528,146.443,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,828,visible,249.454,145.545,2.125,65,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,829,visible,251.195,144.326,2.125,55,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,830,visible,251.745,142.273,2.125,15,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,831,visible,251.745,140.148,2.125,0,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,832,visible,251.745,138.023,2.125,0,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,833,visible,251.745,135.898,2.125,0,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,834,visible,251.745,133.773,2.125,0,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,835,visible,251.745,131.648,2.125,0,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,836,visible,251.745,129.523,2.125,0,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,837,visible,250.526,127.782,2.125,325,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,838,visible,248.898,126.416,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,839,visible,247.27,125.05,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,840,visible,245.642,123.684,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,841,visible,244.014,122.318,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,842,visible,242.386,120.952,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,843,visible,240.758,119.586,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,844,visible,239.13,118.22,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,845,visible,237.502,116.854,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,846,visible,235.874,115.488,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,847,visible,234.246,114.122,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,848,visible,232.618,112.756,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,849,visible,230.99,111.39,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,850,visible,229.362,110.024,2.125,310,0.58,0.21
0956-21b031da-ef4e-4993-a88a-107c61890b3d,851,visible,227.734,108.658,2.125,310,0.58,0.21
