pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,570,visible,391.119,91.341,2.125,43,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,570,visible,85.105,32.202,2.125,334,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,570,visible,209.989,102.058,2.125,12,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,571,visible,440.774,193.73,7.125,89,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,571,visible,139.193,101.328,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,571,visible,266.692,178.892,7.125,240,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,571,visible,398.234,91.714,7.125,93,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,571,visible,82.98,32.239,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,571,visible,215.2,97.199,7.125,47,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,572,visible,447.898,193.606,7.125,89,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,572,visible,140.89,102.607,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,572,visible,260.522,182.454,7.125,240,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,572,visible,400.356,91.825,2.125,93,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,572,visible,80.855,32.276,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,572,visible,222.315,96.826,7.125,87,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,573,visible,455.022,193.482,7.125,89,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,573,visible,142.587,103.886,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,573,visible,254.352,186.017,7.125,240,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,573,visible,406.647,95.17,7.125,118,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,573,visible,78.73,32.313,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,573,visible,228.357,100.602,7.125,122,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,574,visible,462.146,193.358,7.125,89,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,574,visible,144.284,105.165,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,574,visible,251.341,192.474,7.125,205,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,574,visible,408.523,96.168,2.125,118,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,574,visible,76.605,32.35,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,574,visible,230.559,107.378,7.125,162,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,575,visible,469.27,193.234,7.125,89,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,575,visible,145.981,106.444,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,575,visible,253.185,199.356,7.125,165,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,575,visible,414.814,99.513,7.125,118,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,575,visible,74.48,32.387,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,575,visible,227.89,113.984,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,576,visible,476.394,193.11,7.125,89,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,576,visible,147.678,107.723,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,576,visible,259.021,203.443,7.125,125,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,576,visible,416.489,100.821,2.125,128,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,576,visible,72.355,32.424,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,576,visible,221.914,117.865,7.125,237,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,577,visible,482.5,192.986,7.125,89,0,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,577,visible,149.375,109.002,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,577,visible,261.018,202.716,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,577,visible,418.572,107.635,7.125,163,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,577,visible,70.23,32.461,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,577,visible,214.842,116.997,7.125,277,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,578,visible,482.5,192.862,7.125,89,0,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,578,visible,151.072,110.281,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,578,visible,263.015,201.989,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,578,visible,416.37,114.411,7.125,198,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,578,visible,68.105,32.498,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,578,visible,209.547,112.229,7.125,312,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,579,visible,482.5,192.825,2.125,89,0,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,579,visible,152.769,111.56,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,579,visible,265.012,201.262,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,579,visible,415.713,116.432,2.125,198,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,579,visible,65.98,32.535,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,579,visible,208.555,105.173,7.125,352,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,580,visible,482.5,192.063,2.125,69,0,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,580,visible,154.466,112.839,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,580,visible,267.009,200.535,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,580,visible,411.326,122.047,7.125,218,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,580,visible,63.855,32.572,2.125,269,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,580,visible,212.331,99.131,7.125,32,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,581,visible,482.5,190.204,2.125,29,0,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,581,visible,156.163,114.118,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,581,visible,269.006,199.808,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,581,visible,410.018,123.722,2.125,218,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,581,visible,61.793,32.058,2.125,284,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,581,visible,218.89,96.347,7.125,67,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,582,visible,482.278,188.091,2.125,354,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,582,visible,157.86,115.397,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,582,visible,271.003,199.081,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,582,visible,408.216,124.848,2.125,238,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,582,visible,60.399,30.454,2.125,319,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,582,visible,225.859,97.828,7.125,102,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,583,visible,480.749,186.615,2.125,314,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,583,visible,159.557,116.676,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,583,visible,273,198.354,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,583,visible,402.174,128.624,7.125,238,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,583,visible,60.177,28.341,2.125,354,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,583,visible,230.246,103.443,7.125,142,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,584,visible,478.65,186.283,2.125,279,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,584,visible,161.254,117.955,2.125,127,0.58,0.13
2876-f97ea980-f940-464b-88b5-badd4640ce57,584,visible,274.997,197.627,2.125,70,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,584,visible,400.065,128.883,2.125,263,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,584,visible,61.365,26.579,2.125,34,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,584,visible,230.619,110.558,7.125,177,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,585,visible,476.829,187.377,2.125,239,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,585,visible,162.951,119.234,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,585,visible,277.114,197.812,2.125,95,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,585,visible,393.289,126.681,7.125,288,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,585,visible,63.349,25.817,2.125,69,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,585,visible,226.331,116.248,7.125,217,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,586,visible,475.353,188.906,2.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,586,visible,164.648,120.513,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,586,visible,278.742,199.178,2.125,130,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,586,visible,386.513,124.479,7.125,288,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,586,visible,65.474,25.78,2.125,89,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,586,visible,219.555,118.45,7.125,252,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,587,visible,470.404,194.031,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,587,visible,166.345,121.792,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,587,visible,279.111,201.271,2.125,170,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,587,visible,385.091,122.9,2.125,318,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,587,visible,67.599,25.743,2.125,89,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,587,visible,212.949,115.781,7.125,292,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,588,visible,465.455,199.156,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,588,visible,168.042,123.071,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,588,visible,278.213,203.197,2.125,205,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,588,visible,383.61,115.931,7.125,348,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,588,visible,69.608,26.435,2.125,109,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,588,visible,206.173,117.983,7.125,252,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,589,visible,460.506,204.281,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,589,visible,169.739,124.35,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,589,visible,276.287,204.095,2.125,245,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,589,visible,384.267,113.91,2.125,18,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,589,visible,70.857,28.154,2.125,144,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,589,visible,199.058,118.356,7.125,267,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,590,visible,455.557,209.406,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,590,visible,171.436,125.629,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,590,visible,274.194,203.726,2.125,280,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,590,visible,384.924,111.889,2.125,18,0.58,0.08
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,590,visible,70.709,30.274,2.125,184,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,590,visible,192.282,120.558,7.125,252,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,591,visible,450.608,214.531,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,591,visible,173.133,126.908,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,591,visible,272.828,202.098,2.125,320,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,591,visible,390.219,107.121,7.125,48,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,591,visible,69.372,31.925,2.125,219,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,591,visible,188.506,126.6,7.125,212,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,592,visible,445.659,219.656,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,592,visible,174.83,128.187,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,592,visible,271.462,200.47,2.125,320,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,592,visible,392.251,106.5,2.125,73,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,592,visible,67.329,32.511,2.125,254,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,592,visible,185.837,133.206,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,593,visible,440.71,224.781,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,593,visible,176.527,129.466,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,593,visible,272.681,198.729,2.125,35,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,593,visible,399.065,104.417,7.125,73,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,593,visible,65.23,32.179,2.125,279,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,593,visible,183.168,139.812,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,594,visible,435.761,229.906,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,594,visible,178.224,130.745,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,594,visible,274.798,198.544,2.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,594,visible,405.879,102.334,7.125,73,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,594,visible,63.131,31.847,2.125,279,0.58,0.08
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,594,visible,180.499,146.418,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,595,visible,430.812,235.031,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,595,visible,179.921,132.024,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,595,visible,276.915,198.359,2.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,595,visible,412.227,99.099,7.125,63,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,595,visible,61.032,31.515,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,595,visible,174.523,150.299,7.125,237,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,596,visible,425.863,240.156,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,596,visible,181.618,133.303,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,596,visible,279.032,198.174,2.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,596,visible,415.011,92.54,7.125,23,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,596,visible,58.933,31.183,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,596,visible,167.408,150.672,7.125,267,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,597,visible,420.914,245.281,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,597,visible,183.315,134.582,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,597,visible,281.149,197.989,2.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,597,visible,417.795,85.981,7.125,23,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,597,visible,56.834,30.851,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,597,visible,160.293,151.045,7.125,267,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,598,visible,415.965,250.406,7.125,224,0.58,0.14
0122-6f1e7612-180d-4d69-8790-44f256e777ac,598,visible,185.012,135.861,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,598,visible,288.247,197.368,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,598,visible,420.579,79.422,7.125,23,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,598,visible,54.735,30.519,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,598,visible,153.178,151.418,7.125,267,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,599,visible,411.016,255.531,7.125,224,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,599,visible,186.709,137.14,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,599,visible,295.345,196.747,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,599,visible,423.363,72.863,7.125,23,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,599,visible,52.636,30.187,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,599,visible,146.063,151.791,7.125,267,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,600,visible,406.067,260.656,7.125,224,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,600,visible,188.406,138.419,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,600,visible,302.443,196.126,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,600,visible,426.147,66.304,7.125,23,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,600,visible,50.537,29.855,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,600,visible,138.948,152.164,7.125,267,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,601,visible,401.118,265.781,7.125,224,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,601,visible,190.103,139.698,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,601,visible,309.541,195.505,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,601,visible,428.931,59.745,7.125,23,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,601,visible,48.438,29.523,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,601,visible,131.833,152.537,7.125,267,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,602,visible,396.169,270.906,7.125,224,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,602,visible,191.8,140.977,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,602,visible,316.639,194.884,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,602,visible,431.715,53.186,7.125,23,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,602,visible,46.339,29.191,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,602,visible,126.218,156.924,7.125,232,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,603,visible,391.22,276.031,7.125,224,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,603,visible,193.497,142.256,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,603,visible,323.737,194.263,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,603,visible,431.273,51.107,2.125,348,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,603,visible,44.24,28.859,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,603,visible,123.549,163.53,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,604,visible,390.032,277.5,2.125,214,0,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,604,visible,195.194,143.535,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,604,visible,330.835,193.642,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,604,visible,429.719,49.658,2.125,313,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,604,visible,42.141,28.527,2.125,279,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,604,visible,120.88,170.136,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,605,visible,390.254,277.5,2.125,174,0,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,605,visible,196.891,144.814,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,605,visible,337.933,193.021,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,605,visible,427.597,49.547,2.125,273,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,605,visible,40.157,29.289,2.125,249,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,605,visible,118.211,176.742,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,606,visible,391.648,277.5,2.125,139,0,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,606,visible,198.588,146.093,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,606,visible,345.031,192.4,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,606,visible,425.795,50.673,2.125,238,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,606,visible,38.82,30.94,2.125,219,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,606,visible,115.542,183.348,7.125,202,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,607,visible,393.747,277.5,2.125,99,0,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,607,visible,200.285,147.372,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,607,visible,352.129,191.779,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,607,visible,420.5,55.441,7.125,228,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,607,visible,37.483,32.591,2.125,219,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,607,visible,112.307,189.696,7.125,207,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,608,visible,395.657,276.568,2.125,64,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,608,visible,201.982,148.651,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,608,visible,359.227,191.158,7.125,85,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,608,visible,415.205,60.209,7.125,228,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,608,visible,36.146,34.242,2.125,219,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,608,visible,105.748,192.48,7.125,247,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,609,visible,399.111,270.336,7.125,29,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,609,visible,203.679,149.93,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,609,visible,366.352,191.158,7.125,90,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,609,visible,409.163,63.985,7.125,238,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,609,visible,35.116,36.101,2.125,209,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,609,visible,98.692,193.472,7.125,262,0.58,0.01
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,610,visible,402.565,264.104,7.125,29,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,610,visible,205.376,151.209,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,610,visible,371.81,195.738,7.125,130,0.58,0.1
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,610,visible,407.041,63.874,2.125,273,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,610,visible,33.206,37.033,2.125,244,0.58,0.09
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,610,visible,91.636,194.464,7.125,262,0.58,0.02
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,611,visible,406.019,257.872,7.125,29,0.58,0.15
0122-6f1e7612-180d-4d69-8790-44f256e777ac,611,visible,207.073,152.488,2.125,127,0.58,0.14
2876-f97ea980-f940-464b-88b5-badd4640ce57,611,visible,373.654,202.62,7.125,165,0.58,0.11
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,611,visible,404.919,63.763,2.125,273,0.58,0.09
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,611,visible,31.107,36.701,2.125,279,0.58,0.09
