pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,172,visible,378.648,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,173,visible,232.452,155.056,2.125,323,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,173,visible,378.907,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,174,visible,230.381,154.578,2.125,283,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,174,visible,379.166,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,175,visible,228.488,155.543,2.125,243,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,175,visible,379.425,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,176,visible,226.595,156.508,2.125,243,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,176,visible,379.684,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,177,visible,224.702,157.473,2.125,243,0.58,0.04
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,177,visible,379.943,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,178,visible,222.809,158.438,2.125,243,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,178,visible,380.202,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,179,visible,220.916,159.403,2.125,243,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,179,visible,380.461,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,180,visible,218.792,159.477,2.125,268,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,180,visible,380.72,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,181,visible,217.01,158.32,2.125,303,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,181,visible,380.979,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,182,visible,216.389,156.288,2.125,343,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,182,visible,381.238,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,183,visible,217.219,154.332,2.125,23,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,183,visible,381.497,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,184,visible,218.049,152.376,2.125,23,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,184,visible,381.756,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,185,visible,218.16,150.254,2.125,3,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,185,visible,382.015,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,186,visible,216.881,148.557,2.125,323,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,186,visible,382.274,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,187,visible,214.81,148.079,2.125,283,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,187,visible,382.533,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,188,visible,212.701,148.338,2.125,263,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,188,visible,382.792,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,189,visible,205.629,149.206,7.125,263,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,189,visible,383.051,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,190,visible,198.557,150.074,7.125,263,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,190,visible,383.31,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,191,visible,191.436,150.323,7.125,268,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,191,visible,383.569,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,192,visible,185.46,146.442,7.125,303,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,192,visible,383.828,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,193,visible,183.377,139.628,7.125,343,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,193,visible,384.087,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,194,visible,185.579,132.852,7.125,18,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,194,visible,384.346,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,195,visible,191.621,129.076,7.125,58,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,195,visible,384.605,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,196,visible,198.677,130.068,7.125,98,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,196,visible,384.864,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,197,visible,203.888,134.927,7.125,133,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,197,visible,385.123,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,198,visible,204.756,141.999,7.125,173,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,198,visible,385.382,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,199,visible,201.411,148.29,7.125,208,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,199,visible,385.641,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,200,visible,194.805,150.959,7.125,248,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,200,visible,385.9,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,201,visible,187.863,149.356,7.125,283,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,201,visible,386.159,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,202,visible,183.575,143.666,7.125,323,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,202,visible,386.418,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,203,visible,183.948,136.551,7.125,3,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,203,visible,386.677,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,204,visible,188.335,130.936,7.125,38,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,204,visible,386.936,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,205,visible,193.194,125.725,7.125,43,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,205,visible,387.195,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,206,visible,194.186,118.669,7.125,8,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,206,visible,387.454,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,207,visible,190.41,112.627,7.125,328,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,207,visible,387.713,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,208,visible,183.634,110.425,7.125,288,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,208,visible,387.972,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,209,visible,176.82,112.508,7.125,253,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,209,visible,388.231,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,210,visible,172.939,118.484,7.125,213,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,210,visible,388.49,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,211,visible,173.188,125.605,7.125,178,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,211,visible,388.749,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,212,visible,177.956,130.9,7.125,138,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,212,visible,389.008,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,213,visible,184.898,132.503,7.125,103,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,213,visible,389.267,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,214,visible,191.246,129.268,7.125,63,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,214,visible,389.526,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,215,visible,194.03,122.709,7.125,23,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,215,visible,389.785,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,216,visible,192.549,115.74,7.125,348,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,216,visible,390.044,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,217,visible,193.541,108.684,7.125,8,0.58,0.05
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,217,visible,390.303,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,218,visible,198.4,103.473,7.125,43,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,218,visible,390.562,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,219,visible,205.472,102.605,7.125,83,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,219,visible,390.821,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,220,visible,211.448,106.486,7.125,123,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,220,visible,391.08,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,221,visible,214.117,113.092,7.125,158,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,221,visible,391.339,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,222,visible,211.915,119.868,7.125,198,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,222,visible,391.598,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,223,visible,206.225,124.156,7.125,233,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,223,visible,391.857,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,224,visible,200.535,128.444,7.125,233,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,224,visible,392.116,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,225,visible,194.845,132.732,7.125,233,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,225,visible,392.375,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,226,visible,189.634,127.873,7.125,313,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,226,visible,392.634,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,227,visible,182.578,126.881,7.125,278,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,227,visible,392.893,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,228,visible,176.23,130.116,7.125,243,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,228,visible,393.152,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,229,visible,173.446,136.675,7.125,203,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,229,visible,393.411,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,230,visible,174.927,143.644,7.125,168,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,230,visible,393.67,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,231,visible,180.542,148.031,7.125,128,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,231,visible,393.929,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,232,visible,187.663,147.782,7.125,88,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,232,visible,394.188,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,233,visible,193.353,143.494,7.125,53,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,233,visible,394.447,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,234,visible,194.956,136.552,7.125,13,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,234,visible,394.706,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,235,visible,192.287,129.946,7.125,338,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,235,visible,394.965,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,236,visible,185.996,126.601,7.125,298,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,236,visible,395.224,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,237,visible,179.027,128.082,7.125,258,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,237,visible,395.483,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,238,visible,174.168,133.293,7.125,223,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,238,visible,395.742,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,239,visible,173.795,140.408,7.125,183,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,239,visible,396.001,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,240,visible,177.571,146.45,7.125,148,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,240,visible,396.26,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,241,visible,184.347,148.652,7.125,108,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,241,visible,396.519,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,242,visible,191.161,146.569,7.125,73,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,242,visible,396.778,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,243,visible,195.042,140.593,7.125,33,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,243,visible,397.037,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,244,visible,194.174,133.521,7.125,353,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,244,visible,397.296,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,245,visible,188.963,128.662,7.125,313,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,245,visible,397.555,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,246,visible,187.482,121.693,7.125,348,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,246,visible,397.814,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,247,visible,190.266,115.134,7.125,23,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,247,visible,398.073,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,248,visible,196.614,111.899,7.125,63,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,248,visible,398.332,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,249,visible,203.556,113.502,7.125,103,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,249,visible,398.591,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,250,visible,208.324,118.797,7.125,138,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,250,visible,398.85,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,251,visible,208.573,125.918,7.125,178,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,251,visible,399.109,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,252,visible,204.692,131.894,7.125,213,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,252,visible,399.368,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,253,visible,197.878,133.977,7.125,253,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,253,visible,399.627,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,254,visible,191.319,131.193,7.125,293,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,254,visible,399.886,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,255,visible,187.543,125.151,7.125,328,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,255,visible,400.145,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,256,visible,184.308,118.803,7.125,333,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,256,visible,400.404,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,257,visible,178.017,115.458,7.125,298,0.58,0.06
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,257,visible,400.663,2.5,2.125,7,0,0.01
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,258,visible,171.048,116.939,7.125,258,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,258,visible,400.922,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,258,visible,5.16,146.938,2.125,300,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,259,visible,166.189,122.15,7.125,223,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,259,visible,401.181,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,259,visible,3.32,145.875,2.125,300,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,260,visible,165.816,129.265,7.125,183,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,260,visible,401.44,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,260,visible,2.5,144.813,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,261,visible,170.104,134.955,7.125,143,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,261,visible,401.699,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,261,visible,2.5,143.75,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,262,visible,176.88,137.157,7.125,108,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,262,visible,401.958,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,262,visible,2.5,142.688,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,263,visible,183.486,134.488,7.125,68,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,263,visible,402.217,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,263,visible,2.5,141.625,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,264,visible,187.367,128.512,7.125,33,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,264,visible,402.476,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,264,visible,2.5,140.563,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,265,visible,186.499,121.44,7.125,353,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,265,visible,402.735,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,265,visible,2.5,139.5,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,266,visible,180.884,117.053,7.125,308,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,266,visible,402.994,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,266,visible,2.5,138.438,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,267,visible,177.649,110.705,7.125,333,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,267,visible,403.253,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,267,visible,2.5,137.375,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,268,visible,179.252,103.763,7.125,13,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,268,visible,403.512,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,268,visible,2.5,136.313,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,269,visible,184.547,98.995,7.125,48,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,269,visible,403.771,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,269,visible,2.5,135.25,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,270,visible,191.668,98.746,7.125,88,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,270,visible,404.03,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,270,visible,2.5,134.188,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,271,visible,197.644,102.627,7.125,123,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,271,visible,404.289,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,271,visible,2.5,133.125,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,272,visible,199.727,109.441,7.125,163,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,272,visible,404.548,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,272,visible,2.5,132.063,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,273,visible,196.943,116,7.125,203,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,273,visible,404.807,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,273,visible,2.5,131,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,274,visible,190.901,119.776,7.125,238,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,274,visible,405.066,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,274,visible,2.5,129.938,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,275,visible,183.845,118.784,7.125,278,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,275,visible,405.325,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,275,visible,2.5,128.875,2.125,300,0,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,276,visible,178.634,113.925,7.125,313,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,276,visible,405.584,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,276,visible,2.5,127.813,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,276,visible,355.422,222.579,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,277,visible,182.196,107.755,7.125,30,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,277,visible,405.843,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,277,visible,2.5,126.751,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,277,visible,356.844,224.158,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,278,visible,182.817,100.657,7.125,5,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,278,visible,406.102,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,278,visible,2.5,125.689,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,278,visible,358.266,225.737,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,279,visible,179.255,94.487,7.125,330,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,279,visible,406.361,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,279,visible,2.5,124.626,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,279,visible,359.688,227.316,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,280,visible,172.56,92.05,7.125,290,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,280,visible,406.62,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,280,visible,2.5,123.564,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,280,visible,361.11,228.895,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,281,visible,165.678,93.894,7.125,255,0.58,0.07
0585-2aa68765-bbf4-459c-8126-f5f407b1791c,281,visible,406.879,2.5,2.125,7,0,0.01
2356-f05dfac2-15f6-476c-b6f9-27739f6aba33,281,visible,2.5,122.501,2.125,300,0,0
7612-b6428582-7dff-4dfc-8bcd-f4036695df75,281,visible,362.532,230.474,2.125,138,0.58,0
8730-e23ab1aa-22f5-451a-aa82-ea8eae30977b,282,visible,161.591,99.73,7.125,215,0.58,0.07
