pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,693,visible,409.016,187.684,7.125,209,0.58,0.17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,694,visible,405.562,193.916,7.125,209,0.58,0.17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,695,visible,402.108,200.148,7.125,209,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,696,visible,398.654,206.38,7.125,209,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,697,visible,395.2,212.612,7.125,209,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,698,visible,391.746,218.844,7.125,209,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,699,visible,388.292,225.076,7.125,209,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,700,visible,381.888,228.199,7.125,244,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,701,visible,374.894,229.559,7.125,259,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,702,visible,367.786,229.062,7.125,274,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,703,visible,360.678,228.565,7.125,274,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,704,visible,353.57,228.068,7.125,274,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,705,visible,346.462,227.571,7.125,274,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,706,visible,339.354,227.074,7.125,274,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,707,visible,332.246,226.577,7.125,274,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,708,visible,325.138,226.08,7.125,274,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,709,visible,318.144,227.44,7.125,259,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,710,visible,312.38,231.628,7.125,234,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,711,visible,306.273,235.298,7.125,239,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,712,visible,299.187,236.043,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,713,visible,292.15,234.928,7.125,279,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,714,visible,285.641,232.03,7.125,294,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,715,visible,279.132,229.132,7.125,294,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,716,visible,272.046,229.877,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,717,visible,265.052,231.237,7.125,259,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,718,visible,259.288,235.425,7.125,234,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,719,visible,253.524,239.613,7.125,234,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,720,visible,247.417,243.283,7.125,239,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,721,visible,240.331,244.028,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,722,visible,233.245,244.773,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,723,visible,226.159,245.518,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,724,visible,219.073,246.263,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,725,visible,212.336,243.943,7.125,289,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,726,visible,205.599,241.623,7.125,289,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,727,visible,198.862,239.303,7.125,289,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,728,visible,192.125,236.983,7.125,289,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,729,visible,185.039,237.728,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,730,visible,177.953,238.473,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,731,visible,170.867,239.218,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,732,visible,163.781,239.963,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,733,visible,156.695,240.708,7.125,264,0.58,0.18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,734,visible,149.609,241.453,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,735,visible,142.523,242.198,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,736,visible,135.437,242.943,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,737,visible,128.351,243.688,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,738,visible,121.265,244.433,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,739,visible,114.179,245.178,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,740,visible,107.093,245.923,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,741,visible,100.007,246.668,7.125,264,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,742,visible,93.27,244.348,7.125,289,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,743,visible,88.596,238.971,7.125,319,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,744,visible,83.922,233.594,7.125,319,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,745,visible,81.958,226.745,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,746,visible,79.994,219.896,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,747,visible,78.03,213.047,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,748,visible,76.066,206.198,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,749,visible,74.102,199.349,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,750,visible,72.138,192.5,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,751,visible,70.174,185.651,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,752,visible,68.21,178.802,7.125,344,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,753,visible,69.325,171.765,7.125,9,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,754,visible,73.309,165.858,7.125,34,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,755,visible,77.293,159.951,7.125,34,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,756,visible,81.277,154.044,7.125,34,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,757,visible,85.261,148.137,7.125,34,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,758,visible,86.376,141.1,7.125,9,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,759,visible,86.252,133.976,7.125,359,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,760,visible,83.699,127.324,7.125,339,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,761,visible,79.511,121.56,7.125,324,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,762,visible,75.323,115.796,7.125,324,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,763,visible,71.135,110.032,7.125,324,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,764,visible,66.947,104.268,7.125,324,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,765,visible,62.759,98.504,7.125,324,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,766,visible,58.571,92.74,7.125,324,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,767,visible,54.901,86.633,7.125,329,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,768,visible,53.541,79.639,7.125,349,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,769,visible,54.038,72.531,7.125,4,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,770,visible,56.936,66.022,7.125,24,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,771,visible,59.834,59.513,7.125,24,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,772,visible,64.318,53.976,7.125,39,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,773,visible,68.802,48.439,7.125,39,0.58,0.19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,774,visible,73.286,42.902,7.125,39,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,775,visible,78.663,38.228,7.125,49,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,776,visible,85.315,35.675,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,777,visible,91.967,33.122,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,778,visible,99.004,34.237,7.125,99,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,779,visible,106.041,35.352,7.125,99,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,780,visible,113.078,36.467,7.125,99,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,781,visible,120.115,37.582,7.125,99,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,782,visible,127.152,38.697,7.125,99,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,783,visible,133.804,36.144,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,784,visible,140.456,33.591,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,785,visible,147.108,31.038,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,786,visible,153.76,28.485,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,787,visible,160.412,25.932,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,788,visible,167.064,23.379,7.125,69,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,789,visible,174.188,23.255,7.125,89,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,790,visible,180.925,25.575,7.125,109,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,791,visible,186.05,30.524,7.125,134,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,792,visible,191.175,35.473,7.125,134,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,793,visible,196.3,40.422,7.125,134,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,794,visible,201.425,45.371,7.125,134,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,795,visible,208.162,47.691,7.125,109,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,796,visible,215.156,46.331,7.125,79,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,797,visible,222.15,44.971,7.125,79,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,798,visible,229.144,43.611,7.125,79,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,799,visible,236.138,42.251,7.125,79,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,800,visible,243.132,40.891,7.125,79,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,801,visible,250.218,40.146,7.125,84,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,802,visible,257.255,41.261,7.125,99,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,803,visible,263.487,44.715,7.125,119,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,804,visible,267.675,50.479,7.125,144,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,805,visible,271.863,56.243,7.125,144,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,806,visible,278.372,59.141,7.125,114,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,807,visible,285.496,59.017,7.125,89,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,808,visible,292.49,57.657,7.125,79,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,809,visible,298.254,53.469,7.125,54,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,810,visible,304.018,49.281,7.125,54,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,811,visible,309.782,45.093,7.125,54,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,812,visible,316.776,43.733,7.125,79,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,813,visible,323.813,44.848,7.125,99,0.58,0.2
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,814,visible,330.55,47.168,7.125,109,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,815,visible,336.457,51.152,7.125,124,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,816,visible,338.421,58.001,7.125,164,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,817,visible,339.166,65.087,7.125,174,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,818,visible,337.442,72,7.125,194,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,819,visible,332.065,76.674,7.125,229,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,820,visible,325.958,80.344,7.125,239,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,821,visible,318.85,79.847,7.125,274,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,822,visible,311.742,79.35,7.125,274,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,823,visible,305.09,81.903,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,824,visible,301.106,87.81,7.125,214,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,825,visible,297.122,93.717,7.125,214,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,826,visible,296.625,100.825,7.125,184,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,827,visible,293.171,107.057,7.125,209,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,828,visible,289.717,113.289,7.125,209,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,829,visible,283.065,115.842,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,830,visible,276.413,118.395,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,831,visible,269.5,116.671,7.125,284,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,832,visible,265.312,110.907,7.125,324,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,833,visible,265.188,103.783,7.125,359,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,834,visible,270.137,98.658,7.125,44,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,835,visible,276.541,95.535,7.125,64,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,836,visible,282.945,92.412,7.125,64,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,837,visible,285.843,85.903,7.125,24,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,838,visible,284.483,78.909,7.125,349,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,839,visible,279.809,73.532,7.125,319,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,840,visible,274.272,69.048,7.125,309,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,841,visible,267.535,66.728,7.125,289,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,842,visible,260.411,66.852,7.125,269,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,843,visible,253.759,69.405,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,844,visible,247.107,71.958,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,845,visible,240.455,74.511,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,846,visible,233.803,77.064,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,847,visible,227.151,79.617,7.125,249,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,848,visible,220.027,79.741,7.125,269,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,849,visible,213.29,77.421,7.125,289,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,850,visible,209.62,71.314,7.125,329,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,851,visible,205.95,65.207,7.125,329,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,852,visible,202.28,59.1,7.125,329,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,853,visible,198.61,52.993,7.125,329,0.58,0.21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,854,visible,192.378,49.539,7.125,299,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,855,visible,185.254,49.663,7.125,269,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,856,visible,178.85,52.786,7.125,244,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,857,visible,173.086,56.974,7.125,234,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,858,visible,168.602,62.511,7.125,219,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,859,visible,166.878,69.424,7.125,194,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,860,visible,168.238,76.418,7.125,169,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,861,visible,169.598,83.412,7.125,169,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,862,visible,173.268,89.519,7.125,149,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,863,visible,178.805,94.003,7.125,129,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,864,visible,184.342,98.487,7.125,129,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,865,visible,189.879,102.971,7.125,129,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,866,visible,193.549,109.078,7.125,149,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,867,visible,197.219,115.185,7.125,149,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,868,visible,197.964,122.271,7.125,174,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,869,visible,195.066,128.78,7.125,204,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,870,visible,189.302,132.968,7.125,234,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,871,visible,182.453,134.932,7.125,254,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,872,visible,175.416,133.817,7.125,279,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,873,visible,168.379,132.702,7.125,279,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,874,visible,162.472,128.718,7.125,304,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,875,visible,158.802,122.611,7.125,329,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,876,visible,158.057,115.525,7.125,354,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,877,visible,159.781,108.612,7.125,14,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,878,visible,164.265,103.075,7.125,39,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,879,visible,168.749,97.538,7.125,39,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,880,visible,175.743,96.178,7.125,79,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,881,visible,182.656,97.902,7.125,104,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,882,visible,188.888,101.356,7.125,119,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,883,visible,193.076,107.12,7.125,144,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,884,visible,194.436,114.114,7.125,169,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,885,visible,195.796,121.108,7.125,169,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,886,visible,197.156,128.102,7.125,169,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,887,visible,198.516,135.096,7.125,169,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,888,visible,202.704,140.86,7.125,144,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,889,visible,207.378,146.237,7.125,139,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,890,visible,213.285,150.221,7.125,124,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,891,visible,220.393,150.718,7.125,94,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,892,visible,227.517,150.594,7.125,89,0.58,0.22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,893,visible,233.921,147.471,7.125,64,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,894,visible,238.405,141.934,7.125,39,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,895,visible,242.889,136.397,7.125,39,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,896,visible,245.787,129.888,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,897,visible,250.736,124.763,7.125,44,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,898,visible,256.113,120.089,7.125,49,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,899,visible,262.765,117.536,7.125,69,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,900,visible,269.873,118.033,7.125,94,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,901,visible,275.78,122.017,7.125,124,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,902,visible,281.687,126.001,7.125,124,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,903,visible,282.432,133.087,7.125,174,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,904,visible,281.935,140.195,7.125,184,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,905,visible,277.951,146.102,7.125,214,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,906,visible,276.836,153.139,7.125,189,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,907,visible,275.721,160.176,7.125,189,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,908,visible,278.274,166.828,7.125,159,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,909,visible,283.811,171.312,7.125,129,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,910,visible,289.348,175.796,7.125,129,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,911,visible,294.885,180.28,7.125,129,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,912,visible,301.922,181.395,7.125,99,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,913,visible,308.771,179.431,7.125,74,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,914,visible,315.62,177.467,7.125,74,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,915,visible,320.997,172.793,7.125,49,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,916,visible,323.895,166.284,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,917,visible,326.793,159.775,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,918,visible,329.691,153.266,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,919,visible,332.589,146.757,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,920,visible,335.487,140.248,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,921,visible,338.385,133.739,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,922,visible,341.283,127.23,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,923,visible,344.181,120.721,7.125,24,0.58,0.23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,924,visible,347.079,114.212,7.125,24,0.58,0.23
