pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1502,visible,278.748,216.72,7.125,89,0.64,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1502,visible,235.997,176.12,7.125,105,0.42000000000000004,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1502,visible,306.352,143.419,2.125,47,0.95,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1503,visible,284.855,213.05,7.125,59,0.6799999999999999,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1503,visible,242.879,177.964,7.125,105,0.48,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1503,visible,308.456,143.123,2.125,82,0.92,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1504,visible,289.339,207.513,7.125,39,0.72,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1504,visible,249.761,179.808,7.125,105,0.5,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1504,visible,310.258,144.249,2.125,122,0.94,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1505,visible,291.063,200.6,7.125,14,0.78,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1505,visible,256.643,181.652,7.125,105,0.55,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1505,visible,311.256,146.125,2.125,152,0.95,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1506,visible,287.94,194.196,7.125,334,0.86,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1506,visible,263.525,183.496,7.125,105,0.6,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1506,visible,311.734,148.196,2.125,167,0.99,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1507,visible,284.817,187.792,7.125,334,0.86,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1507,visible,270.407,185.34,7.125,105,0.65,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1507,visible,310.938,150.166,2.125,202,1,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1508,visible,281.694,181.388,7.125,334,0.85,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1508,visible,277.289,187.184,7.125,105,0.7,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1508,visible,309.062,151.164,2.125,242,0.97,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1509,visible,278.571,174.984,7.125,334,0.81,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1509,visible,284.171,189.028,7.125,105,0.76,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1509,visible,306.983,150.722,2.125,282,0.95,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1510,visible,275.448,168.58,7.125,334,0.71,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1510,visible,291.053,190.872,7.125,105,0.8,0.38
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1510,visible,304.904,150.28,2.125,282,0.92,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1511,visible,272.325,162.176,7.125,334,0.64,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1511,visible,297.935,192.716,7.125,105,0.86,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1511,visible,303.596,148.605,2.125,322,0.89,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1512,visible,269.202,155.772,7.125,334,0.6,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1512,visible,304.817,194.56,7.125,105,0.95,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1512,visible,303.3,146.501,2.125,352,0.89,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1513,visible,263.665,151.288,7.125,309,0.5700000000000001,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1513,visible,311.699,196.404,7.125,105,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1513,visible,304.096,144.531,2.125,22,0.87,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1514,visible,256.557,150.791,7.125,274,0.55,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1514,visible,318.797,195.783,7.125,85,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1514,visible,305.878,143.374,2.125,57,0.87,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1515,visible,250.793,154.979,7.125,234,0.47,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1515,visible,325.679,193.939,7.125,75,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1515,visible,307.987,143.633,2.125,97,0.84,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1516,visible,248.473,161.716,7.125,199,0.43999999999999995,1.14
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1516,visible,332.561,192.095,7.125,75,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1516,visible,309.566,145.055,2.125,132,0.8200000000000001,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1517,visible,251.026,168.368,7.125,159,0.43000000000000005,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1517,visible,338.019,187.515,7.125,50,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1517,visible,309.862,147.159,2.125,172,0.83,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1518,visible,256.933,172.352,7.125,124,0.44999999999999996,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1518,visible,342.106,181.679,7.125,35,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1518,visible,308.736,148.961,2.125,212,0.83,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1519,visible,262.84,176.336,7.125,124,0.44999999999999996,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1519,visible,343.343,174.662,7.125,10,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1519,visible,306.86,149.959,2.125,242,0.83,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1520,visible,268.747,180.32,7.125,124,0.48,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1520,visible,340.906,167.967,7.125,340,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1520,visible,304.781,149.517,2.125,282,0.86,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1521,visible,274.654,184.304,7.125,124,0.53,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1521,visible,336.326,162.509,7.125,320,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1521,visible,303.202,148.095,2.125,312,0.84,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1522,visible,280.561,188.288,7.125,124,0.56,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1522,visible,329.631,160.072,7.125,290,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1522,visible,302.724,146.024,2.125,347,0.8,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1523,visible,287.669,188.785,7.125,94,0.5900000000000001,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1523,visible,322.749,161.916,7.125,255,0.99,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1523,visible,302.246,143.953,2.125,347,0.8,0.43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1524,visible,294.663,187.425,7.125,79,0.69,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1524,visible,317.291,166.496,7.125,230,0.95,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1524,visible,303.211,142.06,2.125,27,0.78,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1525,visible,301.657,186.065,7.125,79,0.75,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1525,visible,311.833,171.076,7.125,230,0.9,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1525,visible,304.993,140.903,2.125,57,0.75,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1526,visible,308.651,184.705,7.125,79,0.79,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1526,visible,308.822,177.533,7.125,205,0.86,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1526,visible,307.115,140.792,2.125,87,0.74,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1527,visible,315.645,183.345,7.125,79,0.88,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1527,visible,309.443,184.631,7.125,175,0.86,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1527,visible,309.008,141.757,2.125,117,0.73,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1528,visible,322.639,181.985,7.125,79,0.95,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1528,visible,313.53,190.467,7.125,145,0.88,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1528,visible,310.165,143.539,2.125,147,0.76,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1529,visible,329.633,180.625,7.125,79,0.99,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1529,visible,319.7,194.03,7.125,120,0.91,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1529,visible,310.276,145.661,2.125,177,0.77,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1530,visible,336.627,179.265,7.125,79,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1530,visible,326.825,194.03,7.125,90,0.95,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1530,visible,309.48,147.631,2.125,202,0.78,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1531,visible,343.54,180.989,7.125,104,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1531,visible,333.95,194.03,7.125,90,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1531,visible,308.684,149.601,2.125,202,0.81,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1532,visible,347.728,186.753,7.125,144,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1532,visible,340.407,191.019,7.125,65,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1532,visible,306.015,156.207,7.125,202,0.8,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1533,visible,351.916,192.517,7.125,144,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1533,visible,344.494,185.183,7.125,35,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1533,visible,303.346,162.813,7.125,202,0.75,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1534,visible,351.419,199.625,7.125,184,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1534,visible,348.581,179.347,7.125,35,1,0.39
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1534,visible,300.677,169.419,7.125,202,0.6699999999999999,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1535,visible,347.965,205.857,7.125,209,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1535,visible,349.818,172.33,7.125,10,1,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1535,visible,298.008,176.025,7.125,202,0.64,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1536,visible,340.857,205.36,7.125,274,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1536,visible,347.381,165.635,7.125,340,0.98,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1536,visible,295.339,182.631,7.125,202,0.62,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1537,visible,335.732,200.411,7.125,314,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1537,visible,342.801,160.177,7.125,320,0.94,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1537,visible,294.374,184.524,2.125,207,0.5800000000000001,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1538,visible,334.372,193.417,7.125,349,0.91,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1538,visible,336.106,157.74,7.125,290,0.91,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1538,visible,292.592,185.681,2.125,237,0.53,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1539,visible,337.826,187.185,7.125,29,0.9,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1539,visible,329.224,159.584,7.125,255,0.87,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1539,visible,290.468,185.607,2.125,272,0.53,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1540,visible,344.23,184.062,7.125,64,0.89,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1540,visible,323.766,164.164,7.125,230,0.81,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1540,visible,289.311,183.825,2.125,327,0.55,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1541,visible,351.143,185.786,7.125,104,0.9299999999999999,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1541,visible,320.755,170.621,7.125,205,0.8,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1541,visible,288.154,182.043,2.125,327,0.54,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1542,visible,355.817,191.163,7.125,139,0.98,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1542,visible,321.376,177.719,7.125,175,0.73,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1542,visible,286.997,180.261,2.125,327,0.51,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1543,visible,355.941,198.287,7.125,179,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1543,visible,321.997,184.817,7.125,175,0.75,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1543,visible,285.84,178.479,2.125,327,0.51,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1544,visible,351.957,204.194,7.125,214,1,1.15
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1544,visible,325.008,191.274,7.125,155,0.78,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1544,visible,284.683,176.697,2.125,327,0.5,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1545,visible,345.108,206.158,7.125,254,1,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1545,visible,330.046,196.312,7.125,135,0.78,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1545,visible,280.802,170.721,7.125,327,0.53,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1546,visible,338.371,203.838,7.125,289,0.94,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1546,visible,336.741,198.749,7.125,110,0.79,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1546,visible,276.921,164.745,7.125,327,0.5,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1547,visible,334.701,197.731,7.125,329,0.86,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1547,visible,343.623,196.905,7.125,75,0.85,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1547,visible,273.04,158.769,7.125,327,0.48,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1548,visible,335.198,190.623,7.125,4,0.8200000000000001,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1548,visible,349.459,192.818,7.125,55,0.91,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1548,visible,269.159,152.793,7.125,327,0.44999999999999996,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1549,visible,340.147,185.498,7.125,44,0.8200000000000001,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1549,visible,351.896,186.123,7.125,20,0.99,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1549,visible,265.278,146.817,7.125,327,0.41000000000000003,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1550,visible,347.141,184.138,7.125,79,0.83,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1550,visible,351.275,179.025,7.125,355,1,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1550,visible,261.397,140.841,7.125,327,0.41000000000000003,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1551,visible,353.373,187.592,7.125,119,0.92,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1551,visible,350.654,171.927,7.125,355,0.95,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1551,visible,257.516,134.865,7.125,327,0.36,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1552,visible,359.605,191.046,7.125,119,1,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1552,visible,347.643,165.47,7.125,335,0.91,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1552,visible,253.635,128.889,7.125,327,0.31999999999999995,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1553,visible,357.881,197.959,7.125,194,1,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1553,visible,342.605,160.432,7.125,315,0.83,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1553,visible,249.754,122.913,7.125,327,0.33999999999999997,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1554,visible,352.504,202.633,7.125,229,1,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1554,visible,335.91,157.995,7.125,290,0.75,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1554,visible,245.873,116.937,7.125,327,0.36,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1555,visible,345.418,203.378,7.125,264,0.99,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1555,visible,328.812,158.616,7.125,265,0.71,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1555,visible,241.992,110.961,7.125,327,0.36,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1556,visible,339.186,199.924,7.125,299,0.86,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1556,visible,322.976,162.703,7.125,235,0.6699999999999999,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1556,visible,238.111,104.985,7.125,327,0.36,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1557,visible,332.954,196.47,7.125,299,0.78,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1557,visible,319.965,169.16,7.125,205,0.6,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1557,visible,234.23,99.009,7.125,327,0.33999999999999997,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1558,visible,330.401,189.818,7.125,339,0.69,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1558,visible,316.954,175.617,7.125,205,0.5800000000000001,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1558,visible,230.349,93.033,7.125,327,0.33999999999999997,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1559,visible,327.848,183.166,7.125,339,0.65,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1559,visible,318.191,182.634,7.125,170,0.55,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1559,visible,228.9,91.479,2.125,317,0.31000000000000005,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1560,visible,325.295,176.514,7.125,339,0.5900000000000001,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1560,visible,321.753,188.804,7.125,150,0.5,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1560,visible,226.868,90.858,2.125,287,0.31999999999999995,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1561,visible,320.621,171.137,7.125,319,0.55,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1561,visible,327.589,192.891,7.125,125,0.52,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1561,visible,224.836,90.237,2.125,287,0.30000000000000004,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1562,visible,313.708,169.413,7.125,284,0.53,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1562,visible,334.714,192.891,7.125,90,0.56,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1562,visible,222.765,90.715,2.125,257,0.28,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1563,visible,307.304,172.536,7.125,244,0.5,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1563,visible,341.409,190.454,7.125,70,0.61,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1563,visible,221.486,92.412,2.125,217,0.26,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1564,visible,303.85,178.768,7.125,209,0.4,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1564,visible,347.245,186.367,7.125,55,0.65,0.4
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1564,visible,221.859,99.527,7.125,177,0.25,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1565,visible,305.21,185.762,7.125,169,0.37,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1565,visible,351.825,180.909,7.125,40,0.72,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1565,visible,222.232,106.642,7.125,177,0.26,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1566,visible,310.335,190.711,7.125,134,0.38,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1566,visible,356.405,175.451,7.125,40,0.79,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1566,visible,222.605,113.757,7.125,177,0.24,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1567,visible,317.372,191.826,7.125,99,0.38,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1567,visible,360.985,169.993,7.125,40,0.8200000000000001,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1567,visible,222.978,120.872,7.125,177,0.25,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1568,visible,324.409,192.941,7.125,99,0.41000000000000003,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1568,visible,361.606,162.895,7.125,5,0.88,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1568,visible,220.895,127.686,7.125,197,0.25,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1569,visible,331.446,194.056,7.125,99,0.48,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1569,visible,362.227,155.797,7.125,5,0.85,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1569,visible,215.684,132.545,7.125,227,0.25,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1570,visible,338.532,193.311,7.125,84,0.48,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1570,visible,358.664,149.627,7.125,330,0.85,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1570,visible,208.628,133.537,7.125,262,0.21999999999999997,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1571,visible,344.639,189.641,7.125,59,0.5800000000000001,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1571,visible,355.101,143.457,7.125,330,0.8200000000000001,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1571,visible,201.572,134.529,7.125,262,0.19999999999999996,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1572,visible,350.746,185.971,7.125,59,0.63,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1572,visible,350.063,138.419,7.125,315,0.76,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1572,visible,194.516,135.521,7.125,262,0.18999999999999995,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1573,visible,356.853,182.301,7.125,59,0.73,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1573,visible,343.368,135.982,7.125,290,0.6799999999999999,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1573,visible,187.46,136.513,7.125,262,0.18000000000000005,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1574,visible,362.96,178.631,7.125,59,0.8200000000000001,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1574,visible,336.27,136.603,7.125,265,0.63,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1574,visible,180.404,137.505,7.125,262,0.18999999999999995,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1575,visible,369.067,174.961,7.125,59,0.92,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1575,visible,329.172,137.224,7.125,265,0.6699999999999999,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1575,visible,173.348,138.497,7.125,262,0.20999999999999996,0.44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1576,visible,375.174,171.291,7.125,59,1,1.16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1576,visible,322.074,137.845,7.125,265,0.65,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1576,visible,166.292,139.489,7.125,262,0.20999999999999996,0.45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1577,visible,381.281,167.621,7.125,59,1,1.17
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1577,visible,315.904,141.407,7.125,240,0.61,0.41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1577,visible,159.236,140.481,7.125,262,0.21999999999999997,0.45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1578,visible,384.179,161.112,7.125,24,1,1.17
