pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,622,visible,215.16,99.528,7.125,287,0.20999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,623,visible,208.346,97.445,7.125,287,0.20999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,624,visible,201.532,95.362,7.125,287,0.27,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,625,visible,194.718,93.279,7.125,287,0.30000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,626,visible,187.904,91.196,7.125,287,0.29000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,627,visible,181.09,89.113,7.125,287,0.37,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,628,visible,174.276,87.03,7.125,287,0.39,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,629,visible,167.462,84.947,7.125,287,0.43999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,630,visible,160.648,82.864,7.125,287,0.45999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,631,visible,153.834,80.781,7.125,287,0.56,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,632,visible,147.02,78.698,7.125,287,0.52,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,633,visible,140.206,76.615,7.125,287,0.42000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,634,visible,133.392,74.532,7.125,287,0.39,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,635,visible,126.578,72.449,7.125,287,0.31000000000000005,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,636,visible,119.764,70.366,7.125,287,0.29000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,637,visible,112.95,68.283,7.125,287,0.29000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,638,visible,106.136,66.2,7.125,287,0.29000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,639,visible,99.322,64.117,7.125,287,0.24,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,640,visible,94.027,59.349,7.125,312,0.25,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,641,visible,94.101,57.225,2.125,2,0.25,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,642,visible,94.175,55.101,2.125,2,0.24,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,643,visible,94.249,52.977,2.125,2,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,644,visible,94.323,50.853,2.125,2,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,645,visible,94.397,48.729,2.125,2,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,646,visible,93.74,46.708,2.125,342,0.21999999999999997,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,647,visible,92.043,45.429,2.125,307,0.22999999999999998,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,648,visible,84.928,45.802,7.125,267,0.22999999999999998,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,649,visible,77.813,46.175,7.125,267,0.22999999999999998,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,650,visible,70.698,46.548,7.125,267,0.21999999999999997,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,651,visible,63.583,46.921,7.125,267,0.17000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,652,visible,56.468,47.294,7.125,267,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,653,visible,50.426,43.518,7.125,302,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,654,visible,48.224,36.742,7.125,342,0.15000000000000002,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,655,visible,47.567,34.721,2.125,342,0.16000000000000003,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,656,visible,46.91,32.7,2.125,342,0.15000000000000002,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,657,visible,46.253,30.679,2.125,342,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,658,visible,46.327,28.555,2.125,2,0.25,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,659,visible,47.749,26.976,2.125,42,0.21999999999999997,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,660,visible,49.853,26.68,2.125,82,0.14,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,661,visible,56.201,29.915,7.125,117,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,662,visible,58.985,36.474,7.125,157,0.16000000000000003,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,663,visible,57.504,43.443,7.125,192,0.15000000000000002,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,664,visible,56.082,45.022,2.125,222,0.24,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,665,visible,54.66,46.601,2.125,222,0.21999999999999997,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,666,visible,53.238,48.18,2.125,222,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,667,visible,51.816,49.759,2.125,222,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,668,visible,50.394,51.338,2.125,222,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,669,visible,48.972,52.917,2.125,222,0.22999999999999998,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,670,visible,47.55,54.496,2.125,222,0.19999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,671,visible,42.782,59.791,7.125,222,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,672,visible,38.014,65.086,7.125,222,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,673,visible,33.246,70.381,7.125,222,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,674,visible,30.577,76.987,7.125,202,0.17000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,675,visible,32.779,83.763,7.125,162,0.22999999999999998,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,676,visible,34.981,90.539,7.125,162,0.29000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,677,visible,37.183,97.315,7.125,162,0.29000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,678,visible,39.385,104.091,7.125,162,0.26,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,679,visible,41.587,110.867,7.125,162,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,680,visible,41.96,117.982,7.125,177,0.07999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,681,visible,37.192,123.277,7.125,222,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,682,visible,32.424,128.572,7.125,222,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,683,visible,27.656,133.867,7.125,222,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,684,visible,22.888,139.162,7.125,222,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,685,visible,18.12,144.457,7.125,222,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,686,visible,13.352,149.752,7.125,222,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,687,visible,8.584,155.047,7.125,222,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,688,visible,7.716,162.119,7.125,187,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,689,visible,6.848,169.191,7.125,187,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,690,visible,5.98,176.263,7.125,187,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,691,visible,5.112,183.335,7.125,187,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,692,visible,7.896,189.894,7.125,157,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,693,visible,13.191,194.662,7.125,132,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,694,visible,18.486,199.43,7.125,132,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,695,visible,23.781,204.198,7.125,132,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,696,visible,29.471,208.486,7.125,127,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,697,visible,36.586,208.113,7.125,87,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,698,visible,42.201,203.726,7.125,52,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,699,visible,46.489,198.036,7.125,37,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,700,visible,50.777,192.346,7.125,37,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,701,visible,55.065,186.656,7.125,37,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,702,visible,59.353,180.966,7.125,37,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,703,visible,66.129,178.764,7.125,72,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,704,visible,72.943,180.847,7.125,107,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,705,visible,76.824,186.823,7.125,147,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,706,visible,77.197,193.938,7.125,177,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,707,visible,77.57,201.053,7.125,177,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,708,visible,77.943,208.168,7.125,177,0,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,709,visible,78.316,215.283,7.125,177,0.06000000000000005,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,710,visible,79.308,222.339,7.125,172,0.06000000000000005,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,711,visible,84.603,227.107,7.125,132,0.07999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,712,visible,91.417,229.19,7.125,107,0.18000000000000005,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,713,visible,98.231,231.273,7.125,107,0.22999999999999998,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,714,visible,105.045,233.356,7.125,107,0.20999999999999996,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,715,visible,111.859,235.439,7.125,107,0.24,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,716,visible,118.673,237.522,7.125,107,0.18999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,717,visible,125.487,239.605,7.125,107,0.17000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,718,visible,132.301,241.688,7.125,107,0.16000000000000003,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,719,visible,139.115,243.771,7.125,107,0.22999999999999998,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,720,visible,145.891,241.569,7.125,72,0.30000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,721,visible,152.667,239.367,7.125,72,0.42000000000000004,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,722,visible,159.443,237.165,7.125,72,0.5,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,723,visible,166.219,234.963,7.125,72,0.5700000000000001,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,724,visible,172.995,232.761,7.125,72,0.6,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,725,visible,179.771,230.559,7.125,72,0.55,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,726,visible,186.547,228.357,7.125,72,0.54,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,727,visible,193.323,226.155,7.125,72,0.53,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,728,visible,200.099,223.953,7.125,72,0.47,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,729,visible,206.875,221.751,7.125,72,0.41000000000000003,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,730,visible,213.651,219.549,7.125,72,0.39,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,731,visible,220.427,217.347,7.125,72,0.33999999999999997,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,732,visible,227.203,215.145,7.125,72,0.31000000000000005,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,733,visible,233.979,212.943,7.125,72,0.31999999999999995,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,734,visible,240.755,210.741,7.125,72,0.28,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,735,visible,247.531,208.539,7.125,72,0.25,0.76
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,736,visible,254.307,206.337,7.125,72,0.35,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,737,visible,261.083,204.135,7.125,72,0.36,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,738,visible,267.859,201.933,7.125,72,0.41000000000000003,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,739,visible,274.635,199.731,7.125,72,0.43999999999999995,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,740,visible,276.656,199.074,2.125,72,0.45999999999999996,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,741,visible,278.677,198.417,2.125,72,0.52,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,742,visible,285.453,196.215,7.125,72,0.52,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,743,visible,292.229,194.013,7.125,72,0.51,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,744,visible,299.005,191.811,7.125,72,0.52,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,745,visible,305.781,189.609,7.125,72,0.5,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,746,visible,312.557,187.407,7.125,72,0.45999999999999996,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,747,visible,319.333,185.205,7.125,72,0.52,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,748,visible,326.109,183.003,7.125,72,0.5900000000000001,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,749,visible,332.885,180.801,7.125,72,0.62,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,750,visible,339.661,178.599,7.125,72,0.6699999999999999,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,751,visible,346.437,176.397,7.125,72,0.6699999999999999,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,752,visible,353.213,174.195,7.125,72,0.6699999999999999,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,753,visible,359.989,171.993,7.125,72,0.63,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,754,visible,366.765,169.791,7.125,72,0.5900000000000001,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,755,visible,373.541,167.589,7.125,72,0.55,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,756,visible,375.562,166.932,2.125,72,0.51,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,757,visible,377.583,166.275,2.125,72,0.54,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,758,visible,379.604,165.618,2.125,72,0.53,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,759,visible,381.625,164.961,2.125,72,0.51,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,760,visible,382.751,163.159,2.125,32,0.45999999999999996,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,761,visible,386.527,157.117,7.125,32,0.43999999999999995,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,762,visible,390.303,151.075,7.125,32,0.41000000000000003,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,763,visible,394.079,145.033,7.125,32,0.45999999999999996,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,764,visible,397.855,138.991,7.125,32,0.48,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,765,visible,401.631,132.949,7.125,32,0.48,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,766,visible,405.407,126.907,7.125,32,0.43999999999999995,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,767,visible,406.533,125.105,2.125,32,0.48,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,768,visible,407.659,123.303,2.125,32,0.49,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,769,visible,408.785,121.501,2.125,32,0.5,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,770,visible,409.911,119.699,2.125,32,0.47,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,771,visible,413.687,113.657,7.125,32,0.49,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,772,visible,417.463,107.615,7.125,32,0.51,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,773,visible,421.239,101.573,7.125,32,0.56,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,774,visible,425.015,95.531,7.125,32,0.54,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,775,visible,425.274,93.422,2.125,7,0.52,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,776,visible,424.276,91.546,2.125,332,0.48,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,777,visible,422.306,90.75,2.125,292,0.43000000000000005,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,778,visible,420.235,91.228,2.125,257,0.41000000000000003,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,779,visible,416.459,97.27,7.125,212,0.44999999999999996,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,780,visible,412.683,103.312,7.125,212,0.4,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,781,visible,408.907,109.354,7.125,212,0.39,0.77
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,782,visible,405.131,115.396,7.125,212,0.31999999999999995,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,783,visible,401.355,121.438,7.125,212,0.31000000000000005,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,784,visible,395.379,125.319,7.125,237,0.33999999999999997,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,785,visible,388.258,125.07,7.125,272,0.38,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,786,visible,382.963,120.302,7.125,312,0.4,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,787,visible,382.59,113.187,7.125,357,0.4,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,788,visible,382.217,106.072,7.125,357,0.42000000000000004,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,789,visible,381.844,98.957,7.125,357,0.43999999999999995,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,790,visible,381.471,91.842,7.125,357,0.43999999999999995,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,791,visible,381.098,84.727,7.125,357,0.53,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,792,visible,380.725,77.612,7.125,357,0.6,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,793,visible,377.941,71.053,7.125,337,0.63,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,794,visible,371.899,67.277,7.125,302,0.6799999999999999,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,795,visible,364.843,68.269,7.125,262,0.71,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,796,visible,361.608,74.617,7.125,207,0.6599999999999999,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,797,visible,358.373,80.965,7.125,207,0.6599999999999999,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,798,visible,355.138,87.313,7.125,207,0.62,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,799,visible,351.903,93.661,7.125,207,0.6799999999999999,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,800,visible,348.668,100.009,7.125,207,0.7,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,801,visible,344.38,105.699,7.125,217,0.6799999999999999,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,802,visible,337.411,104.218,7.125,282,0.6699999999999999,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,803,visible,330.442,102.737,7.125,282,0.64,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,804,visible,323.473,101.256,7.125,282,0.56,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,805,visible,316.504,99.775,7.125,282,0.44999999999999996,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,806,visible,309.535,98.294,7.125,282,0.35,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,807,visible,302.566,96.813,7.125,282,0.27,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,808,visible,295.597,95.332,7.125,282,0.18999999999999995,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,809,visible,288.628,93.851,7.125,282,0.20999999999999996,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,810,visible,281.659,92.37,7.125,282,0.29000000000000004,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,811,visible,274.69,90.889,7.125,282,0.38,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,812,visible,267.721,89.408,7.125,282,0.47,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,813,visible,260.752,87.927,7.125,282,0.54,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,814,visible,253.783,86.446,7.125,282,0.64,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,815,visible,246.814,84.965,7.125,282,0.64,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,816,visible,240.255,87.749,7.125,247,0.62,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,817,visible,237.02,94.097,7.125,207,0.69,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,818,visible,233.785,100.445,7.125,207,0.73,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,819,visible,230.55,106.793,7.125,207,0.83,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,820,visible,227.315,113.141,7.125,207,0.9299999999999999,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,821,visible,224.08,119.489,7.125,207,1,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,822,visible,220.845,125.837,7.125,207,1,0.78
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,823,visible,217.61,132.185,7.125,207,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,824,visible,214.375,138.533,7.125,207,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,825,visible,208.399,142.414,7.125,237,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,826,visible,201.278,142.165,7.125,272,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,827,visible,194.157,141.916,7.125,272,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,828,visible,187.036,141.667,7.125,272,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,829,visible,179.915,141.418,7.125,272,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,830,visible,172.794,141.169,7.125,272,0.94,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,831,visible,165.673,140.92,7.125,272,0.9,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,832,visible,158.552,140.671,7.125,272,0.89,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,833,visible,151.431,140.422,7.125,272,0.87,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,834,visible,149.307,140.348,2.125,272,0.91,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,835,visible,147.431,141.346,2.125,242,0.9299999999999999,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,836,visible,146.635,143.316,2.125,202,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,837,visible,147.113,145.387,2.125,167,1,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,838,visible,148.81,146.666,2.125,127,0.99,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,839,visible,150.932,146.555,2.125,87,0.94,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,840,visible,152.607,145.247,2.125,52,0.91,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,841,visible,153.572,143.354,2.125,27,0.9299999999999999,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,842,visible,154.537,141.461,2.125,27,0.92,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,843,visible,155.502,139.568,2.125,27,0.91,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,844,visible,155.576,137.444,2.125,2,0.95,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,845,visible,154.268,135.769,2.125,322,0.96,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,846,visible,152.236,135.148,2.125,287,0.9299999999999999,0.79
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,847,visible,150.682,136.597,2.125,227,0.95,0.8
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,848,visible,149.128,138.046,2.125,227,0.94,0.8
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,849,visible,147.574,139.495,2.125,227,0.94,0.8
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,850,visible,146.02,140.944,2.125,227,0.92,0.8
