pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1715,visible,NaN,NaN,7.125,NaN,0.21999999999999997,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1716,visible,185.041,122.216,2.125,89,0.36,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1716,visible,NaN,NaN,7.125,NaN,0.24,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1717,visible,187.166,122.179,2.125,89,0.38,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1717,visible,NaN,NaN,7.125,NaN,0.18000000000000005,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1718,visible,189.291,122.142,2.125,89,0.49,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1718,visible,NaN,NaN,7.125,NaN,0.24,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1719,visible,191.416,122.105,2.125,89,0.43000000000000005,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1719,visible,NaN,NaN,7.125,NaN,0.37,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1720,visible,193.541,122.068,2.125,89,0.35,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1720,visible,NaN,NaN,7.125,NaN,0.42000000000000004,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1721,visible,195.666,122.031,2.125,89,0.39,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1721,visible,NaN,NaN,7.125,NaN,0.45999999999999996,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1722,visible,197.791,121.994,2.125,89,0.4,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1722,visible,NaN,NaN,7.125,NaN,0.5900000000000001,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1723,visible,199.916,121.957,2.125,89,0.38,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1723,visible,NaN,NaN,7.125,NaN,0.5900000000000001,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1724,visible,202.041,121.92,2.125,89,0.42000000000000004,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1724,visible,NaN,NaN,7.125,NaN,0.5800000000000001,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1725,visible,204.166,121.883,2.125,89,0.43000000000000005,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1725,visible,NaN,NaN,7.125,NaN,0.5,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1726,visible,206.291,121.846,2.125,89,0.43999999999999995,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1726,visible,NaN,NaN,7.125,NaN,0.42000000000000004,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1727,visible,208.416,121.809,2.125,89,0.44999999999999996,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1727,visible,NaN,NaN,7.125,NaN,0.42000000000000004,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1728,visible,210.541,121.772,2.125,89,0.54,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1728,visible,NaN,NaN,7.125,NaN,0.32999999999999996,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1729,visible,212.666,121.735,2.125,89,0.44999999999999996,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1729,visible,NaN,NaN,7.125,NaN,0.31000000000000005,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1730,visible,214.791,121.698,2.125,89,0.43999999999999995,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1730,visible,NaN,NaN,7.125,NaN,0.30000000000000004,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1731,visible,216.916,121.661,2.125,89,0.44999999999999996,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1731,visible,NaN,NaN,7.125,NaN,0.36,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1732,visible,219.041,121.624,2.125,89,0.39,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1732,visible,NaN,NaN,7.125,NaN,0.28,0.25
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1733,visible,221.166,121.587,2.125,89,0.36,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1733,visible,NaN,NaN,7.125,NaN,0.21999999999999997,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1734,visible,223.291,121.55,2.125,89,0.30000000000000004,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1734,visible,NaN,NaN,7.125,NaN,0.18999999999999995,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1735,visible,225.416,121.513,2.125,89,0.18999999999999995,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1735,visible,NaN,NaN,7.125,NaN,0.14,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1736,visible,227.541,121.476,2.125,89,0.15000000000000002,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1736,visible,NaN,NaN,7.125,NaN,0.10999999999999999,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1737,visible,229.666,121.439,2.125,89,0.16000000000000003,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1737,visible,NaN,NaN,2.125,NaN,0.24,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1738,visible,231.791,121.402,2.125,89,0.16000000000000003,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1738,visible,NaN,NaN,2.125,NaN,0.25,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1739,visible,233.916,121.365,2.125,89,0.09999999999999998,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1739,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1740,visible,236.041,121.328,2.125,89,0.16000000000000003,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1740,visible,NaN,NaN,2.125,NaN,0.12,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1741,visible,238.166,121.291,2.125,89,0.12,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1741,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1742,visible,240.291,121.254,2.125,89,0.06000000000000005,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1742,visible,NaN,NaN,2.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1743,visible,242.416,121.217,2.125,89,0.040000000000000036,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1743,visible,NaN,NaN,2.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1744,visible,244.536,121.365,2.125,94,0.030000000000000027,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1744,visible,NaN,NaN,2.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1745,visible,246.187,122.702,2.125,129,0.12,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1745,visible,NaN,NaN,2.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1746,visible,246.592,124.788,2.125,169,0.040000000000000036,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1746,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1747,visible,245.562,126.647,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1747,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1748,visible,244.532,128.506,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1748,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1749,visible,243.502,130.365,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1749,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1750,visible,242.472,132.224,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1750,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1751,visible,241.442,134.083,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1751,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1752,visible,240.412,135.942,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1752,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1753,visible,239.382,137.801,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1753,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1754,visible,238.352,139.66,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1754,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1755,visible,237.322,141.519,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1755,visible,NaN,NaN,7.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1756,visible,236.292,143.378,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1756,visible,NaN,NaN,2.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1757,visible,235.262,145.237,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1757,visible,NaN,NaN,2.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1758,visible,234.232,147.096,2.125,209,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1758,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1759,visible,233.202,148.955,2.125,209,0.09999999999999998,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1759,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1760,visible,232.172,150.814,2.125,209,0.06999999999999995,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1760,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1761,visible,231.142,152.673,2.125,209,0.17000000000000004,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1761,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1762,visible,230.112,154.532,2.125,209,0.12,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1762,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1763,visible,229.082,156.391,2.125,209,0.10999999999999999,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1763,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1764,visible,228.052,158.25,2.125,209,0.17000000000000004,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1764,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1765,visible,227.022,160.109,2.125,209,0.22999999999999998,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1765,visible,NaN,NaN,2.125,NaN,0.25,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1766,visible,225.992,161.968,2.125,209,0.29000000000000004,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1766,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1767,visible,224.962,163.827,2.125,209,0.32999999999999996,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1767,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1768,visible,223.932,165.686,2.125,209,0.36,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1768,visible,NaN,NaN,2.125,NaN,0.26,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1769,visible,222.902,167.545,2.125,209,0.4,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1769,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1770,visible,221.872,169.404,2.125,209,0.37,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1770,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1771,visible,220.842,171.263,2.125,209,0.5,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1771,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1772,visible,219.812,173.122,2.125,209,0.55,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1772,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1773,visible,218.782,174.981,2.125,209,0.62,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1773,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1774,visible,217.752,176.84,2.125,209,0.63,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1774,visible,NaN,NaN,2.125,NaN,0.12,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1775,visible,216.722,178.699,2.125,209,0.51,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1775,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1776,visible,215.692,180.558,2.125,209,0.44999999999999996,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1776,visible,NaN,NaN,2.125,NaN,0,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1777,visible,214.662,182.417,2.125,209,0.49,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1777,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1778,visible,213.632,184.276,2.125,209,0.56,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1778,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1779,visible,212.602,186.135,2.125,209,0.52,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1779,visible,NaN,NaN,2.125,NaN,0.14,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1780,visible,211.572,187.994,2.125,209,0.48,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1780,visible,NaN,NaN,2.125,NaN,0.27,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1781,visible,210.542,189.853,2.125,209,0.53,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1781,visible,NaN,NaN,2.125,NaN,0.24,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1782,visible,209.512,191.712,2.125,209,0.4,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1782,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1783,visible,208.482,193.571,2.125,209,0.39,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1783,visible,NaN,NaN,2.125,NaN,0.35,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1784,visible,207.452,195.43,2.125,209,0.26,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1784,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1785,visible,207.304,197.55,2.125,184,0.09999999999999998,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1785,visible,NaN,NaN,2.125,NaN,0.35,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1786,visible,208.833,199.026,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1786,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1787,visible,210.362,200.502,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1787,visible,NaN,NaN,2.125,NaN,0.35,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1788,visible,211.891,201.978,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1788,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1789,visible,213.42,203.454,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1789,visible,NaN,NaN,2.125,NaN,0.35,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1790,visible,214.949,204.93,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1790,visible,NaN,NaN,2.125,NaN,0.36,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1791,visible,216.478,206.406,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1791,visible,NaN,NaN,2.125,NaN,0.36,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1792,visible,218.007,207.882,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1792,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1793,visible,219.536,209.358,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1793,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1794,visible,221.065,210.834,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1794,visible,NaN,NaN,2.125,NaN,0.13,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1795,visible,222.594,212.31,2.125,134,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1795,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1796,visible,224.123,213.786,2.125,134,0.050000000000000044,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1796,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1797,visible,225.652,215.262,2.125,134,0.030000000000000027,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1797,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1798,visible,226.057,217.348,2.125,169,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1798,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1799,visible,224.72,218.999,2.125,219,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1799,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1800,visible,223.383,220.65,2.125,219,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1800,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1801,visible,222.046,222.301,2.125,219,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1801,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1802,visible,220.709,223.952,2.125,219,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1802,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1803,visible,219.372,225.603,2.125,219,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1803,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1804,visible,218.035,227.254,2.125,219,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1804,visible,NaN,NaN,2.125,NaN,0.14,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1805,visible,216.698,228.905,2.125,219,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1805,visible,NaN,NaN,2.125,NaN,0.18999999999999995,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1806,visible,215.094,230.299,2.125,229,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1806,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1807,visible,212.981,230.521,2.125,264,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1807,visible,NaN,NaN,2.125,NaN,0.24,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1808,visible,211.122,229.491,2.125,299,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1808,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1809,visible,210.36,227.507,2.125,339,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1809,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1810,visible,209.598,225.523,2.125,339,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1810,visible,NaN,NaN,2.125,NaN,0.35,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1811,visible,209.93,223.424,2.125,9,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1811,visible,NaN,NaN,2.125,NaN,0.39,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1812,visible,210.262,221.325,2.125,9,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1812,visible,NaN,NaN,2.125,NaN,0.38,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1813,visible,210.594,219.226,2.125,9,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1813,visible,NaN,NaN,2.125,NaN,0.39,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1814,visible,210.926,217.127,2.125,9,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1814,visible,NaN,NaN,2.125,NaN,0.37,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1815,visible,211.258,215.028,2.125,9,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1815,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1816,visible,211.59,212.929,2.125,9,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1816,visible,NaN,NaN,2.125,NaN,0.42000000000000004,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1817,visible,213.066,211.4,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1817,visible,NaN,NaN,2.125,NaN,0.4,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1818,visible,214.542,209.871,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1818,visible,NaN,NaN,2.125,NaN,0.35,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1819,visible,216.018,208.342,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1819,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1820,visible,217.494,206.813,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1820,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1821,visible,218.97,205.284,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1821,visible,NaN,NaN,2.125,NaN,0.47,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1822,visible,220.446,203.755,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1822,visible,NaN,NaN,2.125,NaN,0.5,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1823,visible,221.922,202.226,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1823,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1824,visible,223.398,200.697,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1824,visible,NaN,NaN,2.125,NaN,0.38,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1825,visible,224.874,199.168,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1825,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1826,visible,226.35,197.639,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1826,visible,NaN,NaN,2.125,NaN,0.25,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1827,visible,227.826,196.11,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1827,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1828,visible,229.302,194.581,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1828,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.26
