pid,tick,latency
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,779,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,780,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,781,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,782,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,783,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,784,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,785,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,786,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,787,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,788,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,789,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,790,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,791,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,792,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,793,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,794,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,795,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,796,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,797,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,798,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,799,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,800,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,801,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,802,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,803,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,804,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,805,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,806,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,807,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,808,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,809,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,810,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,811,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,812,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,813,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,814,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,815,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,816,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,817,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,818,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,819,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,820,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,821,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,822,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,823,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,824,24.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,825,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,826,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,827,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,828,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,829,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,830,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,831,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,832,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,833,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,834,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,835,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,836,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,837,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,838,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,839,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,840,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,841,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,842,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,843,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,844,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,845,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,846,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,847,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,848,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,849,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,850,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,851,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,852,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,853,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,854,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,855,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,856,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,857,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,858,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,859,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,860,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,861,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,862,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,863,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,864,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,865,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,866,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,867,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,868,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,869,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,870,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,871,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,872,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,873,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,874,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,875,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,876,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,877,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,878,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,879,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,880,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,881,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,882,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,883,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,884,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,885,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,886,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,887,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,888,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,889,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,890,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,891,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,892,24.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,893,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,894,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,895,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,896,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,897,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,898,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,899,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,900,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,901,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,902,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,903,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,904,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,905,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,906,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,907,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,908,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,909,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,910,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,911,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,912,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,913,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,914,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,915,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,916,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,917,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,918,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,919,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,920,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,921,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,922,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,923,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,924,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,925,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,926,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,927,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,928,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,929,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,930,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,931,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,932,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,933,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,934,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,935,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,936,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,937,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,938,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,939,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,940,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,941,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,942,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,943,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,944,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,945,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,946,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,947,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,948,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,949,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,950,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,951,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,952,28.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,953,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,954,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,955,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,956,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,957,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,958,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,959,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,960,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,961,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,962,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,963,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,964,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,965,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,966,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,967,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,968,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,969,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,970,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,971,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,972,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,973,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,974,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,975,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,976,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,977,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,978,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,979,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,980,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,981,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,982,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,983,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,984,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,985,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,986,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,987,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,988,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,989,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,990,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,991,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,992,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,993,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,994,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,995,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,996,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,997,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,998,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,999,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1000,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1001,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1002,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1003,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1004,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1005,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1006,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1007,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1008,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1009,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1010,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1011,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1012,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1013,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1014,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1015,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1016,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1017,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1018,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1019,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1020,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1021,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1022,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1023,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1024,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1025,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1026,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1027,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1028,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1029,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1030,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1031,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1032,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1033,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1034,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1035,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1036,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1037,25
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1038,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1039,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1040,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1041,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1042,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1043,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1044,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1045,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1046,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1047,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1048,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1049,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1050,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1051,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1052,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1053,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1054,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1055,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1056,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1057,24.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1058,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1059,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1060,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1061,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1062,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1063,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1064,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1065,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1066,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1067,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1068,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1069,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1070,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1071,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1072,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1073,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1074,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1075,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1076,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1077,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1078,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1079,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1080,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1081,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1082,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1083,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1084,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1085,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1086,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1087,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1088,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1089,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1090,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1091,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1092,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1093,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1094,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1095,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1096,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1097,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1098,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1099,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1100,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1101,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1102,24.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1103,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1104,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1105,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1106,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1107,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1108,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1109,24
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1110,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1111,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1112,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1113,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1114,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1115,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1116,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1117,29
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1118,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1119,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1120,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1121,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1122,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1123,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1124,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1125,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1126,23.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1127,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1128,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1129,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1130,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1131,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1132,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1133,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1134,23
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1135,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1136,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1137,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1138,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1139,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1140,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1141,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1142,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1143,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1144,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1145,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1146,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1147,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1148,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1149,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1150,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1151,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1152,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1153,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1154,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1155,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1156,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1157,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1158,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1159,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1160,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1161,21.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1162,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1163,22.5
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1164,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1165,22
8109-c2c94149-0d1a-4cf0-85ef-df4af77b533d,1166,22
