pid,tick,latency
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1327,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1328,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1328,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1328,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1329,29.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1329,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1329,40
1969-51016742-322d-4a1d-beac-da04a4ac2507,1330,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1330,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1330,41.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1331,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1331,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1331,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1332,28
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1332,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1332,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1333,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1333,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1333,45
1969-51016742-322d-4a1d-beac-da04a4ac2507,1334,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1334,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1334,38.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1335,27.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1335,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1335,59
1969-51016742-322d-4a1d-beac-da04a4ac2507,1336,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1336,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1336,50.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1337,27
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1337,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1337,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1338,28.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1338,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1338,56.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1339,27
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1339,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1339,40
1969-51016742-322d-4a1d-beac-da04a4ac2507,1340,30
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1340,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1340,48
1969-51016742-322d-4a1d-beac-da04a4ac2507,1341,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1341,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1341,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1342,32
1969-51016742-322d-4a1d-beac-da04a4ac2507,1342,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1342,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1343,29
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1343,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1343,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1344,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1344,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1344,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1345,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1345,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1345,40
1969-51016742-322d-4a1d-beac-da04a4ac2507,1346,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1346,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1346,41
1969-51016742-322d-4a1d-beac-da04a4ac2507,1347,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1347,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1347,40
1969-51016742-322d-4a1d-beac-da04a4ac2507,1348,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1348,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1348,48.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1349,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1349,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1349,48.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1350,27
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1350,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1350,57
1969-51016742-322d-4a1d-beac-da04a4ac2507,1351,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1351,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1351,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1352,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1352,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1352,61
1969-51016742-322d-4a1d-beac-da04a4ac2507,1353,27.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1353,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1353,41.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1354,28
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1354,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1354,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1355,31
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1355,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1355,50
1969-51016742-322d-4a1d-beac-da04a4ac2507,1356,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1356,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1356,61
1969-51016742-322d-4a1d-beac-da04a4ac2507,1357,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1357,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1357,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1358,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1358,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1358,50.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1359,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1359,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1359,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1360,28
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1360,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1360,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1361,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1361,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1361,68
1969-51016742-322d-4a1d-beac-da04a4ac2507,1362,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1362,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1362,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1363,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1363,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1363,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1364,27
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1364,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1364,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1365,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1365,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1365,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1366,24
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1366,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1366,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1367,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1367,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1367,47
1969-51016742-322d-4a1d-beac-da04a4ac2507,1368,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1368,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1368,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1369,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1369,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1369,38.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1370,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1370,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1370,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1371,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1371,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1371,49.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1372,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1372,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1372,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1373,30
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1373,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1373,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1374,27.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1374,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1374,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1375,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1375,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1375,50.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1376,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1376,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1376,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1377,31.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1377,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1377,41
1969-51016742-322d-4a1d-beac-da04a4ac2507,1378,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1378,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1378,38.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1379,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1379,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1379,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1380,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1380,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1380,46.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1381,28
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1381,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1381,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1382,29.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1382,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1382,39
1969-51016742-322d-4a1d-beac-da04a4ac2507,1383,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1383,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1383,48.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1384,29.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1384,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1384,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1385,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1385,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1385,48.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1386,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1386,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1386,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1387,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1387,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1387,38.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1388,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1388,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1388,38
1969-51016742-322d-4a1d-beac-da04a4ac2507,1389,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1389,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1389,40.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1390,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1390,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1390,39.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1391,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1391,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1391,38
1969-51016742-322d-4a1d-beac-da04a4ac2507,1392,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1392,41
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1392,41.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1393,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1393,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1393,47
1969-51016742-322d-4a1d-beac-da04a4ac2507,1394,26
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1394,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1394,38.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1395,26.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1395,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1395,40
1969-51016742-322d-4a1d-beac-da04a4ac2507,1396,25
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1396,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1396,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1397,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1397,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1398,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1398,38.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1397,148.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1398,86
1969-51016742-322d-4a1d-beac-da04a4ac2507,1399,25.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1399,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1399,50
1969-51016742-322d-4a1d-beac-da04a4ac2507,1400,24
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1400,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1400,48.5
1969-51016742-322d-4a1d-beac-da04a4ac2507,1401,24.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1401,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1401,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1402,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1402,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1403,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1403,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1404,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1404,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1405,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1405,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1406,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1406,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1407,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1407,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1408,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1408,44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1409,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1409,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1410,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1410,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1411,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1411,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1412,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1412,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1413,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1413,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1414,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1414,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1415,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1415,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1416,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1416,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1417,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1417,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1418,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1418,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1419,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1419,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1420,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1420,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1421,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1421,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1422,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1422,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1423,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1423,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1424,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1424,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1425,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1425,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1426,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1426,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1427,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1427,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1428,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1428,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1429,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1429,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1430,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1430,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1431,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1431,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1432,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1432,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1433,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1433,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1434,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1434,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1435,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1435,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1436,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1436,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1437,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1437,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1438,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1438,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1439,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1439,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1440,42.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1440,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1441,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1441,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1442,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1442,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1443,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1443,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1444,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1444,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1445,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1445,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1446,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1446,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1447,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1447,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1448,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1448,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1449,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1449,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1450,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1450,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1451,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1451,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1452,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1452,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1453,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1453,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1454,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1454,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1455,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1455,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1456,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1456,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1457,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1457,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1458,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1458,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1459,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1459,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1460,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1460,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1461,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1461,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1462,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1462,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1463,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1463,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1464,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1464,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1465,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1465,45.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1466,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1466,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1467,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1467,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1468,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1468,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1469,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1469,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1470,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1470,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1471,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1471,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1472,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1472,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1473,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1473,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1474,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1474,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1475,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1475,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1476,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1476,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1477,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1477,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1478,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1478,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1479,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1479,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1480,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1480,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1481,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1481,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1482,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1482,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1483,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1483,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1484,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1484,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1485,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1485,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1486,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1486,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1487,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1487,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1488,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1488,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1489,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1489,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1490,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1490,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1491,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1491,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1492,35
