pid,tick,latency
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1385,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1386,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1386,118
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1387,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1387,108.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1388,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1388,108.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1389,86.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1389,108.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1390,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1390,113
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1391,95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1391,118.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1392,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1392,113.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1393,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1393,144
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1394,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1394,375
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1395,312
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1396,248
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1397,185
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1398,121.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1399,85.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1400,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1395,429
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1396,365
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1397,301.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1398,238
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1399,175.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1400,112.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1401,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1401,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1402,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1402,109
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1403,111.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1404,111.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1405,111
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1406,112
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1407,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1403,390
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1404,327
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1405,264
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1406,200.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1407,137.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1408,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1408,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1409,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1409,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1410,88
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1410,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1411,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1411,113.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1412,94.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1412,113
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1413,96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1413,113.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1414,93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1414,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1415,90.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1415,112.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1416,108.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1416,111
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1417,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1417,142
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1418,103
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1418,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1419,87
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1419,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1420,104.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1420,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1421,96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1421,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1422,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1422,112.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1423,106.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1423,113
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1424,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1424,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1425,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1425,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1426,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1426,112
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1427,87.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1427,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1428,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1428,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1429,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1429,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1430,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1430,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1431,87.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1431,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1432,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1432,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1433,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1433,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1434,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1434,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1435,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1435,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1436,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1436,113.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1437,86.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1437,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1438,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1438,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1439,86.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1439,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1440,91
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1440,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1441,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1441,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1442,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1442,112.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1443,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1443,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1444,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1444,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1445,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1445,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1446,86.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1446,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1447,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1447,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1448,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1448,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1449,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1449,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1450,82.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1450,106.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1451,81
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1451,112
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1452,82.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1452,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1453,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1453,107
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1454,82
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1454,106.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1455,81
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1455,114.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1456,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1456,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1457,81.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1457,107
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1458,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1458,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1459,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1459,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1460,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1460,108.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1461,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1461,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1462,82
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1462,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1463,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1463,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1464,93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1464,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1465,102
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1465,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1466,98
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1466,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1467,106.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1467,118
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1468,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1468,158.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1469,106
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1469,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1470,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1470,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1471,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1471,115
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1472,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1472,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1473,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1473,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1474,82.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1474,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1475,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1475,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1476,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1476,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1477,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1477,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1478,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1478,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1479,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1479,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1480,86.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1480,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1481,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1481,107.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1482,81.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1482,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1483,82.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1483,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1484,86.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1484,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1485,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1485,113
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1486,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1486,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1487,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1487,108.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1488,83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1489,84
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1490,85.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1491,84
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1492,85.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1493,83.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1494,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1488,484.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1489,422
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1490,359.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1491,297.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1492,234.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1493,171
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1494,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1495,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1495,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1496,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1496,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1497,88.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1497,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1498,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1498,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1499,82.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1499,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1500,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1500,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1501,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1501,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1502,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1502,107.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1503,82.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1503,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1504,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1504,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1505,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1505,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1506,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1506,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1507,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1507,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1508,83
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1508,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1509,84
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1510,84.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1511,85
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1512,84.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1513,84.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1514,86.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1509,412
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1510,349.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1511,286.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1512,223
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1513,160.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1514,121
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1515,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1515,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1516,102
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1516,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1517,90.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1517,405.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1518,342.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1519,279
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1520,216.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1521,153
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1522,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1518,364.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1519,301
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1520,238.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1521,175
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1522,119.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1523,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1523,112
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1524,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1524,119
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1525,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1525,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1526,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1526,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1527,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1527,113.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1528,88.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1528,118.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1529,87
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1529,112
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1530,87.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1530,111
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1531,89
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1531,113
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1532,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1532,113
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1533,87
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1533,111
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1534,112.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1535,113.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1536,112
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1537,109.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1538,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1534,377.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1535,310
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1536,247.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1537,185
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1538,123
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1539,90.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1539,112.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1540,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1540,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1541,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1541,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1542,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1542,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1543,87
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1543,112.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1544,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1544,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1545,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1545,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1546,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1546,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1547,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1547,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1548,85
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1549,84.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1550,83.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1551,86.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1552,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1548,468.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1549,406
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1550,342.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1551,280.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1552,218
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1553,155.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1554,109
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1555,110
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1556,110.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1557,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1553,378
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1554,315.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1555,253
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1556,190.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1557,128
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1558,87.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1558,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1559,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1559,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1560,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1560,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1561,83.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1561,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1562,88.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1562,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1563,84
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1563,112
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1564,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1564,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1565,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1565,109
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1566,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1566,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1567,86
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1567,110
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1568,84.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1568,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1569,90
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1569,112.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1570,91
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1570,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1571,101
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1571,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1572,97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1572,108.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1573,89.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1573,108.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1574,111.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1574,121
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1575,96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1575,112
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1576,102
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1576,110.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1577,85
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1577,109.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1578,85.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1578,108
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1579,84.5
