pid,tick,latency
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1616,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1617,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1617,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1618,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1618,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1619,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1619,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1620,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1620,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1621,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1621,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1622,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1622,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1623,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1623,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1624,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1624,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1625,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1625,76
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1626,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1626,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1627,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1627,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1628,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1628,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1629,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1629,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1630,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1630,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1631,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1631,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1632,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1632,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1633,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1633,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1634,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1634,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1635,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1635,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1636,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1636,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1637,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1637,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1638,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1638,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1639,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1639,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1640,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1640,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1641,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1641,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1642,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1642,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1643,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1643,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1644,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1644,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1645,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1645,77.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1646,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1646,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1647,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1647,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1648,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1648,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1649,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1648,112.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1649,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1650,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1649,89
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1650,52
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1650,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1651,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1651,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1651,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1652,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1652,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1652,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1653,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1653,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1653,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1654,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1654,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1654,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1655,31.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1655,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1655,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1656,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1656,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1656,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1657,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1657,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1657,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1658,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1658,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1658,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1659,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1659,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1659,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1660,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1660,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1660,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1661,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1661,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1661,80.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1662,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1662,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1662,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1663,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1663,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1663,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1664,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1664,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1664,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1665,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1665,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1665,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1666,23
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1666,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1666,77.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1667,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1667,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1667,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1668,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1668,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1668,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1669,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1669,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1669,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1670,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1670,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1670,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1671,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1671,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1671,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1672,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1672,34
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1673,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1672,90.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1673,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1673,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1674,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1674,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1674,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1675,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1675,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1675,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1676,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1676,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1676,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1677,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1677,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1677,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1678,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1678,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1678,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1679,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1679,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1679,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1680,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1680,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1680,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1681,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1681,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1681,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1682,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1682,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1682,89.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1683,32
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1683,46
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1683,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1684,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1684,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1684,79
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1685,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1685,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1685,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1686,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1686,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1686,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1687,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1687,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1687,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1688,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1688,43.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1688,78.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1689,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1689,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1689,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1690,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1690,40.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1690,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1691,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1691,40.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1691,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1692,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1692,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1692,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1693,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1693,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1693,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1694,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1694,44
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1694,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1695,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1695,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1695,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1696,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1696,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1696,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1697,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1697,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1697,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1698,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1698,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1698,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1699,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1699,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1699,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1700,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1700,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1700,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1701,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1701,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1701,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1702,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1702,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1702,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1703,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1703,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1703,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1704,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1704,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1704,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1705,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1705,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1705,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1706,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1706,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1706,76.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1707,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1707,46
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1707,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1708,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1708,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1708,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1709,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1709,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1709,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1710,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1710,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1710,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1711,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1711,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1711,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1712,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1712,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1712,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1713,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1713,68
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1713,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1714,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1714,47
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1714,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1715,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1715,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1715,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1716,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1716,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1716,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1717,22
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1717,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1717,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1718,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1718,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1718,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1719,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1719,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1719,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1720,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1720,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1720,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1721,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1721,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1721,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1722,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1722,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1722,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1723,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1723,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1723,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1724,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1724,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1724,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1725,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1725,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1725,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1726,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1726,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1726,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1727,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1727,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1727,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1728,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1728,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1728,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1729,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1729,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1729,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1730,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1730,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1730,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1731,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1731,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1731,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1732,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1732,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1732,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1733,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1733,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1733,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1734,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1734,47
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1734,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1735,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1735,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1735,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1736,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1736,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1736,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1737,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1737,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1737,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1738,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1738,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1738,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1739,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1739,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1739,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1740,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1740,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1740,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1741,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1741,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1741,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1742,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1742,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1742,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1743,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1743,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1743,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1744,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1744,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1744,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1745,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1745,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1745,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1746,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1746,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1746,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1747,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1747,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1747,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1748,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1748,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1748,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1749,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1749,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1749,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1750,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1750,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1750,82.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1751,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1751,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1751,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1752,27
