pid,tick,latency
2794-b6f67d9c-a546-4325-813d-a63896604228,1333,86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1334,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1334,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1335,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1335,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1336,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1336,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1337,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1337,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1338,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1338,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1339,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1339,64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1340,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1340,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1341,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1341,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1342,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1342,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1343,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1343,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1344,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1344,61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1345,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1345,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1346,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1346,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1347,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1347,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1348,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1348,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1349,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1349,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1350,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1350,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1351,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1351,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1352,64
2794-b6f67d9c-a546-4325-813d-a63896604228,1353,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1352,112.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1353,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1354,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1354,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1355,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1355,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1356,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1356,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1357,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1357,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1358,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1358,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1359,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1359,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1360,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1360,78.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1361,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1361,88
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1362,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1362,92
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1363,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1363,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1364,56.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1365,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1364,118.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1366,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1365,114.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1367,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1366,127.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1367,108.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1368,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1369,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1368,113.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1369,91.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1370,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1370,94
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1371,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1371,84.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1372,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1372,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1373,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1373,55
2794-b6f67d9c-a546-4325-813d-a63896604228,1374,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1374,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1375,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1375,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1376,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1376,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1377,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1377,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1378,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1378,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1379,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1379,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1380,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1381,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1382,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1380,187
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1381,124.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1382,61
2794-b6f67d9c-a546-4325-813d-a63896604228,1383,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1383,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1384,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1384,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1385,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1385,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1386,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1386,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1387,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1387,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1388,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1388,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1389,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1389,79.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1390,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1390,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1391,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1391,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1392,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1392,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1393,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1393,95
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1394,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1394,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1395,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1395,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1396,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1396,94
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1397,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1397,87.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1398,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1398,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1399,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1399,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1400,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1400,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1401,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1401,95.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1402,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1402,81.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1403,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1403,85.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1404,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1404,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1405,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1405,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1406,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1406,92
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1407,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1407,102
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1408,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1408,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1409,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1409,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1410,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1410,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1411,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1411,61
2794-b6f67d9c-a546-4325-813d-a63896604228,1412,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1412,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1413,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1413,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1414,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1414,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1415,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1415,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1416,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1416,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1417,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1417,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1418,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1418,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1419,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1419,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1420,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1420,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1421,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1421,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1422,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1422,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1423,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1423,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1424,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1424,81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1425,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1425,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1426,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1426,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1427,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1427,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1428,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1428,56
2794-b6f67d9c-a546-4325-813d-a63896604228,1429,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1429,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1430,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1430,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1431,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1431,102.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1432,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1432,94
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1433,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1433,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1434,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1434,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1435,56
2794-b6f67d9c-a546-4325-813d-a63896604228,1435,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1436,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1436,58
2794-b6f67d9c-a546-4325-813d-a63896604228,1437,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1437,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1438,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1438,63
2794-b6f67d9c-a546-4325-813d-a63896604228,1439,87.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1440,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1441,48
2794-b6f67d9c-a546-4325-813d-a63896604228,1442,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1439,258
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1440,195.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1441,132
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1442,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1443,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1443,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1444,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1444,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1445,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1445,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1446,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1446,60
2794-b6f67d9c-a546-4325-813d-a63896604228,1447,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1447,109
2794-b6f67d9c-a546-4325-813d-a63896604228,1448,46
2794-b6f67d9c-a546-4325-813d-a63896604228,1449,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1448,162.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1449,99.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1450,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1450,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1451,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1451,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1452,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1452,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1453,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1453,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1454,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1454,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1455,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1456,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1455,145
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1456,82.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1457,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1457,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1458,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1458,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1459,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1459,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1460,47
2794-b6f67d9c-a546-4325-813d-a63896604228,1461,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1460,110.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1461,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1462,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1462,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1463,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1463,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1464,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1465,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1464,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1465,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1466,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1466,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1467,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1467,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1468,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1468,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1469,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1469,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1470,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1470,111.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1471,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1471,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1472,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1472,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1473,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1473,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1474,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1474,57
2794-b6f67d9c-a546-4325-813d-a63896604228,1475,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1475,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1476,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1476,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1477,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1477,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1478,42.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1478,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1479,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1479,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1480,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1480,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1481,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1481,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1482,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1482,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1483,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1483,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1484,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1484,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1485,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1485,58
2794-b6f67d9c-a546-4325-813d-a63896604228,1486,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1486,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1487,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1487,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1488,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1488,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1489,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1489,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1490,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1490,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1491,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1491,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1492,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1492,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1493,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1493,55
2794-b6f67d9c-a546-4325-813d-a63896604228,1494,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1494,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1495,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1495,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1496,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1496,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1497,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1497,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1498,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1498,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1499,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1499,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1500,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1500,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1501,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1501,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1502,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1502,77.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1503,42.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1503,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1504,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1504,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1505,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1506,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1505,110.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1506,97
2794-b6f67d9c-a546-4325-813d-a63896604228,1507,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1507,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1508,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1508,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1509,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1509,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1510,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1510,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1511,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1511,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1512,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1512,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1513,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1513,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1514,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1514,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1515,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1515,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1516,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1516,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1517,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1517,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1518,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1518,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1519,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1519,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1520,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1520,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1521,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1521,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1522,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1522,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1523,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1523,70.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1524,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1524,63
2794-b6f67d9c-a546-4325-813d-a63896604228,1525,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1525,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1526,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1526,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1527,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1527,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1528,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1528,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1529,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1529,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1530,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1530,66
2794-b6f67d9c-a546-4325-813d-a63896604228,1531,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1531,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1532,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1532,52
