pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,799,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,800,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,801,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,802,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,803,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,804,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,805,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,806,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,807,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,808,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,809,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,810,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,811,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,812,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,813,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,814,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,815,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,816,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,817,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,818,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,819,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,820,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,821,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,822,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,823,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,824,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,825,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,826,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,827,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,828,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,829,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,830,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,831,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,832,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,833,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,834,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,835,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,836,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,837,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,838,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,839,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,840,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,841,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,842,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,843,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,844,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,845,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,846,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,847,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,848,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,849,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,850,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,851,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,852,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,853,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,854,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,855,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,856,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,857,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,858,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,859,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,860,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,861,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,862,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,863,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,864,33.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,865,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,866,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,867,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,868,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,869,27.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,870,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,871,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,872,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,873,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,874,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,875,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,876,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,877,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,878,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,879,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,880,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,881,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,882,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,883,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,884,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,885,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,886,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,887,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,888,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,889,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,890,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,891,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,892,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,893,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,894,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,895,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,896,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,897,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,898,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,899,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,900,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,901,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,902,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,903,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,904,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,905,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,906,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,907,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,908,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,909,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,910,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,911,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,912,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,913,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,914,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,915,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,916,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,917,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,918,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,919,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,920,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,921,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,922,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,923,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,924,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,925,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,926,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,927,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,928,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,929,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,930,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,931,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,932,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,933,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,934,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,935,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,936,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,937,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,938,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,939,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,940,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,941,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,942,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,943,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,944,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,945,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,946,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,947,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,948,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,949,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,950,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,951,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,952,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,953,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,954,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,955,37
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,956,38.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,957,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,958,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,959,39
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,960,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,961,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,962,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,963,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,964,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,965,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,966,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,967,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,968,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,969,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,970,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,971,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,972,35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,973,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,974,34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,975,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,976,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,977,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,978,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,979,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,980,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,981,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,982,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,983,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,984,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,985,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,986,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,987,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,988,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,989,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,990,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,991,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,992,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,993,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,994,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,995,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,996,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,997,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,998,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,999,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1000,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1001,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1002,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1003,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1004,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1005,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1006,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1007,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1008,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1009,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1010,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1011,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1012,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1013,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1014,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1015,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1016,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1017,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1018,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1019,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1020,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1021,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1022,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1023,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1024,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1025,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1026,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1027,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1028,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1029,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1030,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1031,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1032,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1033,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1034,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1035,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1036,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1037,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1038,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1039,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1040,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1041,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1042,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1043,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1044,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1045,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1046,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1047,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1048,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1049,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1050,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1051,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1052,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1053,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1054,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1055,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1056,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1057,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1058,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1059,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1060,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1061,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1062,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1063,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1064,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1065,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1066,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1067,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1068,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1069,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1070,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1071,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1072,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1073,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1074,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1075,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1076,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1077,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1078,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1079,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1080,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1081,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1082,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1083,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1084,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1085,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1086,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1087,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1088,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1089,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1090,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1091,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1092,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1093,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1094,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1095,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1096,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1097,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1098,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1099,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1100,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1101,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1102,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1103,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1104,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1105,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1106,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1107,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1108,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1109,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1110,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1111,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1112,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1113,31.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1114,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1115,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1116,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1117,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1118,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1119,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1120,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1121,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1122,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1123,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1124,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1125,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1126,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1127,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1128,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1129,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1130,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1131,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1132,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1133,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1134,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1135,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1136,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1137,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1138,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1139,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1140,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1141,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1142,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1143,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1144,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1145,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1146,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1147,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1148,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1149,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1150,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1151,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1152,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1153,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1154,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1155,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1156,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1157,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1158,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1159,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1160,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1161,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1162,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1163,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1164,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1165,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1166,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1167,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1168,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1169,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1170,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1171,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1172,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1173,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1174,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1175,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1176,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1177,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1178,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1179,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1180,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1181,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1182,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1183,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1184,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1185,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1186,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1187,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1188,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1189,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1190,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1191,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1192,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1193,23
