pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,378,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,379,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,380,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,381,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,382,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,383,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,384,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,385,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,386,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,387,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,388,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,389,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,390,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,391,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,392,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,393,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,394,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,395,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,396,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,397,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,398,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,399,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,400,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,401,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,402,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,403,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,404,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,405,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,406,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,407,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,408,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,409,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,410,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,411,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,412,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,413,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,414,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,415,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,416,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,417,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,418,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,419,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,420,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,421,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,422,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,423,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,424,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,425,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,426,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,427,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,428,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,429,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,430,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,431,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,432,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,433,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,434,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,435,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,436,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,437,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,438,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,439,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,440,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,441,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,442,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,443,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,444,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,445,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,446,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,447,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,448,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,449,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,450,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,451,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,452,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,453,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,454,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,455,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,456,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,457,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,458,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,459,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,460,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,461,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,462,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,463,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,464,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,465,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,466,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,467,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,468,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,469,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,470,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,471,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,472,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,473,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,474,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,475,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,476,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,477,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,478,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,479,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,480,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,481,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,482,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,483,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,484,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,485,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,486,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,487,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,488,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,489,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,490,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,491,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,492,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,493,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,494,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,495,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,496,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,497,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,498,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,499,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,500,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,501,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,502,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,503,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,504,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,505,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,506,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,507,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,508,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,509,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,510,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,511,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,512,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,513,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,514,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,515,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,516,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,517,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,518,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,519,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,520,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,521,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,522,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,523,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,524,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,525,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,526,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,527,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,528,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,529,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,530,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,531,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,532,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,533,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,534,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,535,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,536,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,537,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,538,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,539,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,540,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,541,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,542,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,543,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,544,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,545,49
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,546,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,547,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,548,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,549,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,550,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,551,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,552,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,553,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,554,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,555,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,556,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,557,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,558,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,559,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,560,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,561,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,562,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,563,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,564,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,565,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,566,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,567,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,568,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,569,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,570,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,571,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,572,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,573,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,574,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,575,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,576,41.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,577,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,578,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,579,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,580,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,581,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,582,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,583,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,584,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,585,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,586,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,587,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,588,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,589,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,590,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,591,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,592,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,593,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,594,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,595,37
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,596,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,597,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,598,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,599,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,600,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,601,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,602,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,603,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,604,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,605,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,606,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,607,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,608,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,609,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,610,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,611,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,612,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,613,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,614,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,615,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,616,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,617,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,618,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,619,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,620,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,621,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,622,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,623,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,624,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,625,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,626,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,627,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,628,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,629,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,630,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,631,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,632,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,633,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,634,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,635,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,636,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,637,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,638,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,639,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,640,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,641,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,642,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,643,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,644,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,645,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,646,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,647,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,648,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,649,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,650,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,651,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,652,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,653,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,654,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,655,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,656,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,657,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,658,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,659,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,660,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,661,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,662,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,663,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,664,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,665,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,666,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,667,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,668,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,669,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,670,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,671,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,672,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,673,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,674,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,675,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,676,34.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,677,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,678,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,679,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,680,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,681,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,682,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,683,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,684,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,685,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,686,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,687,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,688,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,689,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,690,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,691,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,692,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,693,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,694,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,695,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,696,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,697,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,698,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,699,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,700,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,701,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,702,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,703,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,704,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,705,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,706,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,707,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,708,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,709,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,710,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,711,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,712,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,713,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,714,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,715,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,716,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,717,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,718,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,719,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,720,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,721,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,722,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,723,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,724,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,725,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,726,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,727,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,728,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,729,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,730,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,731,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,732,37.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,733,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,734,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,735,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,736,62
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,737,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,738,40
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,739,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,740,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,741,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,742,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,743,46.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,744,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,745,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,746,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,747,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,748,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,749,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,750,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,751,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,752,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,753,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,754,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,755,28.5
