pid,tick,latency
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,377,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,377,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,378,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,378,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,379,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,379,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,380,35.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,380,49.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,381,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,381,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,382,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,382,44
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,383,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,383,49.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,384,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,384,58
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,385,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,385,54.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,386,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,386,59.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,387,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,387,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,388,37
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,388,43.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,389,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,389,61
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,390,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,390,68
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,391,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,391,62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,392,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,392,65
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,393,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,393,64.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,394,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,394,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,395,22.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,395,40
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,396,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,396,77.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,397,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,397,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,398,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,398,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,399,25
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,399,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,400,31
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,400,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,401,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,401,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,402,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,402,49.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,403,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,403,98
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,404,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,405,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,406,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,407,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,408,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,409,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,410,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,411,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,412,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,413,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,414,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,415,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,416,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,404,835
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,405,772
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,406,709.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,407,646
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,408,583.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,409,521
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,410,458
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,411,394.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,417,47.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,412,371
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,413,307.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,414,244
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,415,180.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,416,118.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,417,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,418,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,419,27.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,418,106.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,419,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,420,41.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,420,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,421,30
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,421,46
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,422,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,422,41
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,423,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,423,53.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,424,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,424,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,425,26.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,425,42.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,426,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,426,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,427,34
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,427,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,428,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,429,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,430,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,431,62
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,428,268
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,429,204.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,430,142
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,431,78.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,432,67
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,432,131.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,433,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,433,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,434,23.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,434,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,435,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,435,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,436,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,437,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,438,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,436,153.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,437,91
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,438,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,439,26
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,439,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,440,25.5
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,440,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,441,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,442,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,443,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,444,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,445,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,446,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,447,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,448,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,449,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,450,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,451,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,452,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,453,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,454,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,455,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,456,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,457,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,458,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,459,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,460,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,461,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,462,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,463,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,464,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,465,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,466,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,467,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,468,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,469,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,470,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,471,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,472,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,473,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,474,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,475,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,476,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,477,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,478,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,479,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,480,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,481,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,482,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,483,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,484,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,485,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,486,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,487,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,488,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,489,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,490,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,491,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,492,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,493,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,494,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,495,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,496,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,497,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,498,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,499,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,500,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,501,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,502,75.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,503,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,504,76
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,505,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,506,78.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,507,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,508,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,509,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,510,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,511,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,512,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,513,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,514,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,515,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,516,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,517,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,518,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,519,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,520,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,521,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,522,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,523,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,524,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,525,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,526,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,527,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,528,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,529,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,530,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,531,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,532,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,533,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,534,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,535,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,536,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,537,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,538,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,539,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,540,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,541,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,542,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,543,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,544,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,545,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,546,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,547,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,548,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,549,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,550,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,551,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,552,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,553,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,554,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,555,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,556,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,557,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,558,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,559,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,560,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,561,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,562,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,563,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,564,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,565,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,566,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,567,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,568,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,569,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,570,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,571,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,572,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,573,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,574,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,575,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,576,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,577,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,578,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,579,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,580,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,581,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,582,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,583,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,584,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,585,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,586,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,587,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,588,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,589,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,590,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,591,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,592,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,593,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,594,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,595,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,596,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,597,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,598,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,599,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,600,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,601,72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,602,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,603,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,604,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,605,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,606,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,607,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,608,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,609,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,610,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,611,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,612,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,613,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,614,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,615,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,616,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,617,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,618,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,619,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,620,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,621,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,622,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,623,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,624,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,625,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,626,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,627,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,628,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,629,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,630,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,631,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,632,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,633,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,634,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,635,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,636,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,637,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,638,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,639,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,640,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,641,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,642,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,643,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,644,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,645,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,646,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,647,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,648,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,649,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,650,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,651,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,652,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,653,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,654,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,655,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,656,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,657,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,658,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,659,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,660,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,661,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,662,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,663,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,664,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,665,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,666,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,667,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,668,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,669,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,670,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,671,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,672,74
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,673,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,674,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,675,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,676,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,677,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,678,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,679,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,680,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,681,77.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,682,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,683,79.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,684,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,685,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,686,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,687,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,688,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,689,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,690,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,691,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,692,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,693,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,694,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,695,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,696,22.5
