pid,tick,latency
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1773,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1774,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1774,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1774,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1775,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1775,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1775,37.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1773,173.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1774,112
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1775,50.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1776,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1776,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1776,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1776,34
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1777,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1777,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1777,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1777,44
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1778,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1778,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1778,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1778,42
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1779,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1779,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1779,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1779,39.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1780,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1780,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1780,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1780,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1781,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1781,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1781,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1782,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1782,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1782,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1781,94
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1782,69
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1783,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1783,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1783,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1783,64
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1784,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1784,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1784,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1784,38
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1785,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1785,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1785,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1785,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1786,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1786,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1786,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1786,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1787,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1787,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1787,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1787,28.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1788,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1788,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1788,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1788,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1789,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1789,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1789,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1789,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1790,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1790,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1790,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1790,34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1791,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1791,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1791,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1791,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1792,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1792,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1792,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1792,27
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1793,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1793,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1793,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1793,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1794,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1794,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1794,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1794,35
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1795,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1795,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1795,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1795,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1796,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1796,21
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1796,22.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1796,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1797,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1797,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1797,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1797,26
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1798,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1798,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1798,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1799,10.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1799,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1799,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1800,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1800,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1800,21
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1801,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1801,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1801,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1798,211
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1799,177
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1800,114.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1801,50.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1802,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1802,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1802,32.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1802,53
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1803,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1803,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1803,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1803,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1804,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1804,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1804,48.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1805,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1805,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1805,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1806,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1806,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1804,152
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1805,94.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1806,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1807,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1807,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1807,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1808,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1808,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1808,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1809,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1809,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1809,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1806,226.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1807,164
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1808,102.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1809,40
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1810,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1810,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1810,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1810,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1811,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1811,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1811,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1811,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1812,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1812,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1812,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1812,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1813,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1813,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1813,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1813,23.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1814,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1814,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1814,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1815,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1815,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1815,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1816,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1816,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1816,20.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1817,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1817,13
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1814,204
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1817,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1815,157.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1816,96
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1817,46.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1818,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1818,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1818,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1818,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1819,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1819,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1819,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1819,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1820,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1820,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1820,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1820,22.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1821,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1821,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1821,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1821,28.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1822,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1822,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1822,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1823,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1823,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1823,18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1824,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1824,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1824,34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1825,10.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1825,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1825,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1822,227
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1823,165
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1824,101.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1825,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1826,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1826,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1826,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1826,22
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1827,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1827,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1827,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1827,28.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1828,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1828,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1828,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1828,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1829,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1829,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1829,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1829,26
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1830,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1830,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1830,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1831,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1831,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1831,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1832,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1832,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1832,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1833,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1833,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1833,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1830,251
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1831,187.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1832,124.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1834,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1834,12.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1833,79.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1834,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1834,48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1835,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1835,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1835,24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1835,52
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1836,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1836,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1836,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1836,42.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1837,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1837,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1837,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1837,45.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1838,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1838,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1838,18.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1839,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1839,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1839,21.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1840,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1840,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1840,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1841,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1841,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1841,21
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1842,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1842,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1842,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1838,285.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1839,222.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1840,159
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1841,96.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1842,50.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1843,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1843,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1843,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1843,49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1844,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1844,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1844,22.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1844,42.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1845,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1845,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1845,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1845,54
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1846,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1846,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1846,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1846,37
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1847,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1847,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1847,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1847,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1848,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1848,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1848,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1849,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1849,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1849,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1850,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1850,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1850,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1851,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1851,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1851,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1848,260.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1849,197.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1850,134
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1852,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1852,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1852,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1851,89
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1852,42.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1853,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1853,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1853,18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1854,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1854,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1854,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1853,105.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1854,73.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1855,14.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1855,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1855,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1855,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1856,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1856,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1856,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1856,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1857,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1857,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1857,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1857,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1858,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1858,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1858,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1858,25.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1859,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1859,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1859,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1859,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1860,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1860,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1860,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1860,32
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1861,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1861,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1861,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1861,22
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1862,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1862,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1862,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1862,36
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1863,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1863,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1863,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1863,24.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1864,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1864,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1864,23.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1864,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1865,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1865,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1865,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1865,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1866,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1866,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1866,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1866,25.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1867,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1867,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1867,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1867,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1868,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1868,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1868,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1868,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1869,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1869,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1869,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1869,39.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1870,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1870,15
