pid,tick,latency
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1041,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1040,94
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1041,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1041,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1042,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1042,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1042,63
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1043,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1043,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1044,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1044,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1043,142.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1045,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1044,101
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1045,39.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1045,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1046,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1046,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1046,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1047,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1047,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1047,54
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1048,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1048,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1048,63
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1049,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1049,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1049,52
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1050,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1050,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1050,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1051,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1051,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1051,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1052,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1052,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1052,45
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1053,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1053,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1053,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1054,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1054,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1054,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1055,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1055,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1055,78
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1056,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1056,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1056,45
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1057,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1057,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1057,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1058,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1058,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1058,59.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1059,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1059,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1059,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1060,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1060,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1060,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1061,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1061,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1061,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1062,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1062,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1062,40.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1063,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1063,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1063,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1064,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1064,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1064,41.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1065,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1065,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1065,42.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1066,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1066,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1066,37.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1067,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1067,44.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1067,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1068,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1068,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1068,44
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1069,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1069,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1069,55.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1070,38
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1070,44
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1070,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1071,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1071,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1071,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1072,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1072,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1072,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1073,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1073,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1073,43
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1074,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1074,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1074,53.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1075,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1075,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1075,43
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1076,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1076,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1076,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1077,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1077,37
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1078,18
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1078,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1079,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1079,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1080,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1077,221.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1078,158
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1079,94.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1080,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1080,60
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1081,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1081,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1081,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1082,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1082,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1082,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1083,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1083,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1083,41
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1084,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1084,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1084,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1085,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1085,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1085,68.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1086,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1086,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1086,62
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1087,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1087,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1087,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1088,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1088,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1088,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1089,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1089,25
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1089,70.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1090,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1090,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1090,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1091,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1091,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1091,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1092,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1092,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1092,49
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1093,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1093,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1093,42
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1094,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1094,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1094,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1095,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1095,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1095,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1096,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1096,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1096,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1097,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1097,42.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1097,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1098,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1098,44.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1099,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1099,67.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1100,20.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1100,51.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1098,188.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1099,125
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1100,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1101,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1101,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1101,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1102,21
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1102,74
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1103,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1103,64.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1104,25
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1105,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1104,88
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1105,49.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1102,247.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1103,184
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1104,120.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1105,57
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1106,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1106,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1106,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1107,25.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1107,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1107,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1108,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1108,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1108,60
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1109,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1109,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1109,42
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1110,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1110,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1110,57.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1111,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1111,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1111,76.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1112,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1112,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1112,42.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1113,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1113,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1113,42.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1114,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1114,55.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1115,41.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1115,48.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1116,30.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1114,177.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1115,114.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1116,51
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1116,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1117,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1117,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1117,43
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1118,37.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1118,50
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1118,51
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1119,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1119,41
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1119,52
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1120,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1120,42.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1120,48.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1121,29
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1121,49
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1121,55
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1122,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1122,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1122,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1123,32.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1123,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1123,40.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1124,32
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1124,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1124,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1125,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1125,50.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1125,52
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1126,24
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1126,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1126,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1127,29.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1127,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1127,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1128,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1128,26.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1129,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1128,89.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1129,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1129,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1130,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1130,64.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1131,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1131,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1132,28.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1130,176.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1131,113.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1132,50
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1132,60.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1133,28.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1133,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1133,61.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1134,31.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1134,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1134,49.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1135,25
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1135,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1135,46
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1136,23.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1136,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1136,44.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1137,34
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1137,35
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1138,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1137,101.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1138,54.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1138,69
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1139,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1139,26
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1140,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1140,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1139,96.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1140,79
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1141,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1141,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1141,59.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1142,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1142,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1142,70.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1143,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1143,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1144,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1144,54
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1145,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1143,180
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1144,116.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1145,53.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1145,80
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1146,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1146,41.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1146,67
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1147,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1147,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1147,65
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1148,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1148,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1149,18
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1148,132.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1150,19.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1151,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1149,162
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1150,98.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1151,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1149,171.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1150,109.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1151,89.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1152,26.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1152,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1152,78
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1153,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1153,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1153,58.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1154,23
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1154,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1154,53
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1155,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1155,74.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1156,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1156,47.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1157,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1157,41
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1155,193
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1156,129
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1157,65.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1158,23
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1158,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1158,42
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1159,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1159,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1159,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1160,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1160,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1160,42.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1161,28
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1161,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1161,49.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1162,35
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1162,51.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1162,54.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1163,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1163,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1163,54
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1164,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1164,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1164,48.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1165,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1165,39.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1165,65.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1166,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1166,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1166,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1167,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1167,26
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1167,59
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1168,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1168,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1168,62.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1169,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1169,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1169,73.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1170,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1170,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1170,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1171,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1171,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1171,76
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1172,20.5
