pid,tick,latency
9735-94a261e3-8362-4a88-8f5c-80296540d626,1556,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1557,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1558,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1559,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1557,161.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1558,98.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1559,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1560,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1560,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1561,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1561,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1562,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1562,42.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1563,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1564,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1565,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1563,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,1564,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,1565,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1566,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1566,45
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1567,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1567,35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1568,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1568,34.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1569,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1569,32.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1570,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1570,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1571,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1571,41.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1572,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1572,52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1573,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1573,57
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1574,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1574,56
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1575,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1575,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1576,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1576,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1577,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1577,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1578,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1578,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1579,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1579,60
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1580,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1580,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1581,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1581,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1582,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1582,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1583,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1583,61.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1584,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1584,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1585,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1585,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1586,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1586,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1587,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1588,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1589,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1587,163.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1588,100.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1589,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1590,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1591,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1592,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1590,164.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1591,101
9735-94a261e3-8362-4a88-8f5c-80296540d626,1592,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1593,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1593,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1594,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,1594,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1595,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,1595,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1596,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1596,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1597,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1597,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1598,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1598,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1599,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1599,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1600,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1600,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1601,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1601,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1602,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1602,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1603,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1603,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1604,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1604,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1605,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1605,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1606,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,1606,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1607,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1607,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1608,22.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1608,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1609,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1609,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1610,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1610,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1611,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1611,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1612,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1612,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1613,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1613,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1614,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1614,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1615,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1615,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1616,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1616,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1617,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1617,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1618,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1618,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1619,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1619,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1620,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1620,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1621,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1621,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1622,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1622,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1623,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1623,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1624,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1624,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1625,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1625,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1626,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1627,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1626,102.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1627,39
9735-94a261e3-8362-4a88-8f5c-80296540d626,1628,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1628,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1629,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1629,22.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1630,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1630,37.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1631,28.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1631,42.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1632,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1632,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1633,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1633,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1634,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1635,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1634,126.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1635,63.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1636,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1636,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1637,15
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1638,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1637,115.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1638,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1639,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1640,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1641,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1639,164.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1640,101
9735-94a261e3-8362-4a88-8f5c-80296540d626,1641,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1642,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1642,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1643,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1643,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1644,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1644,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1645,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1645,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1646,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1646,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1647,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1647,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1648,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1648,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1649,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1649,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1650,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1650,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1651,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1651,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1652,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1652,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1653,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1653,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1654,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1654,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1655,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1655,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1656,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1656,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1657,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,1657,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1658,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1658,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1659,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1659,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1660,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1660,34.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1661,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,1661,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1662,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1663,13
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1664,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1662,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,1663,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,1664,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1665,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1665,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1666,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1666,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1667,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1667,43
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1668,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1668,34
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1669,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1669,27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1670,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1670,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1671,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1671,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1672,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1672,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1673,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1673,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1674,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1674,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1675,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1675,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1676,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1676,22.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1677,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1677,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1678,19
9735-94a261e3-8362-4a88-8f5c-80296540d626,1678,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1679,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1679,37.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1680,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1680,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1681,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,1681,49.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1682,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,1682,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1683,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1683,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1684,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1684,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1685,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1685,48.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1686,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1686,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1687,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1687,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1688,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1688,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1689,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,1689,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1690,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1690,48.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1691,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1691,21
9735-94a261e3-8362-4a88-8f5c-80296540d626,1692,51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1692,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1693,36
9735-94a261e3-8362-4a88-8f5c-80296540d626,1693,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1694,36.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1694,57
9735-94a261e3-8362-4a88-8f5c-80296540d626,1695,37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1695,41.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1696,34.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1696,36.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1697,32.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1697,36.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1698,32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1698,34.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1699,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1699,42
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1700,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1700,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1701,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1701,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1702,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1702,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1703,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,1703,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1704,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1704,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1705,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1705,58.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1706,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1706,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1707,19
9735-94a261e3-8362-4a88-8f5c-80296540d626,1707,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1708,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1708,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1709,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1709,19
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1710,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1710,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1711,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1711,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1712,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1712,59
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1713,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1713,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1714,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1714,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1715,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1715,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1716,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1716,61
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1717,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1717,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1718,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1718,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1719,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1719,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1720,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1720,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1721,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,1721,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1722,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1722,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1723,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1723,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1724,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1724,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1725,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1725,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1726,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1726,49.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1727,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1727,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1728,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1728,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1729,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1729,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1730,9.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1731,9.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1732,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1730,161.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1731,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,1732,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1733,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1733,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1734,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1734,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1735,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1735,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1736,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1736,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1737,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1737,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1738,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1738,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1739,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1739,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1740,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1740,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1741,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1741,19
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1742,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1742,47.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1743,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1743,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1744,20.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1744,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1745,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1745,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1746,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1746,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1747,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1747,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1748,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1748,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1749,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1749,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1750,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1750,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1751,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1751,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1752,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1752,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1753,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1753,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1754,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1754,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1755,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1755,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1756,14.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1757,12.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1758,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1756,164
9735-94a261e3-8362-4a88-8f5c-80296540d626,1757,101
9735-94a261e3-8362-4a88-8f5c-80296540d626,1758,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1759,20
9735-94a261e3-8362-4a88-8f5c-80296540d626,1759,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1760,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1760,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1761,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1761,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1762,20.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1762,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1763,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1763,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1764,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1764,23.5
