pid,tick,latency
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1444,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1444,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1444,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1444,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1445,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1445,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1445,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1445,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1446,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1446,34.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1446,53
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1446,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1447,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1447,41
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1447,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1447,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1448,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1448,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1448,53
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1448,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1449,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1449,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1449,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1449,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1450,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1450,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1450,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1451,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1451,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1450,96
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1451,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1451,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1452,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1452,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1452,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1452,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1453,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1453,36
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1453,51.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1453,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1454,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1454,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1454,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1454,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1455,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1455,38
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1455,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1455,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1456,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1456,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1456,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1456,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1457,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1457,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1457,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1457,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1458,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1458,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1458,55
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1458,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1459,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1459,38
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1459,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1459,53
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1460,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1460,22
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1460,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1460,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1461,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1461,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1461,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1461,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1462,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1462,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1462,56
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1462,84.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1463,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1463,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1463,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1463,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1464,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1464,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1464,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1464,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1465,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1465,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1465,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1466,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1466,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1466,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1467,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1467,34
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1467,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1465,183.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1466,121
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1467,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1468,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1468,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1468,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1468,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1469,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1469,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1469,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1469,79.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1470,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1470,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1470,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1470,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1471,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1471,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1471,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1471,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1472,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1472,39
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1472,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1472,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1473,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1473,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1473,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1473,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1474,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1474,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1474,51.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1474,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1475,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1475,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1475,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1475,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1476,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1476,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1476,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1476,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1477,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1477,34.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1477,53.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1477,74
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1478,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1478,39.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1478,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1478,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1479,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1479,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1479,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1479,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1480,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1480,25
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1480,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1480,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1481,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1481,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1481,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1481,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1482,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1482,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1482,52.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1482,86
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1483,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1483,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1483,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1483,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1484,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1484,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1484,49.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1484,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1485,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1485,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1485,59.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1485,71.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1486,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1486,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1486,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1486,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1487,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1487,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1487,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1487,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1488,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1488,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1488,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1488,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1489,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1489,35.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1489,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1489,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1490,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1490,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1490,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1490,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1491,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1491,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1491,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1492,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1492,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1492,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1491,120.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1492,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1493,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1493,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1493,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1493,83.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1494,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1494,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1494,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1494,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1495,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1495,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1495,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1495,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1496,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1496,41.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1496,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1496,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1497,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1497,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1497,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1497,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1498,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1498,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1499,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1499,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1500,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1498,160
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1499,101
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1500,38.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1500,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1501,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1501,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1501,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1502,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1502,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1502,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1503,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1503,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1503,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1504,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1504,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1504,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1505,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1505,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1505,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1506,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1506,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1506,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1507,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1507,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1507,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1508,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1508,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1508,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1509,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1509,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1509,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1510,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1510,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1510,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1511,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1511,39
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1511,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1512,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1512,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1513,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1512,90.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1513,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1513,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1514,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1514,26
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1514,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1515,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1515,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1515,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1516,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1516,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1516,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1517,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1517,26.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1517,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1518,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1518,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1518,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1519,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1519,52.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1519,74
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1520,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1520,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1520,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1521,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1521,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1521,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1522,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1522,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1522,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1523,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1523,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1523,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1524,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1524,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1524,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1525,21.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1525,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1526,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1525,93.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1526,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1526,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1527,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1527,24
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1498,1869
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1527,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1528,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1528,40.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1528,52.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1499,1905
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1500,1844.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1529,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1501,1782.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1502,1722.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1529,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1529,61.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1503,1705.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1504,1643
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1505,1580.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1506,1517
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1507,1454
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1508,1391
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1509,1328
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1510,1265.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1511,1203
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1512,1140.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1513,1078
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1514,1015.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1515,952.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1516,889.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1517,827
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1518,764
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1519,701
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1520,638.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1521,575.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1522,512
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1523,449
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1524,386.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1525,324.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1526,261.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1527,200
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1528,136.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1529,73.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1530,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1530,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1530,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1531,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1531,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1530,96
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1531,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1531,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1532,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1532,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1532,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1532,62
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1533,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1533,25.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1533,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1534,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1534,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1534,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1535,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1535,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1535,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1536,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1536,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1536,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1537,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1537,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1533,287.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1534,226.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1535,164
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1536,103
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1537,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1537,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1538,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1538,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1538,55
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1538,73.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1539,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1539,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1539,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1539,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1540,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1540,27.5
