pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,346.938387074,148.04197356,7.125,190.241537581,0.1,0.0328125,324,275
0,21,true,255.764738537,75.3055061687,7.125,78.3353972609,0.1,0.034375,451,35
1,21,true,234.985669553,236.367541863,7.125,258.9706388,0.1,0.034375,124,258
2,21,true,345.671574874,155.053450712,7.125,190.241537581,0.1,0.034375,324,275
0,22,true,262.742592363,73.8649573235,7.125,78.3353972609,0.1,0.0359375,451,35
1,22,true,227.992273472,237.730639897,7.125,258.9706388,0.1,0.0359375,124,258
2,22,true,344.404762673,162.064927863,7.125,190.241537581,0.1,0.0359375,324,275
0,23,true,269.72044619,72.4244084783,7.125,78.3353972609,0.1,0.0375,451,35
1,23,true,220.998877391,239.093737931,7.125,258.9706388,0.1,0.0375,124,258
2,23,true,343.137950472,169.076405015,7.125,190.241537581,0.1,0.0375,324,275
0,24,true,276.698300016,70.983859633,7.125,78.3353972609,0.1,0.0390625,451,35
1,24,true,214.005481309,240.456835965,7.125,258.9706388,0.1,0.0390625,124,258
2,24,true,341.871138272,176.087882167,7.125,190.241537581,0.1,0.0390625,324,275
0,25,true,283.676153843,69.5433107878,7.125,78.3353972609,0.1,0.040625,451,35
1,25,true,207.012085228,241.819933999,7.125,258.9706388,0.1,0.040625,124,258
2,25,true,340.604326071,183.099359318,7.125,190.241537581,0.1,0.040625,324,275
0,26,true,290.654007669,68.1027619426,7.125,78.3353972609,0.1,0.0421875,451,35
1,26,true,200.018689147,243.183032033,7.125,258.9706388,0.1,0.0421875,124,258
2,26,true,339.33751387,190.11083647,7.125,190.241537581,0.1,0.0421875,324,275
0,27,true,297.631861496,66.6622130973,7.125,78.3353972609,0.1,0.04375,451,35
1,27,true,193.025293065,244.546130067,7.125,258.9706388,0.1,0.04375,124,258
2,27,true,338.07070167,197.122313622,7.125,190.241537581,0.1,0.04375,324,275
0,28,true,304.609715322,65.2216642521,7.125,78.3353972609,0.1,0.0453125,451,35
1,28,true,186.031896984,245.909228101,7.125,258.9706388,0.1,0.0453125,124,258
2,28,true,336.803889469,204.133790773,7.125,190.241537581,0.1,0.0453125,324,275
0,29,true,311.587569149,63.7811154069,7.125,78.3353972609,0.1,0.046875,451,35
1,29,true,179.038500903,247.272326135,7.125,258.9706388,0.1,0.046875,124,258
2,29,true,335.537077268,211.145267925,7.125,190.241537581,0.1,0.046875,324,275
0,30,true,318.565422975,62.3405665616,7.125,78.3353972609,0.1,0.0484375,451,35
1,30,true,172.045104821,248.635424169,7.125,258.9706388,0.1,0.0484375,124,258
2,30,true,334.270265068,218.156745077,7.125,190.241537581,0.1,0.0484375,324,275
0,31,true,325.543276802,60.9000177164,7.125,78.3353972609,0.1,0.05,451,35
1,31,true,165.05170874,249.998522202,7.125,258.9706388,0.1,0.05,124,258
2,31,true,333.003452867,225.168222228,7.125,190.241537581,0.1,0.05,324,275
0,32,true,332.521130628,59.4594688712,7.125,78.3353972609,0.1,0.0515625,451,35
1,32,true,168.773164899,243.922636336,7.125,31.4873052378,0.1,0.0515625,290,46
2,32,true,331.736640666,232.17969938,7.125,190.241537581,0.1,0.0515625,324,275
0,33,true,339.498984455,58.0189200259,7.125,78.3353972609,0.1,0.053125,451,35
1,33,true,172.494621058,237.84675047,7.125,31.4873052378,0.1,0.053125,290,46
2,33,true,330.469828466,239.191176532,7.125,190.241537581,0.1,0.053125,324,275
0,34,true,346.476838281,56.5783711807,7.125,78.3353972609,0.1,0.0546875,451,35
1,34,true,176.216077217,231.770864604,7.125,31.4873052378,0.1,0.0546875,290,46
2,34,true,328.853002838,232.252048352,7.125,346.884022881,0.1,0.0546875,278,14
0,35,true,353.454692108,55.1378223355,7.125,78.3353972609,0.1,0.05625,451,35
1,35,true,179.937533376,225.694978738,7.125,31.4873052378,0.1,0.05625,290,46
2,35,true,327.236177211,225.312920173,7.125,346.884022881,0.1,0.05625,278,14
0,36,true,360.432545935,53.6972734902,7.125,78.3353972609,0.1,0.0578125,451,35
1,36,true,183.658989535,219.619092872,7.125,31.4873052378,0.1,0.0578125,290,46
2,36,true,325.619351583,218.373791993,7.125,346.884022881,0.1,0.0578125,278,14
0,37,true,367.410399761,52.256724645,7.125,78.3353972609,0.1,0.059375,451,35
1,37,true,187.380445693,213.543207006,7.125,31.4873052378,0.1,0.059375,290,46
2,37,true,324.002525956,211.434663814,7.125,346.884022881,0.1,0.059375,278,14
0,38,true,374.388253588,50.8161757998,7.125,78.3353972609,0.1,0.0609375,451,35
1,38,true,191.101901852,207.46732114,7.125,31.4873052378,0.1,0.0609375,290,46
2,38,true,322.385700329,204.495535634,7.125,346.884022881,0.1,0.0609375,278,14
0,39,true,381.366107414,49.3756269545,7.125,78.3353972609,0.1,0.0625,451,35
1,39,true,194.823358011,201.391435274,7.125,31.4873052378,0.1,0.0625,290,46
2,39,true,320.768874701,197.556407455,7.125,346.884022881,0.1,0.0625,278,14
0,40,true,388.343961241,47.9350781093,7.125,78.3353972609,0.1,0.0640625,451,35
1,40,true,198.54481417,195.315549408,7.125,31.4873052378,0.1,0.0640625,290,46
2,40,true,319.152049074,190.617279276,7.125,346.884022881,0.1,0.0640625,278,14
0,41,true,395.321815067,46.4945292641,7.125,78.3353972609,0.1,0.065625,451,35
1,41,true,202.266270329,189.239663542,7.125,31.4873052378,0.1,0.065625,290,46
2,41,true,317.535223447,183.678151096,7.125,346.884022881,0.1,0.065625,278,14
0,42,true,402.299668894,45.0539804188,7.125,78.3353972609,0.1,0.0671875,451,35
1,42,true,205.987726488,183.163777676,7.125,31.4873052378,0.1,0.0671875,290,46
2,42,true,315.918397819,176.739022917,7.125,346.884022881,0.1,0.0671875,278,14
0,43,true,409.27752272,43.6134315736,7.125,78.3353972609,0.1,0.06875,451,35
1,43,true,209.709182647,177.08789181,7.125,31.4873052378,0.1,0.06875,290,46
2,43,true,314.301572192,169.799894737,7.125,346.884022881,0.1,0.06875,278,14
0,44,true,409.713306125,50.7250922674,7.125,176.493453551,0.1,0.0703125,415,137
1,44,true,213.430638806,171.012005944,7.125,31.4873052378,0.1,0.0703125,290,46
2,44,true,312.684746564,162.860766558,7.125,346.884022881,0.1,0.0703125,278,14
0,45,true,410.14908953,57.8367529613,7.125,176.493453551,0.1,0.071875,415,137
1,45,true,217.152094965,164.936120078,7.125,31.4873052378,0.1,0.071875,290,46
2,45,true,311.067920937,155.921638378,7.125,346.884022881,0.1,0.071875,278,14
0,46,true,410.584872934,64.9484136551,7.125,176.493453551,0.1,0.0734375,415,137
1,46,true,220.873551124,158.860234211,7.125,31.4873052378,0.1,0.0734375,290,46
2,46,true,309.45109531,148.982510199,7.125,346.884022881,0.1,0.0734375,278,14
0,47,true,411.020656339,72.0600743489,7.125,176.493453551,0.1,0.075,415,137
1,47,true,224.595007282,152.784348345,7.125,31.4873052378,0.1,0.075,290,46
2,47,true,307.834269682,142.04338202,7.125,346.884022881,0.1,0.075,278,14
0,48,true,411.456439744,79.1717350428,7.125,176.493453551,0.1,0.0765625,415,137
1,48,true,228.316463441,146.708462479,7.125,31.4873052378,0.1,0.0765625,290,46
2,48,true,306.217444055,135.10425384,7.125,346.884022881,0.1,0.0765625,278,14
0,49,true,411.892223148,86.2833957366,7.125,176.493453551,0.1,0.078125,415,137
1,49,true,232.0379196,140.632576613,7.125,31.4873052378,0.1,0.078125,290,46
2,49,true,304.600618428,128.165125661,7.125,346.884022881,0.1,0.078125,278,14
0,50,true,412.328006553,93.3950564304,7.125,176.493453551,0.1,0.0796875,415,137
1,50,true,235.759375759,134.556690747,7.125,31.4873052378,0.1,0.0796875,290,46
2,50,true,302.9837928,121.225997481,7.125,346.884022881,0.1,0.0796875,278,14
0,51,true,412.763789958,100.506717124,7.125,176.493453551,0.1,0.08125,415,137
1,51,true,239.480831918,128.480804881,7.125,31.4873052378,0.1,0.08125,290,46
2,51,true,301.366967173,114.286869302,7.125,346.884022881,0.1,0.08125,278,14
0,52,true,405.801774986,98.991470436,7.125,282.278644412,0.1,0.0828125,98,32
1,52,true,243.202288077,122.404919015,7.125,31.4873052378,0.1,0.0828125,290,46
2,52,true,299.750141545,107.347741122,7.125,346.884022881,0.1,0.0828125,278,14
0,53,true,398.839760013,97.4762237477,7.125,282.278644412,0.1,0.084375,98,32
1,53,true,246.923744236,116.329033149,7.125,31.4873052378,0.1,0.084375,290,46
2,53,true,298.133315918,100.408612943,7.125,346.884022881,0.1,0.084375,278,14
0,54,true,391.877745041,95.9609770595,7.125,282.278644412,0.1,0.0859375,98,32
1,54,true,250.645200395,110.253147283,7.125,31.4873052378,0.1,0.0859375,290,46
2,54,true,296.516490291,93.4694847635,7.125,346.884022881,0.1,0.0859375,278,14
0,55,true,384.915730069,94.4457303712,7.125,282.278644412,0.1,0.0875,98,32
1,55,true,254.366656554,104.177261417,7.125,31.4873052378,0.1,0.0875,290,46
2,55,true,294.899664663,86.530356584,7.125,346.884022881,0.1,0.0875,278,14
0,56,true,377.953715097,92.930483683,7.125,282.278644412,0.1,0.0890625,98,32
1,56,true,258.088112712,98.1013755508,7.125,31.4873052378,0.1,0.0890625,290,46
2,56,true,293.282839036,79.5912284046,7.125,346.884022881,0.1,0.0890625,278,14
0,57,true,370.991700124,91.4152369947,7.125,282.278644412,0.1,0.090625,98,32
1,57,true,261.809568871,92.0254896847,7.125,31.4873052378,0.1,0.090625,290,46
2,57,true,291.666013409,72.6521002252,7.125,346.884022881,0.1,0.090625,278,14
0,58,true,364.029685152,89.8999903064,7.125,282.278644412,0.1,0.0921875,98,32
1,58,true,265.53102503,85.9496038187,7.125,31.4873052378,0.1,0.0921875,290,46
2,58,true,290.049187781,65.7129720457,7.125,346.884022881,0.1,0.0921875,278,14
0,59,true,357.06767018,88.3847436182,7.125,282.278644412,0.1,0.09375,98,32
1,59,true,269.252481189,79.8737179526,7.125,31.4873052378,0.1,0.09375,290,46
2,59,true,288.432362154,58.7738438663,7.125,346.884022881,0.1,0.09375,278,14
0,60,true,350.105655208,86.8694969299,7.125,282.278644412,0.1,0.0953125,98,32
1,60,true,276.360245544,79.3784292788,7.125,86.0139150512,0.1,0.0953125,454,67
2,60,true,286.815536526,51.8347156869,7.125,346.884022881,0.1,0.0953125,278,14
0,61,true,343.143640235,85.3542502417,7.125,282.278644412,0.1,0.096875,98,32
1,61,true,283.4680099,78.883140605,7.125,86.0139150512,0.1,0.096875,454,67
2,61,true,292.000223622,56.7219075925,7.125,133.308134522,0.1,0.096875,444,200
0,62,true,336.181625263,83.8390035534,7.125,282.278644412,0.1,0.0984375,98,32
1,62,true,290.575774255,78.3878519312,7.125,86.0139150512,0.1,0.0984375,454,67
2,62,true,297.184910717,61.6090994981,7.125,133.308134522,0.1,0.0984375,444,200
0,63,true,329.219610291,82.3237568651,7.125,282.278644412,0.1,0.1,98,32
1,63,true,297.68353861,77.8925632573,7.125,86.0139150512,0.1,0.1,454,67
2,63,true,302.369597813,66.4962914037,7.125,133.308134522,0.1,0.1,444,200
0,64,true,322.257595319,80.8085101769,7.125,282.278644412,0.1,0.1015625,98,32
1,64,true,304.791302965,77.3972745835,7.125,86.0139150512,0.1,0.1015625,454,67
2,64,true,307.554284908,71.3834833093,7.125,133.308134522,0.1,0.1015625,444,200
0,65,true,315.295580346,79.2932634886,7.125,282.278644412,0.1,0.103125,98,32
1,65,true,311.89906732,76.9019859097,7.125,86.0139150512,0.1,0.103125,454,67
2,65,true,312.738972004,76.2706752149,7.125,133.308134522,0.1,0.103125,444,200
0,66,true,308.333565374,77.7780168003,7.125,282.278644412,0.1,0.1046875,98,32
1,66,true,319.006831676,76.4066972359,7.125,86.0139150512,0.1,0.1046875,454,67
2,66,true,317.923659099,81.1578671204,7.125,133.308134522,0.1,0.1046875,444,200
0,67,true,301.371550402,76.2627701121,7.125,282.278644412,0.1,0.10625,98,32
1,67,true,326.114596031,75.9114085621,7.125,86.0139150512,0.1,0.10625,454,67
2,67,true,323.108346195,86.045059026,7.125,133.308134522,0.1,0.10625,444,200
0,68,true,294.40953543,74.7475234238,7.125,282.278644412,0.1,0.1078125,98,32
1,68,true,333.222360386,75.4161198883,7.125,86.0139150512,0.1,0.1078125,454,67
2,68,true,328.29303329,90.9322509316,7.125,133.308134522,0.1,0.1078125,444,200
0,69,true,287.447520457,73.2322767356,7.125,282.278644412,0.1,0.109375,98,32
1,69,true,340.330124741,74.9208312144,7.125,86.0139150512,0.1,0.109375,454,67
2,69,true,333.477720386,95.8194428372,7.125,133.308134522,0.1,0.109375,444,200
0,70,true,280.485505485,71.7170300473,7.125,282.278644412,0.1,0.1109375,98,32
1,70,true,347.437889097,74.4255425406,7.125,86.0139150512,0.1,0.1109375,454,67
2,70,true,338.662407481,100.706634743,7.125,133.308134522,0.1,0.1109375,444,200
0,71,true,273.523490513,70.201783359,7.125,282.278644412,0.1,0.1125,98,32
1,71,true,354.545653452,73.9302538668,7.125,86.0139150512,0.1,0.1125,454,67
2,71,true,343.847094576,105.593826648,7.125,133.308134522,0.1,0.1125,444,200
0,72,true,266.561475541,68.6865366708,7.125,282.278644412,0.1,0.1140625,98,32
1,72,true,361.653417807,73.434965193,7.125,86.0139150512,0.1,0.1140625,454,67
2,72,true,349.031781672,110.481018554,7.125,133.308134522,0.1,0.1140625,444,200
0,73,true,259.599460569,67.1712899825,7.125,282.278644412,0.1,0.115625,98,32
1,73,true,368.761182162,72.9396765192,7.125,86.0139150512,0.1,0.115625,454,67
2,73,true,354.216468767,115.36821046,7.125,133.308134522,0.1,0.115625,444,200
0,74,true,252.637445596,65.6560432943,7.125,282.278644412,0.1,0.1171875,98,32
1,74,true,375.868946518,72.4443878453,7.125,86.0139150512,0.1,0.1171875,454,67
2,74,true,359.401155863,120.255402365,7.125,133.308134522,0.1,0.1171875,444,200
0,75,true,245.675430624,64.140796606,7.125,282.278644412,0.1,0.11875,98,32
1,75,true,382.976710873,71.9490991715,7.125,86.0139150512,0.1,0.11875,454,67
2,75,true,364.585842958,125.142594271,7.125,133.308134522,0.1,0.11875,444,200
0,76,true,238.713415652,62.6255499177,7.125,282.278644412,0.1,0.1203125,98,32
1,76,true,390.084475228,71.4538104977,7.125,86.0139150512,0.1,0.1203125,454,67
2,76,true,369.770530054,130.029786176,7.125,133.308134522,0.1,0.1203125,444,200
0,77,true,231.75140068,61.1103032295,7.125,282.278644412,0.1,0.121875,98,32
1,77,true,397.192239583,70.9585218239,7.125,86.0139150512,0.1,0.121875,454,67
2,77,true,374.955217149,134.916978082,7.125,133.308134522,0.1,0.121875,444,200
0,78,true,224.789385707,59.5950565412,7.125,282.278644412,0.1,0.1234375,98,32
1,78,true,404.300003939,70.4632331501,7.125,86.0139150512,0.1,0.1234375,454,67
2,78,true,380.139904245,139.804169988,7.125,133.308134522,0.1,0.1234375,444,200
0,79,true,217.827370735,58.0798098529,7.125,282.278644412,0.1,0.125,98,32
1,79,true,411.407768294,69.9679444763,7.125,86.0139150512,0.1,0.125,454,67
2,79,true,385.32459134,144.691361893,7.125,133.308134522,0.1,0.125,444,200
0,80,true,210.865355763,56.5645631647,7.125,282.278644412,0.1,0.1265625,98,32
1,80,true,405.303283297,73.6422999199,7.125,238.955810785,0.1,0.1265625,104,255
2,80,true,390.509278436,149.578553799,7.125,133.308134522,0.1,0.1265625,444,200
0,81,true,203.903340791,55.0493164764,7.125,282.278644412,0.1,0.128125,98,32
1,81,true,399.198798301,77.3166553635,7.125,238.955810785,0.1,0.128125,104,255
2,81,true,395.693965531,154.465745704,7.125,133.308134522,0.1,0.128125,444,200
0,82,true,196.941325818,53.5340697882,7.125,282.278644412,0.1,0.1296875,98,32
1,82,true,393.094313304,80.9910108071,7.125,238.955810785,0.1,0.1296875,104,255
2,82,true,400.878652627,159.35293761,7.125,133.308134522,0.1,0.1296875,444,200
0,83,true,189.979310846,52.0188230999,7.125,282.278644412,0.1,0.13125,98,32
1,83,true,386.989828307,84.6653662507,7.125,238.955810785,0.1,0.13125,104,255
2,83,true,406.063339722,164.240129516,7.125,133.308134522,0.1,0.13125,444,200
0,84,true,183.017295874,50.5035764116,7.125,282.278644412,0.1,0.1328125,98,32
1,84,true,380.885343311,88.3397216943,7.125,238.955810785,0.1,0.1328125,104,255
2,84,true,411.248026817,169.127321421,7.125,133.308134522,0.1,0.1328125,444,200
0,85,true,176.055280902,48.9883297234,7.125,282.278644412,0.1,0.134375,98,32
1,85,true,374.780858314,92.0140771379,7.125,238.955810785,0.1,0.134375,104,255
2,85,true,416.432713913,174.014513327,7.125,133.308134522,0.1,0.134375,444,200
0,86,true,169.093265929,47.4730830351,7.125,282.278644412,0.1,0.1359375,98,32
1,86,true,368.676373317,95.6884325815,7.125,238.955810785,0.1,0.1359375,104,255
2,86,true,409.64236122,171.856566316,7.125,287.630049131,0.1,0.1359375,215,110
0,87,true,162.131250957,45.9578363469,7.125,282.278644412,0.1,0.1375,98,32
1,87,true,362.571888321,99.3627880252,7.125,238.955810785,0.1,0.1375,104,255
2,87,true,402.852008527,169.698619304,7.125,287.630049131,0.1,0.1375,215,110
0,88,true,155.169235985,44.4425896586,7.125,282.278644412,0.1,0.1390625,98,32
1,88,true,356.467403324,103.037143469,7.125,238.955810785,0.1,0.1390625,104,255
2,88,true,396.061655834,167.540672293,7.125,287.630049131,0.1,0.1390625,215,110
0,89,true,148.207221013,42.9273429703,7.125,282.278644412,1.0,0.1546875,98,32
1,89,true,350.362918328,106.711498912,7.125,238.955810785,0.1,0.140625,104,255
2,89,true,389.271303141,165.382725282,7.125,287.630049131,0.1,0.140625,215,110
0,90,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.1703125,148.207221013,42.9273429703
1,90,true,344.258433331,110.385854356,7.125,238.955810785,0.1,0.1421875,104,255
2,90,true,382.480950448,163.22477827,7.125,287.630049131,0.1,0.1421875,215,110
0,91,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.1859375,148.207221013,42.9273429703
1,91,true,338.153948334,114.0602098,7.125,238.955810785,0.1,0.14375,104,255
2,91,true,375.690597754,161.066831259,7.125,287.630049131,0.1,0.14375,215,110
0,92,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.2015625,148.207221013,42.9273429703
1,92,true,332.049463338,117.734565243,7.125,238.955810785,0.1,0.1453125,104,255
2,92,true,368.900245061,158.908884248,7.125,287.630049131,0.1,0.1453125,215,110
0,93,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.2171875,148.207221013,42.9273429703
1,93,true,325.944978341,121.408920687,7.125,238.955810785,1.0,0.1609375,104,255
2,93,true,362.109892368,156.750937236,7.125,287.630049131,0.1,0.146875,215,110
0,94,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.2328125,148.207221013,42.9273429703
1,94,true,325.944978341,121.408920687,0,238.955810785,1.0,0.1765625,325.944978341,121.408920687
2,94,true,355.319539675,154.592990225,7.125,287.630049131,0.1,0.1484375,215,110
0,95,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.2484375,148.207221013,42.9273429703
1,95,true,325.944978341,121.408920687,0,238.955810785,1.0,0.1921875,325.944978341,121.408920687
2,95,true,348.529186982,152.435043214,7.125,287.630049131,0.1,0.15,215,110
0,96,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.2640625,148.207221013,42.9273429703
1,96,true,325.944978341,121.408920687,0,238.955810785,1.0,0.2078125,325.944978341,121.408920687
2,96,true,341.738834289,150.277096203,7.125,287.630049131,0.1,0.1515625,215,110
0,97,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.2796875,148.207221013,42.9273429703
1,97,true,325.944978341,121.408920687,0,238.955810785,1.0,0.2234375,325.944978341,121.408920687
2,97,true,334.948481596,148.119149191,7.125,287.630049131,0.1,0.153125,215,110
0,98,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.2953125,148.207221013,42.9273429703
1,98,true,325.944978341,121.408920687,0,238.955810785,1.0,0.2390625,325.944978341,121.408920687
2,98,true,328.158128903,145.96120218,7.125,287.630049131,0.1,0.1546875,215,110
0,99,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.3109375,148.207221013,42.9273429703
1,99,true,325.944978341,121.408920687,0,238.955810785,1.0,0.2546875,325.944978341,121.408920687
2,99,true,321.36777621,143.803255169,7.125,287.630049131,0.1,0.15625,215,110
0,100,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.3265625,148.207221013,42.9273429703
1,100,true,325.944978341,121.408920687,0,238.955810785,1.0,0.2703125,325.944978341,121.408920687
2,100,true,314.577423517,141.645308157,7.125,287.630049131,0.1,0.1578125,215,110
0,101,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.3421875,148.207221013,42.9273429703
1,101,true,325.944978341,121.408920687,0,238.955810785,1.0,0.2859375,325.944978341,121.408920687
2,101,true,307.787070824,139.487361146,7.125,287.630049131,0.1,0.159375,215,110
0,102,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.3578125,148.207221013,42.9273429703
1,102,true,325.944978341,121.408920687,0,238.955810785,1.0,0.3015625,325.944978341,121.408920687
2,102,true,300.996718131,137.329414135,7.125,287.630049131,0.1,0.1609375,215,110
0,103,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.3734375,148.207221013,42.9273429703
1,103,true,325.944978341,121.408920687,0,238.955810785,1.0,0.3171875,325.944978341,121.408920687
2,103,true,294.206365437,135.171467124,7.125,287.630049131,0.1,0.1625,215,110
0,104,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.3890625,148.207221013,42.9273429703
1,104,true,325.944978341,121.408920687,0,238.955810785,1.0,0.3328125,325.944978341,121.408920687
2,104,true,287.416012744,133.013520112,7.125,287.630049131,0.1,0.1640625,215,110
0,105,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.4046875,148.207221013,42.9273429703
1,105,true,325.944978341,121.408920687,0,238.955810785,1.0,0.3484375,325.944978341,121.408920687
2,105,true,280.625660051,130.855573101,7.125,287.630049131,0.1,0.165625,215,110
0,106,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.4203125,148.207221013,42.9273429703
1,106,true,325.944978341,121.408920687,0,238.955810785,1.0,0.3640625,325.944978341,121.408920687
2,106,true,273.835307358,128.69762609,7.125,287.630049131,0.1,0.1671875,215,110
0,107,true,148.207221013,42.9273429703,0,282.278644412,1.0,0.4359375,148.207221013,42.9273429703
1,107,true,325.944978341,121.408920687,0,238.955810785,1.0,0.3796875,325.944978341,121.408920687
2,107,true,267.044954665,126.539679078,7.125,287.630049131,0.1,0.16875,215,110
