pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,59,true,171.88201787,228.744616898,7.125,37.2072907018,0.1,0.09375,300,60
0,60,true,235.847953098,167.419884815,7.125,245.092761602,0.1,0.0953125,86,237
1,60,true,439.541304231,111.284261758,7.125,61.6573052053,0.1,0.0953125,479,90
2,60,true,176.190508689,223.069889428,7.125,37.2072907018,0.1,0.0953125,300,60
0,61,true,229.385643535,170.420581418,7.125,245.092761602,0.1,0.096875,86,237
1,61,true,445.812186557,107.90170949,7.125,61.6573052053,0.1,0.096875,479,90
2,61,true,180.498999508,217.395161958,7.125,37.2072907018,0.1,0.096875,300,60
0,62,true,222.923333971,173.421278021,7.125,245.092761602,0.1,0.0984375,86,237
1,62,true,439.116640459,105.465464951,7.125,289.994446365,0.1,0.0984375,174,9
2,62,true,184.807490327,211.720434487,7.125,37.2072907018,0.1,0.0984375,300,60
0,63,true,216.461024407,176.421974624,7.125,245.092761602,0.1,0.1,86,237
1,63,true,432.421094361,103.029220412,7.125,289.994446365,0.1,0.1,174,9
2,63,true,189.115981146,206.045707017,7.125,37.2072907018,0.1,0.1,300,60
0,64,true,209.998714843,179.422671227,7.125,245.092761602,0.1,0.1015625,86,237
1,64,true,425.725548264,100.592975874,7.125,289.994446365,0.1,0.1015625,174,9
2,64,true,193.424471964,200.370979546,7.125,37.2072907018,0.1,0.1015625,300,60
0,65,true,203.53640528,182.42336783,7.125,245.092761602,0.1,0.103125,86,237
1,65,true,419.030002166,98.1567313351,7.125,289.994446365,0.1,0.103125,174,9
2,65,true,197.732962783,194.696252076,7.125,37.2072907018,0.1,0.103125,300,60
0,66,true,197.074095716,185.424064432,7.125,245.092761602,0.1,0.1046875,86,237
1,66,true,412.334456068,95.7204867964,7.125,289.994446365,0.1,0.1046875,174,9
2,66,true,202.041453602,189.021524606,7.125,37.2072907018,0.1,0.1046875,300,60
0,67,true,190.611786152,188.424761035,7.125,245.092761602,0.1,0.10625,86,237
1,67,true,405.63890997,93.2842422578,7.125,289.994446365,0.1,0.10625,174,9
2,67,true,206.349944421,183.346797135,7.125,37.2072907018,0.1,0.10625,300,60
0,68,true,184.149476588,191.425457638,7.125,245.092761602,0.1,0.1078125,86,237
1,68,true,398.943363872,90.8479977191,7.125,289.994446365,0.1,0.1078125,174,9
2,68,true,210.65843524,177.672069665,7.125,37.2072907018,0.1,0.1078125,300,60
0,69,true,177.687167025,194.426154241,7.125,245.092761602,0.1,0.109375,86,237
1,69,true,392.247817775,88.4117531805,7.125,289.994446365,0.1,0.109375,174,9
2,69,true,214.966926059,171.997342194,7.125,37.2072907018,0.1,0.109375,300,60
0,70,true,171.224857461,197.426850844,7.125,245.092761602,0.1,0.1109375,86,237
1,70,true,385.552271677,85.9755086418,7.125,289.994446365,0.1,0.1109375,174,9
2,70,true,219.275416878,166.322614724,7.125,37.2072907018,0.1,0.1109375,300,60
0,71,true,164.762547897,200.427547447,7.125,245.092761602,0.1,0.1125,86,237
1,71,true,378.856725579,83.5392641031,7.125,289.994446365,0.1,0.1125,174,9
2,71,true,223.583907697,160.647887254,7.125,37.2072907018,0.1,0.1125,300,60
0,72,true,158.300238333,203.428244049,7.125,245.092761602,0.1,0.1140625,86,237
1,72,true,372.161179481,81.1030195645,7.125,289.994446365,0.1,0.1140625,174,9
2,72,true,227.892398516,154.973159783,7.125,37.2072907018,0.1,0.1140625,300,60
0,73,true,151.83792877,206.428940652,7.125,245.092761602,0.1,0.115625,86,237
1,73,true,365.465633383,78.6667750258,7.125,289.994446365,0.1,0.115625,174,9
2,73,true,232.200889335,149.298432313,7.125,37.2072907018,0.1,0.115625,300,60
0,74,true,145.375619206,209.429637255,7.125,245.092761602,0.1,0.1171875,86,237
1,74,true,358.770087285,76.2305304872,7.125,289.994446365,0.1,0.1171875,174,9
2,74,true,236.509380154,143.623704842,7.125,37.2072907018,0.1,0.1171875,300,60
0,75,true,138.913309642,212.430333858,7.125,245.092761602,0.1,0.11875,86,237
1,75,true,352.074541188,73.7942859485,7.125,289.994446365,0.1,0.11875,174,9
2,75,true,240.817870972,137.948977372,7.125,37.2072907018,0.1,0.11875,300,60
0,76,true,132.451000078,215.431030461,7.125,245.092761602,0.1,0.1203125,86,237
1,76,true,345.37899509,71.3580414098,7.125,289.994446365,0.1,0.1203125,174,9
2,76,true,245.126361791,132.274249901,7.125,37.2072907018,0.1,0.1203125,300,60
0,77,true,125.988690515,218.431727064,7.125,245.092761602,0.1,0.121875,86,237
1,77,true,338.683448992,68.9217968712,7.125,289.994446365,0.1,0.121875,174,9
2,77,true,249.43485261,126.599522431,7.125,37.2072907018,0.1,0.121875,300,60
0,78,true,119.526380951,221.432423666,7.125,245.092761602,0.1,0.1234375,86,237
1,78,true,331.987902894,66.4855523325,7.125,289.994446365,0.1,0.1234375,174,9
2,78,true,253.743343429,120.924794961,7.125,37.2072907018,0.1,0.1234375,300,60
0,79,true,125.213486382,217.140284711,7.125,52.9576284862,0.1,0.125,295,89
1,79,true,325.292356796,64.0493077939,7.125,289.994446365,0.1,0.125,174,9
2,79,true,258.051834248,115.25006749,7.125,37.2072907018,0.1,0.125,300,60
0,80,true,130.900591814,212.848145756,7.125,52.9576284862,0.1,0.1265625,295,89
1,80,true,318.596810699,61.6130632552,7.125,289.994446365,0.1,0.1265625,174,9
2,80,true,262.360325067,109.57534002,7.125,37.2072907018,0.1,0.1265625,300,60
0,81,true,136.587697245,208.556006801,7.125,52.9576284862,0.1,0.128125,295,89
1,81,true,311.901264601,59.1768187165,7.125,289.994446365,0.1,0.128125,174,9
2,81,true,266.668815886,103.900612549,7.125,37.2072907018,0.1,0.128125,300,60
0,82,true,142.274802677,204.263867845,7.125,52.9576284862,0.1,0.1296875,295,89
1,82,true,305.205718503,56.7405741779,7.125,289.994446365,0.1,0.1296875,174,9
2,82,true,270.977306705,98.225885079,7.125,37.2072907018,0.1,0.1296875,300,60
0,83,true,147.961908108,199.97172889,7.125,52.9576284862,0.1,0.13125,295,89
1,83,true,298.510172405,54.3043296392,7.125,289.994446365,0.1,0.13125,174,9
2,83,true,275.285797524,92.5511576086,7.125,37.2072907018,0.1,0.13125,300,60
0,84,true,153.64901354,195.679589935,7.125,52.9576284862,0.1,0.1328125,295,89
1,84,true,291.814626307,51.8680851006,7.125,289.994446365,0.1,0.1328125,174,9
2,84,true,278.58323844,98.8672092552,7.125,152.432147904,0.1,0.1328125,346,228
0,85,true,159.336118971,191.38745098,7.125,52.9576284862,0.1,0.134375,295,89
1,85,true,285.11908021,49.4318405619,7.125,289.994446365,0.1,0.134375,174,9
2,85,true,281.880679357,105.183260902,7.125,152.432147904,0.1,0.134375,346,228
0,86,true,165.023224403,187.095312025,7.125,52.9576284862,0.1,0.1359375,295,89
1,86,true,278.423534112,46.9955960233,7.125,289.994446365,0.1,0.1359375,174,9
2,86,true,285.178120273,111.499312548,7.125,152.432147904,0.1,0.1359375,346,228
0,87,true,170.710329834,182.803173069,7.125,52.9576284862,0.1,0.1375,295,89
1,87,true,271.727988014,44.5593514846,7.125,289.994446365,0.1,0.1375,174,9
2,87,true,288.47556119,117.815364195,7.125,152.432147904,0.1,0.1375,346,228
0,88,true,176.397435266,178.511034114,7.125,52.9576284862,0.1,0.1390625,295,89
1,88,true,265.032441916,42.1231069459,7.125,289.994446365,0.1,0.1390625,174,9
2,88,true,291.773002106,124.131415842,7.125,152.432147904,0.1,0.1390625,346,228
0,89,true,182.084540697,174.218895159,7.125,52.9576284862,0.1,0.140625,295,89
1,89,true,258.336895818,39.6868624073,7.125,289.994446365,1.0,0.1546875,174,9
2,89,true,295.070443022,130.447467488,7.125,152.432147904,0.1,0.140625,346,228
0,90,true,187.771646129,169.926756204,7.125,52.9576284862,0.1,0.1421875,295,89
1,90,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.1703125,258.336895818,39.6868624073
2,90,true,298.367883939,136.763519135,7.125,152.432147904,0.1,0.1421875,346,228
0,91,true,193.45875156,165.634617248,7.125,52.9576284862,0.1,0.14375,295,89
1,91,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.1859375,258.336895818,39.6868624073
2,91,true,301.665324855,143.079570781,7.125,152.432147904,0.1,0.14375,346,228
0,92,true,199.145856992,161.342478293,7.125,52.9576284862,0.1,0.1453125,295,89
1,92,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.2015625,258.336895818,39.6868624073
2,92,true,304.962765772,149.395622428,7.125,152.432147904,0.1,0.1453125,346,228
0,93,true,204.832962423,157.050339338,7.125,52.9576284862,0.1,0.146875,295,89
1,93,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.2171875,258.336895818,39.6868624073
2,93,true,308.260206688,155.711674075,7.125,152.432147904,0.1,0.146875,346,228
0,94,true,210.520067855,152.758200383,7.125,52.9576284862,0.1,0.1484375,295,89
1,94,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.2328125,258.336895818,39.6868624073
2,94,true,311.557647605,162.027725721,7.125,152.432147904,0.1,0.1484375,346,228
0,95,true,216.207173286,148.466061427,7.125,52.9576284862,0.1,0.15,295,89
1,95,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.2484375,258.336895818,39.6868624073
2,95,true,314.855088521,168.343777368,7.125,152.432147904,0.1,0.15,346,228
0,96,true,221.894278718,144.173922472,7.125,52.9576284862,0.1,0.1515625,295,89
1,96,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.2640625,258.336895818,39.6868624073
2,96,true,318.152529438,174.659829014,7.125,152.432147904,0.1,0.1515625,346,228
0,97,true,227.581384149,139.881783517,7.125,52.9576284862,0.1,0.153125,295,89
1,97,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.2796875,258.336895818,39.6868624073
2,97,true,321.449970354,180.975880661,7.125,152.432147904,0.1,0.153125,346,228
0,98,true,233.268489581,135.589644562,7.125,52.9576284862,0.1,0.1546875,295,89
1,98,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.2953125,258.336895818,39.6868624073
2,98,true,324.747411271,187.291932308,7.125,152.432147904,0.1,0.1546875,346,228
0,99,true,238.955595012,131.297505606,7.125,52.9576284862,0.1,0.15625,295,89
1,99,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.3109375,258.336895818,39.6868624073
2,99,true,328.044852187,193.607983954,7.125,152.432147904,0.1,0.15625,346,228
0,100,true,244.642700444,127.005366651,7.125,52.9576284862,0.1,0.1578125,295,89
1,100,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.3265625,258.336895818,39.6868624073
2,100,true,320.943723963,193.025229339,7.125,274.691469403,0.1,0.1578125,16,168
0,101,true,250.329805875,122.713227696,7.125,52.9576284862,0.1,0.159375,295,89
1,101,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.3421875,258.336895818,39.6868624073
2,101,true,313.842595738,192.442474725,7.125,274.691469403,0.1,0.159375,16,168
0,102,true,256.016911307,118.421088741,7.125,52.9576284862,0.1,0.1609375,295,89
1,102,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.3578125,258.336895818,39.6868624073
2,102,true,306.741467514,191.85972011,7.125,274.691469403,0.1,0.1609375,16,168
0,103,true,261.704016738,114.128949785,7.125,52.9576284862,0.1,0.1625,295,89
1,103,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.3734375,258.336895818,39.6868624073
2,103,true,299.64033929,191.276965495,7.125,274.691469403,0.1,0.1625,16,168
0,104,true,255.476781809,110.666700497,7.125,299.073403414,0.1,0.1640625,96,22
1,104,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.3890625,258.336895818,39.6868624073
2,104,true,292.539211065,190.69421088,7.125,274.691469403,0.1,0.1640625,16,168
0,105,true,249.24954688,107.204451208,7.125,299.073403414,0.1,0.165625,96,22
1,105,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.4046875,258.336895818,39.6868624073
2,105,true,285.438082841,190.111456266,7.125,274.691469403,0.1,0.165625,16,168
0,106,true,243.022311951,103.742201919,7.125,299.073403414,0.1,0.1671875,96,22
1,106,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.4203125,258.336895818,39.6868624073
2,106,true,278.336954616,189.528701651,7.125,274.691469403,0.1,0.1671875,16,168
0,107,true,236.795077021,100.27995263,7.125,299.073403414,0.1,0.16875,96,22
1,107,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.4359375,258.336895818,39.6868624073
2,107,true,271.235826392,188.945947036,7.125,274.691469403,0.1,0.16875,16,168
0,108,true,230.567842092,96.8177033418,7.125,299.073403414,0.1,0.1703125,96,22
1,108,true,258.336895818,39.6868624073,0,289.994446365,1.0,0.4515625,258.336895818,39.6868624073
2,108,true,264.134698168,188.363192421,7.125,274.691469403,0.1,0.1703125,16,168
0,109,true,224.340607163,93.355454053,7.125,299.073403414,0.1,0.171875,96,22
