pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,97,true,281.098389778,9.18149236138,7.125,271.037988827,0.1,0.1296875,4.02259371644,4.16134862879
1,97,true,230.501278267,156.357088273,7.125,281.919332816,0.1,0.153125,63,121
2,97,true,386.106018517,269.178838198,7.125,268.893215686,0.1,0.146875,3.18590412418,276.576637865
0,98,true,273.975448255,9.01023507307,7.125,271.377300336,0.1,0.13125,6.83721359425,2.58741529815
1,98,true,223.529897886,154.885531076,7.125,281.919332816,0.1,0.1546875,63,121
2,98,true,378.982275368,269.312660991,7.125,268.923798999,0.1,0.1484375,7.21534660868,276.296473821
0,99,true,266.851241282,8.90393362813,7.125,270.854856158,0.1,0.1328125,3.79867545754,4.9788837319
1,99,true,216.558517505,153.41397388,7.125,281.919332816,0.1,0.15625,63,121
2,99,true,371.857547323,269.374912774,7.125,269.499395119,0.1,0.15,4.46165282434,272.585007126
0,100,true,259.727384349,8.77631153324,7.125,271.02632961,0.1,0.134375,3.87009827557,4.19269297535
1,100,true,209.587137124,151.942416683,7.125,281.919332816,0.1,0.1578125,63,121
2,100,true,364.732896192,269.445420027,7.125,269.433005754,0.1,0.1515625,2.75319195904,273.027657865
0,101,true,252.604033404,8.62302644581,7.125,271.232739116,0.1,0.1359375,4.21767282004,3.27808060589
1,101,true,202.615756743,150.470859486,7.125,281.919332816,1.0,0.1734375,63,121
2,101,true,357.609284575,269.586070371,7.125,268.868884971,0.1,0.153125,2.50684172975,276.597300552
0,102,true,245.480720791,8.46797027055,7.125,271.246984677,0.1,0.1375,6.1995576673,3.25943542431
1,102,true,202.615756743,150.470859486,0,281.919332816,1.0,0.1890625,202.615756743,150.470859486
2,102,true,350.484706579,269.663616428,7.125,269.376400075,0.1,0.1546875,3.62627889111,273.438928197
0,103,true,238.356172778,8.38771683774,7.125,270.645372663,0.1,0.1390625,5.85133952519,5.76870002689
1,103,true,202.615756743,150.470859486,0,281.919332816,1.0,0.2046875,202.615756743,150.470859486
2,103,true,343.360185182,269.746198866,7.125,269.335897382,0.1,0.15625,4.82666736172,273.670241194
0,104,true,231.231542369,8.31514599167,7.125,270.583589487,0.1,0.140625,2.77609904841,5.98811934492
1,104,true,202.615756743,150.470859486,0,281.919332816,1.0,0.2203125,202.615756743,150.470859486
2,104,true,336.236058582,269.857756832,7.125,269.102868518,0.1,0.1578125,5.08933088232,275.043242362
0,105,true,224.106744775,8.26144078109,7.125,270.431875234,0.1,0.1421875,2.57476612524,6.59157979123
1,105,true,202.615756743,150.470859486,0,281.919332816,1.0,0.2359375,202.615756743,150.470859486
2,105,true,329.112536056,270.002849309,7.125,268.833156322,0.1,0.159375,2.96848066792,276.645777509
0,106,true,216.981817683,8.22920831161,7.125,270.259198704,0.1,0.14375,6.63177929466,7.27760542439
1,106,true,202.615756743,150.470859486,0,281.919332816,1.0,0.2515625,202.615756743,150.470859486
2,106,true,321.988734978,270.13355202,7.125,268.948893501,0.1,0.1609375,3.29128345468,275.980798538
0,107,true,209.857461352,8.13343845565,7.125,270.770157726,0.1,0.1453125,7.04594295039,5.40712480668
1,107,true,202.615756743,150.470859486,0,281.919332816,1.0,0.2671875,202.615756743,150.470859486
2,107,true,314.864593018,270.244124755,7.125,269.110792229,0.1,0.1625,4.48928762519,275.061413149
0,108,true,202.733098229,8.03817514804,7.125,270.766083944,0.1,0.146875,6.22029464466,5.41050733635
1,108,true,202.615756743,150.470859486,0,281.919332816,1.0,0.2828125,202.615756743,150.470859486
2,108,true,307.740525081,270.359368156,7.125,269.073228289,0.1,0.1640625,3.8409364476,275.275438934
0,109,true,195.610733756,7.84439870919,7.125,271.558447896,0.1,0.1484375,5.73302016558,2.67844191305
1,109,true,202.615756743,150.470859486,0,281.919332816,1.0,0.2984375,202.615756743,150.470859486
2,109,true,300.617387467,270.522265442,7.125,268.689945228,0.1,0.165625,5.25300719847,277.276880955
0,110,true,188.485910626,7.79419535023,7.125,270.4037143,0.1,0.15,4.33758745319,6.49663831573
1,110,true,202.615756743,150.470859486,0,281.919332816,1.0,0.3140625,202.615756743,150.470859486
2,110,true,293.494365346,270.690137025,7.125,268.649933569,0.1,0.1671875,7.08236819917,277.44014209
0,111,true,181.362000189,7.66959566248,7.125,271.002021075,0.1,0.1515625,3.76827823321,4.56341928682
1,111,true,202.615756743,150.470859486,0,281.919332816,1.0,0.3296875,202.615756743,150.470859486
2,111,true,286.370798293,270.833026633,7.125,268.850874338,0.1,0.16875,5.88307860744,276.459250113
0,112,true,174.23725245,7.60964021264,7.125,270.482138214,0.1,0.153125,3.31212117224,6.17128849697
1,112,true,202.615756743,150.470859486,0,281.919332816,1.0,0.3453125,202.615756743,150.470859486
2,112,true,279.247412597,270.984688174,7.125,268.780319645,0.1,0.1703125,7.32406977416,276.77411401
0,113,true,167.113675658,7.46723696165,7.125,271.145213834,0.1,0.1546875,5.1737570859,4.22999090642
1,113,true,202.615756743,150.470859486,0,281.919332816,1.0,0.3609375,202.615756743,150.470859486
2,113,true,272.123526825,271.110690163,7.125,268.986700557,0.1,0.171875,4.5213001292,275.843839163
0,114,true,159.988676178,7.46451420532,7.125,270.021895081,0.1,0.15625,4.82820374565,7.40522098568
1,114,true,202.615756743,150.470859486,0,281.919332816,1.0,0.3765625,202.615756743,150.470859486
2,114,true,265.000472404,271.277185568,7.125,268.661003169,0.1,0.1734375,2.68951715777,277.408483495
0,115,true,152.863918673,7.40573075734,7.125,270.472713219,0.1,0.1578125,7.48612522347,6.20627829141
1,115,true,202.615756743,150.470859486,0,281.919332816,1.0,0.3921875,202.615756743,150.470859486
2,115,true,257.876933781,271.421485557,7.125,268.839530436,0.1,0.175,7.33295841382,276.496700943
0,116,true,145.740723627,7.24536448931,7.125,271.289696322,0.1,0.159375,5.79563071046,4.09474568187
1,116,true,202.615756743,150.470859486,0,281.919332816,1.0,0.4078125,202.615756743,150.470859486
2,116,true,250.752749682,271.529309169,7.125,269.132901933,0.1,0.1765625,2.54019262854,275.285974366
0,117,true,138.615766985,7.22050802818,7.125,270.199883959,0.1,0.1609375,3.78466890627,6.75012987475
1,117,true,202.615756743,150.470859486,0,281.919332816,1.0,0.4234375,202.615756743,150.470859486
2,117,true,243.627930341,271.580047273,7.125,269.59198543,0.1,0.178125,3.99711025878,273.286534552
0,118,true,131.493927177,7.00832238816,7.125,271.706545877,0.1,0.1625,3.58773327813,3.19752934237
1,118,true,202.615756743,150.470859486,0,281.919332816,1.0,0.4390625,202.615756743,150.470859486
2,118,true,236.503907263,271.698031089,7.125,269.051188262,0.1,0.1796875,4.2796771746,275.543990085
0,119,true,124.371579508,6.81392927128,7.125,271.563408761,0.1,0.1640625,5.6575380544,3.57381890206
1,119,true,202.615756743,150.470859486,0,281.919332816,1.0,0.4546875,202.615756743,150.470859486
2,119,true,229.380223784,271.834993456,7.125,268.898547516,0.1,0.18125,7.33664138324,276.104079064
0,120,true,117.246877186,6.74880002737,7.125,270.52374495,0.1,0.165625,6.2520032643,5.73415943055
1,120,true,202.615756743,150.470859486,0,281.919332816,1.0,0.4703125,202.615756743,150.470859486
2,120,true,222.255695983,271.917021618,7.125,269.340354898,0.1,0.1828125,6.76045738436,274.39812338
0,121,true,110.126000941,6.50642322524,7.125,271.949452296,0.1,0.1671875,4.999291277,2.92817318504
1,121,true,202.615756743,150.470859486,0,281.919332816,1.0,0.4859375,202.615756743,150.470859486
2,121,true,215.130818474,271.958800433,7.125,269.664033196,0.1,0.184375,5.80775644211,273.186227773
0,122,true,103.001445158,6.42686259742,7.125,270.639801112,0.1,0.16875,3.34928113894,5.31403690358
1,122,true,202.615756743,150.470859486,0,281.919332816,1.0,0.5015625,202.615756743,150.470859486
2,122,true,208.007798191,272.126749985,7.125,268.649306406,0.1,0.1859375,5.1694206831,276.909358106
0,123,true,95.8790595832,6.23386332415,7.125,271.552196006,0.1,0.1703125,7.1191312637,3.82868580587
1,123,true,202.615756743,150.470859486,0,281.919332816,1.0,0.5171875,202.615756743,150.470859486
2,123,true,200.884819514,272.296454919,7.125,268.635186515,0.1,0.1875,3.08437292538,277.009049646
0,124,true,88.7542814043,6.29008522719,7.125,269.547886149,0.1,0.171875,3.73936748728,6.9609412353
1,124,true,202.615756743,150.470859486,0,281.919332816,1.0,0.5328125,202.615756743,150.470859486
2,124,true,193.760100712,272.359755737,7.125,269.49095896,0.1,0.1890625,5.55143263018,274.031928761
0,125,true,81.6361994077,5.97618446304,7.125,272.525054334,0.1,0.1734375,5.03545212576,2.59816309188
1,125,true,202.615756743,150.470859486,0,281.919332816,1.0,0.5484375,202.615756743,150.470859486
2,125,true,186.636490885,272.500496744,7.125,268.86815576,0.1,0.190625,3.1012897367,276.126597794
0,126,true,74.5120255279,5.86768777949,7.125,270.872511204,0.1,0.175,4.07365439107,4.79495572774
1,126,true,202.615756743,150.470859486,0,281.919332816,1.0,0.5640625,202.615756743,150.470859486
2,126,true,179.514149095,272.69510515,7.125,268.434859343,0.1,0.1921875,4.85057823871,277.467552208
0,127,true,67.3872536655,5.81067104231,7.125,270.458505722,0.1,0.1765625,7.16624452341,5.32874607444
1,127,true,202.615756743,150.470859486,0,281.919332816,1.0,0.5796875,202.615756743,150.470859486
2,127,true,172.391088961,272.861355952,7.125,268.662970685,0.1,0.19375,5.65221181955,276.753008072
0,128,true,60.263034533,5.70518761991,7.125,270.848277293,0.1,0.178125,4.02893963622,4.87256797762
1,128,true,202.615756743,150.470859486,0,281.919332816,1.0,0.5953125,202.615756743,150.470859486
2,128,true,165.266410361,272.929030501,7.125,269.455786059,0.1,0.1953125,6.99362716532,274.432402063
0,129,true,53.1436294027,5.42288354527,7.125,272.270746257,0.1,0.1796875,3.08803625074,3.43804104135
1,129,true,202.615756743,150.470859486,0,281.919332816,1.0,0.6109375,202.615756743,150.470859486
2,129,true,158.143295896,273.092936916,7.125,268.681828164,0.1,0.196875,5.77379602085,276.599035077
0,130,true,46.0192781938,5.32673338938,7.125,270.77321619,0.1,0.18125,4.76664118956,4.7699883101
1,130,true,202.615756743,150.470859486,0,281.919332816,1.0,0.6265625,202.615756743,150.470859486
2,130,true,151.021010163,273.289586211,7.125,268.418441325,0.1,0.1984375,4.69796676872,277.329626765
0,131,true,38.8957624023,5.18131066865,7.125,271.169499894,0.1,0.1828125,4.35504713219,4.47618065454
1,131,true,202.615756743,150.470859486,0,281.919332816,1.0,0.6421875,202.615756743,150.470859486
2,131,true,143.896185135,273.339519401,7.125,269.59845832,0.1,0.2,2.52188565917,274.330318437
0,132,true,31.7826713607,4.7695330176,7.125,273.313161413,0.1,0.184375,2.97603346881,3.10191346707
1,132,true,202.615756743,150.470859486,0,281.919332816,1.0,0.6578125,202.615756743,150.470859486
2,132,true,136.772870296,273.494473246,7.125,268.753838407,0.1,0.2015625,4.1119059209,276.380254234
0,133,true,24.6636783057,4.47702167936,7.125,272.352894967,0.1,0.1859375,5.6644022562,3.69636300757
1,133,true,202.615756743,150.470859486,0,281.919332816,1.0,0.6734375,202.615756743,150.470859486
2,133,true,129.647872083,273.489426809,7.125,270.04058099,0.1,0.203125,5.31330939722,273.401364118
0,134,true,17.5546251257,4.95345413346,7.125,266.165901411,0.1,0.1875,6.93552656554,5.66512178584
1,134,true,202.615756743,150.470859486,0,281.919332816,1.0,0.6890625,202.615756743,150.470859486
2,134,true,122.523676858,273.596512762,7.125,269.138834502,0.1,0.2046875,5.19558114671,275.360107183
0,135,true,10.5995607868,3.4066170243,7.125,282.538755696,0.1,0.1890625,7.19355956315,2.64910726883
1,135,true,202.615756743,150.470859486,0,281.919332816,1.0,0.7046875,202.615756743,150.470859486
2,135,true,115.399687245,273.716500205,7.125,269.035073818,0.1,0.20625,5.92300183631,275.560386597
0,136,true,10.4273782241,10.5295362408,7.125,181.384743104,0.1,0.190625,4.03215370163,275.089819987
1,136,true,202.615756743,150.470859486,0,281.919332816,1.0,0.7203125,202.615756743,150.470859486
2,136,true,108.27507058,273.64259226,7.125,270.594342347,0.1,0.2078125,4.7077985898,272.568226505
0,137,true,10.2312777469,17.6518371052,7.125,181.577143679,0.1,0.1921875,3.19412818546,273.238652187
1,137,true,202.615756743,150.470859486,0,281.919332816,1.0,0.7359375,202.615756743,150.470859486
2,137,true,101.151979302,273.807503277,7.125,268.6737475,0.1,0.209375,5.26679101542,276.027399559
0,138,true,10.1091534746,24.7757904081,7.125,180.982112006,0.1,0.19375,5.77993045038,277.315126635
1,138,true,202.615756743,150.470859486,0,281.919332816,1.0,0.7515625,202.615756743,150.470859486
2,138,true,94.0275638713,273.898770862,7.125,269.266050459,0.1,0.2109375,3.59653101156,275.057240931
0,139,true,9.98098955839,31.8996376138,7.125,181.030687375,0.1,0.1953125,5.62716842585,273.901890894
1,139,true,202.615756743,150.470859486,0,281.919332816,1.0,0.7671875,202.615756743,150.470859486
2,139,true,86.9025987142,273.876488379,7.125,270.179185167,0.1,0.2125,6.08717166825,273.623747722
0,140,true,9.82072118403,39.0228348629,7.125,181.28890891,0.1,0.196875,4.50006480096,275.501710139
1,140,true,202.615756743,150.470859486,0,281.919332816,1.0,0.7828125,202.615756743,150.470859486
2,140,true,79.7776243334,273.857381484,7.125,270.153648531,0.1,0.2140625,6.1548403012,273.659948797
0,141,true,9.63987257228,46.1455393197,7.125,181.454452649,0.1,0.1984375,3.89018883573,272.596257299
1,141,true,202.615756743,150.470859486,0,281.919332816,1.0,0.7984375,202.615756743,150.470859486
2,141,true,72.6567123548,274.098706146,7.125,268.059013379,0.1,0.215625,7.34475952784,276.312100303
0,142,true,9.42477677194,53.2672918285,7.125,181.729958496,0.1,0.2,2.65874634245,277.288375035
1,142,true,202.615756743,150.470859486,0,281.919332816,1.0,0.8140625,202.615756743,150.470859486
2,142,true,65.5317332469,274.115960471,7.125,269.861248992,0.1,0.2171875,4.59282280603,274.263534199
0,143,true,9.22837971168,60.3895845208,7.125,181.579529561,0.1,0.2015625,3.30895531228,275.056102882
1,143,true,202.615756743,150.470859486,0,281.919332816,1.0,0.8296875,202.615756743,150.470859486
2,143,true,58.4101964649,274.338084001,7.125,268.213501302,0.1,0.21875,3.80382866252,276.041278067
0,144,true,9.01368130418,67.5113490208,7.125,181.726761402,0.1,0.203125,2.79652976902,273.740587565
1,144,true,202.615756743,150.470859486,0,281.919332816,1.0,0.8453125,202.615756743,150.470859486
2,144,true,51.2851964795,274.338540662,7.125,269.996327758,0.1,0.2203125,3.39761098245,274.341609907
0,145,true,8.84629682868,74.6343826047,7.125,181.346148264,0.1,0.2046875,4.16804859096,273.71687942
1,145,true,202.615756743,150.470859486,0,281.919332816,1.0,0.8609375,202.615756743,150.470859486
2,145,true,44.1603114825,274.379022513,7.125,269.674462918,0.1,0.221875,7.40766711881,274.587842036
0,146,true,8.75346922403,81.7587778798,7.125,180.746495501,0.1,0.20625,6.24893346569,273.978568418
1,146,true,202.615756743,150.470859486,0,281.919332816,1.0,0.8765625,202.615756743,150.470859486
2,146,true,37.0370162639,274.53487574,7.125,268.746604298,0.1,0.2234375,2.81671163874,275.283594518
0,147,true,8.60075723431,88.8821411338,7.125,181.22812948,0.1,0.2078125,4.66367301706,272.530334661
1,147,true,202.615756743,150.470859486,0,281.919332816,1.0,0.8921875,202.615756743,150.470859486
2,147,true,29.9142302061,274.357270069,7.125,271.428366245,0.1,0.225,5.50785925349,273.748700633
0,148,true,8.52870396243,96.0067767965,7.125,180.579427193,0.1,0.209375,6.72354390162,274.501207511
1,148,true,202.615756743,150.470859486,0,281.919332816,1.0,0.9078125,202.615756743,150.470859486
2,148,true,22.8088012271,274.885004874,7.125,265.752323846,0.1,0.2265625,6.72036338513,276.0799262
0,149,true,8.46086587208,103.131453841,7.125,180.545529122,0.1,0.2109375,6.84182610916,273.170665946
1,149,true,202.615756743,150.470859486,0,281.919332816,1.0,0.9234375,202.615756743,150.470859486
2,149,true,15.6838199845,274.901353935,7.125,269.8685287,0.1,0.228125,7.33195856139,274.920518209
0,150,true,8.32245330809,110.255109291,7.125,181.11311644,0.1,0.2125,5.08375475011,276.940646835
1,150,true,202.615756743,150.470859486,0,281.919332816,1.0,0.9390625,202.615756743,150.470859486
2,150,true,8.55996542235,275.0291083,7.125,268.972606573,0.1,0.2296875,4.18849722657,275.107503238
0,151,true,8.16184465392,117.378298876,7.125,181.291645968,0.1,0.2140625,4.63456686063,273.817368553
1,151,true,202.615756743,150.470859486,0,281.919332816,1.0,0.9546875,202.615756743,150.470859486
2,151,true,8.50642255389,267.904309484,7.125,359.569430279,0.1,0.23125,6.52202406361,3.84598726177
0,152,true,8.12785303906,124.503217792,7.125,180.273345047,0.1,0.215625,7.39899214721,277.278388269
1,152,true,202.615756743,150.470859486,0,281.919332816,1.0,0.9703125,202.615756743,150.470859486
2,152,true,8.3637713792,260.780737652,7.125,358.852792085,0.1,0.2328125,3.23400621799,4.61565043721
0,153,true,7.9917255379,131.626917274,7.125,181.094737666,0.1,0.2171875,5.22025454352,276.66099428
1,153,true,202.615756743,150.470859486,0,281.919332816,1.0,0.9859375,202.615756743,150.470859486
2,153,true,8.23885237661,253.656832807,7.125,358.995410757,0.1,0.234375,3.9171748057,7.19937517884
0,154,true,7.92986103061,138.751648692,7.125,180.497490485,0.1,0.21875,6.75576790685,273.968084315
1,154,true,202.615756743,150.470859486,0,281.919332816,1.0,1.0015625,202.615756743,150.470859486
2,154,true,8.08692917321,246.533452687,7.125,358.778215005,0.1,0.2359375,2.97157395781,6.68451035748
0,155,true,7.85881774282,145.876294497,7.125,180.571304983,0.1,0.2203125,6.56064752562,276.064568165
1,155,true,202.615756743,150.470859486,0,281.919332816,1.0,1.0171875,202.615756743,150.470859486
2,155,true,8.02963858204,239.408683021,7.125,359.539292007,0.1,0.2375,6.13737339332,4.08289321086
0,156,true,7.6420551974,152.997996471,7.125,181.743367807,0.1,0.221875,3.89322625074,276.165227488
1,156,true,202.615756743,150.470859486,0,281.919332816,1.0,1.0328125,202.615756743,150.470859486
2,156,true,7.91517206479,232.28460256,7.125,359.079476423,0.1,0.2390625,4.23173238996,3.03747206796
0,157,true,7.61895958006,160.122959039,7.125,180.18572403,0.1,0.2234375,7.24776523056,274.635847182
1,157,true,202.615756743,150.470859486,0,281.919332816,1.0,1.0484375,202.615756743,150.470859486
2,157,true,7.8498502853,225.159902,7.125,359.474706708,0.1,0.240625,5.83396605989,5.28574088026
0,158,true,7.55996672636,167.247714813,7.125,180.474397215,0.1,0.225,6.66803069014,274.969684942
1,158,true,202.615756743,150.470859486,0,281.919332816,1.0,1.0640625,202.615756743,150.470859486
2,158,true,7.69832929006,218.036513313,7.125,358.781450101,0.1,0.2421875,3.18541801077,5.87303655209
0,159,true,7.39966353932,174.370911279,7.125,181.289188927,0.1,0.2265625,5.13969716508,274.794270205
1,159,true,202.615756743,150.470859486,0,281.919332816,1.0,1.0796875,202.615756743,150.470859486
2,159,true,7.58815517195,210.912365177,7.125,359.113998096,0.1,0.24375,4.38762284353,3.95753028758
0,160,true,7.29548688006,181.49514964,7.125,180.837767802,0.1,0.228125,5.90173913273,276.808161579
1,160,true,202.615756743,150.470859486,0,281.919332816,1.0,1.0953125,202.615756743,150.470859486
2,160,true,7.49768886119,203.787939527,7.125,359.272494445,0.1,0.2453125,4.96566929738,4.3856982338
0,161,true,7.2190497807,188.619739619,7.125,180.614681713,0.1,0.2296875,6.27694736271,276.431724926
1,161,true,202.615756743,150.470859486,0,281.919332816,1.0,1.1109375,202.615756743,150.470859486
2,161,true,7.33861565515,196.664715487,7.125,358.720704466,0.1,0.246875,3.08318282188,6.10841621122
0,162,true,6.90943180883,195.738009191,7.125,182.490581187,0.1,0.23125,3.50457076286,274.017440572
1,162,true,202.615756743,150.470859486,0,281.919332816,1.0,1.1265625,202.615756743,150.470859486
2,162,true,7.16393517928,189.541857091,7.125,358.595163941,0.1,0.2484375,2.61802289982,4.17546576342
0,163,true,6.68123362153,202.859353909,7.125,181.835372543,0.1,0.2328125,4.41748968396,273.503652721
1,163,true,202.615756743,150.470859486,0,281.919332816,1.0,1.1421875,202.615756743,150.470859486
2,163,true,7.05165476248,182.41774184,7.125,359.097058204,0.1,0.25,4.28141188282,6.64773573031
0,164,true,6.59872502228,209.983876162,7.125,180.663508796,0.1,0.234375,5.82967552189,276.390412315
1,164,true,202.615756743,150.470859486,0,281.919332816,1.0,1.1578125,202.615756743,150.470859486
2,164,true,7.05021415735,175.292741986,7.125,359.988415355,0.1,0.2515625,7.01556951377,3.94594066307
0,165,true,6.4271250728,217.106809438,7.125,181.380056648,0.1,0.2359375,4.98168332576,277.10557488
1,165,true,202.615756743,150.470859486,0,281.919332816,1.0,1.1734375,202.615756743,150.470859486
2,165,true,6.86313648988,168.170198413,7.125,358.495439612,0.1,0.253125,2.61166079903,6.30522935001
0,166,true,6.27782197164,224.230244956,7.125,181.2007107,0.1,0.2375,5.22538852525,274.443145657
1,166,true,202.615756743,150.470859486,0,281.919332816,1.0,1.1890625,202.615756743,150.470859486
2,166,true,6.83662557336,161.045247735,7.125,359.786811631,0.1,0.2546875,6.24931057887,3.20120016831
0,167,true,6.1651331781,231.354353759,7.125,180.906226173,0.1,0.2390625,5.51153774725,272.674211895
1,167,true,202.615756743,150.470859486,0,281.919332816,1.0,1.2046875,202.615756743,150.470859486
2,167,true,6.86272876051,153.920295551,7.125,0.209909586131,0.1,0.25625,7.4097252412,4.61577777769
0,168,true,5.62126966251,238.458566416,7.125,184.3777437,0.1,0.240625,2.99373239336,272.78075018
1,168,true,202.615756743,150.470859486,0,281.919332816,1.0,1.2203125,202.615756743,150.470859486
2,168,true,6.660333857,146.798170776,7.125,358.372219805,0.1,0.2578125,2.64584232922,5.5312264453
0,169,true,5.25691474225,245.574244212,7.125,182.931243301,0.1,0.2421875,3.80979017714,273.835896691
1,169,true,202.615756743,150.470859486,0,281.919332816,1.0,1.2359375,202.615756743,150.470859486
2,169,true,6.53062089918,139.674351608,7.125,358.956853947,0.1,0.259375,4.07236771604,4.66739901244
0,170,true,5.68026851919,252.686655658,7.125,176.593588733,0.1,0.24375,6.88160887969,272.869366658
1,170,true,202.615756743,150.470859486,0,281.919332816,1.0,1.2515625,202.615756743,150.470859486
2,170,true,6.40109748193,132.55052899,7.125,358.958378392,0.1,0.2609375,4.06597885465,4.11837946777
0,171,true,5.52787728412,259.810025781,7.125,181.225549536,0.1,0.2453125,5.19661966625,275.294319331
1,171,true,202.615756743,150.470859486,0,281.919332816,1.0,1.2671875,202.615756743,150.470859486
2,171,true,6.24089503311,125.427330258,7.125,358.711621366,0.1,0.2625,3.50884139993,3.95003001309
0,172,true,5.01083470062,266.916240805,7.125,184.161462471,0.1,0.246875,4.47301169532,274.308061213
1,172,true,202.615756743,150.470859486,0,281.919332816,1.0,1.2828125,202.615756743,150.470859486
2,172,true,6.29380572185,118.30252672,7.125,0.425485897578,0.1,0.2640625,7.14536253518,3.63429728726
0,173,true,3.61061031954,273.902298111,7.125,191.333690409,0.1,0.2484375,3.60490100785,273.930783245
1,173,true,202.615756743,150.470859486,0,281.919332816,1.0,1.2984375,202.615756743,150.470859486
2,173,true,6.15429148381,111.178892761,7.125,358.878022748,0.1,0.265625,4.08480409082,5.51031816596
0,174,true,10.7356098297,273.899656184,7.125,89.9787549056,0.1,0.25,481.24726459,273.725191938
1,174,true,202.615756743,150.470859486,0,281.919332816,1.0,1.3140625,202.615756743,150.470859486
2,174,true,6.05725197343,104.054553611,7.125,359.219631397,0.1,0.2671875,4.68718303182,3.46835154518
0,175,true,17.8604633827,273.945338226,7.125,90.367355252,0.1,0.2515625,480.665396262,276.912679868
1,175,true,202.615756743,150.470859486,0,281.919332816,1.0,1.3296875,202.615756743,150.470859486
2,175,true,6.09570410643,96.9296573705,7.125,0.309214825129,0.1,0.26875,6.58437875444,6.38185441763
0,176,true,24.9854107605,273.972721857,7.125,90.2202063615,0.1,0.253125,480.746214447,275.724367847
1,176,true,202.615756743,150.470859486,0,281.919332816,1.0,1.3453125,202.615756743,150.470859486
2,176,true,5.99143056561,89.8054204269,7.125,359.16145304,0.1,0.2703125,4.74639883364,4.74164498384
0,177,true,32.110303407,274.011834208,7.125,90.3145240544,0.1,0.2546875,477.532773247,276.456996654
1,177,true,202.615756743,150.470859486,0,281.919332816,1.0,1.3609375,202.615756743,150.470859486
2,177,true,5.84017943159,82.6820260046,7.125,358.783620683,0.1,0.271875,4.23683860825,7.17033379853
0,178,true,39.2352307733,274.044006001,7.125,90.2587107686,0.1,0.25625,477.668598075,276.023701631
1,178,true,202.615756743,150.470859486,0,281.919332816,1.0,1.3765625,202.615756743,150.470859486
2,178,true,5.83778777903,75.557026406,7.125,359.980767495,0.1,0.2734375,5.81479787662,7.0675441744
0,179,true,46.3601220208,274.083372374,7.125,90.3165668032,0.1,0.2578125,477.730951924,276.466777842
1,179,true,202.615756743,150.470859486,0,281.919332816,1.0,1.3921875,202.615756743,150.470859486
2,179,true,5.61862283092,68.4353979599,7.125,358.237304194,0.1,0.275,3.72806213059,7.00280584642
0,180,true,53.4851218515,274.084925935,7.125,90.0124929858,0.1,0.259375,480.973149493,274.178137023
1,180,true,202.615756743,150.470859486,0,281.919332816,1.0,1.4078125,202.615756743,150.470859486
2,180,true,5.45384584122,61.31230358,7.125,358.674825566,0.1,0.2765625,4.13690794438,4.38279571363
0,181,true,60.6099586646,274.133148201,7.125,90.3877829354,0.1,0.2609375,478.251825976,276.959828693
1,181,true,202.615756743,150.470859486,0,281.919332816,1.0,1.4234375,202.615756743,150.470859486
2,181,true,5.5108151477,54.1875313382,7.125,0.458124295243,0.1,0.278125,5.91747767372,3.32895404001
0,182,true,67.7349467695,274.146167598,7.125,90.1046957087,0.1,0.2625,479.579174158,274.898725145
1,182,true,202.615756743,150.470859486,0,281.919332816,1.0,1.4390625,202.615756743,150.470859486
2,182,true,5.07203134205,47.0760551362,7.125,356.469280218,0.1,0.2796875,2.5345881231,5.95109374637
0,183,true,74.8599407169,274.136880538,7.125,89.9253179614,0.1,0.2640625,480.132904478,273.608628221
1,183,true,202.615756743,150.470859486,0,281.919332816,1.0,1.4546875,202.615756743,150.470859486
2,183,true,4.95346368178,39.9520417512,7.125,359.046492617,0.1,0.28125,4.39413638328,6.34544824992
0,184,true,81.9848219586,274.178018008,7.125,90.3308093327,0.1,0.265625,478.714722053,276.468647667
1,184,true,202.615756743,150.470859486,0,281.919332816,1.0,1.4703125,202.615756743,150.470859486
2,184,true,4.95563257504,32.8270420813,7.125,0.0174411834201,0.1,0.2828125,4.96389867528,5.67219654087
0,185,true,89.1098215318,274.180484029,7.125,90.019830546,0.1,0.2671875,482.489874924,274.316636144
1,185,true,202.615756743,150.470859486,0,281.919332816,1.0,1.4859375,202.615756743,150.470859486
2,185,true,5.58263165004,25.7296836177,7.125,5.04855149073,0.1,0.284375,7.47101486363,4.35400202946
0,186,true,96.2348010427,274.163396886,7.125,89.8625933859,0.1,0.26875,478.252759704,273.247240491
1,186,true,202.615756743,150.470859486,0,281.919332816,1.0,1.5015625,202.615756743,150.470859486
2,186,true,4.65991051874,18.6646846288,7.125,352.559027063,0.1,0.2859375,3.03783810806,6.24496262102
0,187,true,103.359766055,274.18572572,7.125,90.1795578987,0.1,0.2703125,478.857091884,275.362491829
1,187,true,202.615756743,150.470859486,0,281.919332816,1.0,1.5171875,202.615756743,150.470859486
2,187,true,5.61709821929,11.6042726928,7.125,7.72058038251,0.1,0.2875,6.68155499995,3.75262211758
0,188,true,110.484764226,274.180621169,7.125,89.9589516848,0.1,0.271875,481.44562298,273.914854284
1,188,true,202.615756743,150.470859486,0,281.919332816,1.0,1.5328125,202.615756743,150.470859486
2,188,true,12.7409869007,11.4784352771,7.125,88.9880241819,0.1,0.2890625,479.069751785,3.24113550146
